task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,153,context_distractor,route_train,35,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.2573855836878934,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,154,skill_distractor,route_train,35,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,0.03499948401300155,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,155,context_distractor,route_train,35,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.11259002266715214,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,156,skill_distractor,route_train,35,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.019641257633776794,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,157,context_distractor,route_train,35,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.24586597806386937,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,158,input,route_train,35,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-0.07770952006734914,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,159,decision,route_train,35,storm,set_plus,False,False,-1,-0.01,0.01,0.01,1,True,-0.14067803458801112,-1,False,159
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,160,route_context,route_train,36,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.4117168960168055,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,161,context_distractor,route_train,36,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.504739145572553,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,162,skill_distractor,route_train,36,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.0314069758764833,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,163,context_distractor,route_train,36,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.261893396544348,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,164,skill_distractor,route_train,36,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.14506618274266134,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,165,context_distractor,route_train,36,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.13243056644970078,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,166,skill_distractor,route_train,36,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.1188592125468461,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,167,context_distractor,route_train,36,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.15990901896824825,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,168,skill_distractor,route_train,36,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.10364719838193384,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,169,context_distractor,route_train,36,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.1632318975803653,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,170,skill_distractor,route_train,36,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.03852335651340075,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,171,context_distractor,route_train,36,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.09851542628668244,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,172,skill_distractor,route_train,36,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,0.12323669529567215,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,173,context_distractor,route_train,36,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.2697689076250014,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,174,input,route_train,36,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-0.0443911034281425,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,175,decision,route_train,36,reef,identity,False,False,1,0.01,0.01,0.01,1,True,0.08774800075887286,1,True,175
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,176,route_context,route_train,37,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.5412153732716003,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,177,context_distractor,route_train,37,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.556549990944972,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,178,skill_distractor,route_train,37,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.25273623376198795,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,179,context_distractor,route_train,37,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.2673970191206493,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,180,skill_distractor,route_train,37,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.13987195223714297,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,181,context_distractor,route_train,37,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.271961334082,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,182,skill_distractor,route_train,37,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.09420376581989186,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,183,context_distractor,route_train,37,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.3669344039766094,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,184,skill_distractor,route_train,37,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,-0.0683135069516565,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,185,context_distractor,route_train,37,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.3736555557635612,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,186,skill_distractor,route_train,37,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.10846690496382556,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,187,context_distractor,route_train,37,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.3823052879155236,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,188,skill_distractor,route_train,37,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.0943059536951947,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,189,context_distractor,route_train,37,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.3335874776609959,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,190,input,route_train,37,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,-0.016957519400800845,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,191,decision,route_train,37,reef,identity,False,False,-1,-0.01,-0.01,-0.01,-1,True,0.20801553783341561,1,False,191
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,192,route_context,route_train,38,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.35525218376230494,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,193,context_distractor,route_train,38,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-0.3599124220152561,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,194,skill_distractor,route_train,38,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.1712578695915726,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,195,context_distractor,route_train,38,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.23047765436427656,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,196,skill_distractor,route_train,38,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,0.03669512270927141,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,197,context_distractor,route_train,38,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.2941994267351312,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,198,skill_distractor,route_train,38,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.09218947426152882,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,199,context_distractor,route_train,38,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.19226679377921496,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,200,skill_distractor,route_train,38,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.20841908208528265,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,201,context_distractor,route_train,38,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.4034589709726855,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,202,skill_distractor,route_train,38,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.06695485386730547,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,203,context_distractor,route_train,38,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.3682248961478795,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,204,skill_distractor,route_train,38,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.09175461708294853,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,205,context_distractor,route_train,38,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.3693011521399519,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,206,input,route_train,38,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.3423289764387324,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,207,decision,route_train,38,lagoon,invert,False,False,1,0.01,-0.01,-0.01,-1,True,0.43888561712264723,1,False,207
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,208,route_context,route_train,39,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.3663952402882826,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,209,context_distractor,route_train,39,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.35596830806023433,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,210,skill_distractor,route_train,39,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.052248108890730824,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,211,context_distractor,route_train,39,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.20024752660406764,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,212,skill_distractor,route_train,39,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.22036325662771586,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,213,context_distractor,route_train,39,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.019352034196419225,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,214,skill_distractor,route_train,39,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.1452290366919341,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,215,context_distractor,route_train,39,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.005031292025002688,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,216,skill_distractor,route_train,39,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.10754415983111244,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,217,context_distractor,route_train,39,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.0031465512016648598,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,218,skill_distractor,route_train,39,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.22630554370904893,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,219,context_distractor,route_train,39,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.01266965172799516,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,220,skill_distractor,route_train,39,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.07849189361878996,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,221,context_distractor,route_train,39,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.005469083310277075,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,222,input,route_train,39,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.1986923737870701,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,223,decision,route_train,39,lagoon,invert,False,False,-1,-0.01,0.01,0.01,1,True,-0.21683628672613095,-1,False,223
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,224,route_context,route_train,40,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.41154680017009426,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,225,context_distractor,route_train,40,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-0.48507495845235077,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,226,skill_distractor,route_train,40,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.04328764115102078,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,227,context_distractor,route_train,40,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.019703482868831355,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,228,skill_distractor,route_train,40,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-0.16207631413891696,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,229,context_distractor,route_train,40,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.09939321707304252,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,230,skill_distractor,route_train,40,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.006064463723812547,1,False,-1
