task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_skill_chain,sign_persistence,rule,numpy_online,44,606,distractor,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,44,607,distractor,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,1.0,1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,44,608,distractor,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,1.0,1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,44,609,distractor,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,1.0,1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,44,610,input,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,1.0,1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,44,611,decision,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,1.0,1,True,611
distractor_skill_chain,sign_persistence,rule,numpy_online,44,612,skill_a,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,44,613,skill_b,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,1.0,1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,44,614,distractor,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,1.0,1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,44,615,distractor,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,1.0,1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,44,616,distractor,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,44,617,distractor,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,1.0,1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,44,618,distractor,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,1.0,1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,44,619,distractor,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,1.0,1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,44,620,distractor,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,44,621,distractor,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,1.0,1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,44,622,input,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,44,623,decision,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-1.0,-1,False,623
distractor_skill_chain,sign_persistence,rule,numpy_online,44,624,skill_a,heldout_composition_repeat,76,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,1.0,1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,44,625,skill_b,heldout_composition_repeat,76,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,44,626,distractor,heldout_composition_repeat,76,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,44,627,distractor,heldout_composition_repeat,76,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,1.0,1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,44,628,distractor,heldout_composition_repeat,76,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,44,629,distractor,heldout_composition_repeat,76,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,1.0,1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,44,630,distractor,heldout_composition_repeat,76,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,44,631,distractor,heldout_composition_repeat,76,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,44,632,distractor,heldout_composition_repeat,76,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,1.0,1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,44,633,distractor,heldout_composition_repeat,76,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,1.0,1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,44,634,input,heldout_composition_repeat,76,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,1.0,1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,44,635,decision,heldout_composition_repeat,76,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,1.0,1,False,635
distractor_skill_chain,sign_persistence,rule,numpy_online,44,636,skill_a,heldout_composition_repeat,77,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,1.0,1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,44,637,skill_b,heldout_composition_repeat,77,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,44,638,distractor,heldout_composition_repeat,77,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,44,639,distractor,heldout_composition_repeat,77,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,1.0,1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,44,640,distractor,heldout_composition_repeat,77,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,1.0,1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,44,641,distractor,heldout_composition_repeat,77,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,1.0,1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,44,642,distractor,heldout_composition_repeat,77,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,1.0,1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,44,643,distractor,heldout_composition_repeat,77,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,1.0,1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,44,644,distractor,heldout_composition_repeat,77,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,44,645,distractor,heldout_composition_repeat,77,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,1.0,1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,44,646,input,heldout_composition_repeat,77,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,44,647,decision,heldout_composition_repeat,77,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,-1.0,-1,True,647
distractor_skill_chain,sign_persistence,rule,numpy_online,44,648,skill_a,heldout_composition_repeat,78,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,44,649,skill_b,heldout_composition_repeat,78,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,44,650,distractor,heldout_composition_repeat,78,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,44,651,distractor,heldout_composition_repeat,78,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,1.0,1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,44,652,distractor,heldout_composition_repeat,78,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,44,653,distractor,heldout_composition_repeat,78,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,44,654,distractor,heldout_composition_repeat,78,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,44,655,distractor,heldout_composition_repeat,78,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,44,656,distractor,heldout_composition_repeat,78,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,1.0,1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,44,657,distractor,heldout_composition_repeat,78,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,44,658,input,heldout_composition_repeat,78,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,1.0,1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,44,659,decision,heldout_composition_repeat,78,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,1.0,1,False,659
distractor_skill_chain,sign_persistence,rule,numpy_online,44,660,skill_a,heldout_composition_repeat,79,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,44,661,skill_b,heldout_composition_repeat,79,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,44,662,distractor,heldout_composition_repeat,79,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,1.0,1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,44,663,distractor,heldout_composition_repeat,79,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,44,664,distractor,heldout_composition_repeat,79,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,1.0,1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,44,665,distractor,heldout_composition_repeat,79,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,1.0,1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,44,666,distractor,heldout_composition_repeat,79,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,1.0,1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,44,667,distractor,heldout_composition_repeat,79,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,1.0,1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,44,668,distractor,heldout_composition_repeat,79,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,44,669,distractor,heldout_composition_repeat,79,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,44,670,input,heldout_composition_repeat,79,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,44,671,decision,heldout_composition_repeat,79,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-1.0,-1,True,671
distractor_skill_chain,sign_persistence,rule,numpy_online,44,672,skill_a,heldout_composition_repeat,80,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,1.0,1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,44,673,skill_b,heldout_composition_repeat,80,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,44,674,distractor,heldout_composition_repeat,80,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,1.0,1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,44,675,distractor,heldout_composition_repeat,80,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,44,676,distractor,heldout_composition_repeat,80,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,44,677,distractor,heldout_composition_repeat,80,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,1.0,1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,44,678,distractor,heldout_composition_repeat,80,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,1.0,1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,44,679,distractor,heldout_composition_repeat,80,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,1.0,1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,44,680,distractor,heldout_composition_repeat,80,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,1.0,1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,44,681,distractor,heldout_composition_repeat,80,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,44,682,input,heldout_composition_repeat,80,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,1.0,1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,44,683,decision,heldout_composition_repeat,80,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,1.0,1,False,683
distractor_skill_chain,sign_persistence,rule,numpy_online,44,684,skill_a,heldout_composition_repeat,81,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,1.0,1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,44,685,skill_b,heldout_composition_repeat,81,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,44,686,distractor,heldout_composition_repeat,81,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,1.0,1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,44,687,distractor,heldout_composition_repeat,81,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,1.0,1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,44,688,distractor,heldout_composition_repeat,81,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,1.0,1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,44,689,distractor,heldout_composition_repeat,81,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,44,690,distractor,heldout_composition_repeat,81,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,44,691,distractor,heldout_composition_repeat,81,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,1.0,1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,44,692,distractor,heldout_composition_repeat,81,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,1.0,1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,44,693,distractor,heldout_composition_repeat,81,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,44,694,input,heldout_composition_repeat,81,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,44,695,decision,heldout_composition_repeat,81,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,-1.0,-1,True,695
distractor_skill_chain,sign_persistence,rule,numpy_online,44,696,skill_a,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,44,697,skill_b,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,1.0,1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,44,698,distractor,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,44,699,distractor,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,1.0,1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,44,700,distractor,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,44,701,distractor,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,44,702,distractor,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,44,703,distractor,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,1.0,1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,44,704,distractor,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,44,705,distractor,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,44,706,input,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,1.0,1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,44,707,decision,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,1.0,1,True,707
distractor_skill_chain,sign_persistence,rule,numpy_online,44,708,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,44,709,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,44,710,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,44,711,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,44,712,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,44,713,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,44,714,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,44,715,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,44,716,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,44,717,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,44,718,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,44,719,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
