task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,554,distractor,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,203.99234946846366,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,555,distractor,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,201.46929962263408,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,556,distractor,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,202.115089873245,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,557,distractor,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,201.59407370480568,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,558,distractor,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,201.90075043404397,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,559,distractor,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,203.5961101837026,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,560,distractor,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,203.84850664853792,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,561,distractor,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,204.02097042778126,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,562,input,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,208.1905747273149,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,563,decision,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,205.46763556735505,1,False,563
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,564,skill_a,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,198.82117901399204,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,565,skill_b,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,199.3220428600015,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,566,distractor,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,200.04382086319595,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,567,distractor,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,202.15224602403532,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,568,distractor,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,204.10817093487123,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,569,distractor,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,203.69500283345783,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,570,distractor,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,204.13096905134555,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,571,distractor,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,203.761182258019,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,572,distractor,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,205.5705994827813,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,573,distractor,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,205.9104674076538,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,574,input,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,203.23923625768984,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,575,decision,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,206.77946974535016,1,False,575
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,576,skill_a,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,209.53655988950388,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,577,skill_b,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,208.80226608244746,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,578,distractor,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,208.8240613975981,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,579,distractor,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,208.56392293583758,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,580,distractor,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,210.17356809238646,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,581,distractor,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,211.66455668684745,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,582,distractor,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,213.05126624137245,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,583,distractor,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,212.97171694856405,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,584,distractor,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,214.33568811471116,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,585,distractor,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,214.2372028670805,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,586,input,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,218.20052574277662,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,587,decision,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,214.88889447911322,1,True,587
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,588,skill_a,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,207.70839342744006,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,589,skill_b,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,208.31714744728984,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,590,distractor,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,205.07205362019997,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,591,distractor,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,207.37995280353582,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,592,distractor,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,206.29683487107894,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,593,distractor,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,208.53046099014068,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,594,distractor,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,208.3815143503059,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,595,distractor,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,209.01846403277528,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,596,distractor,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,208.87540880630223,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,597,distractor,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,209.5047286360858,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,598,input,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,207.05397006760558,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,599,decision,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,211.01939932486775,1,True,599
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,600,skill_a,heldout_composition_repeat,74,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,214.19074829217868,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,601,skill_b,heldout_composition_repeat,74,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,212.85385579331046,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,602,distractor,heldout_composition_repeat,74,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,211.10286867735618,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,603,distractor,heldout_composition_repeat,74,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,211.33637481014287,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,604,distractor,heldout_composition_repeat,74,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,212.4228982201114,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,605,distractor,heldout_composition_repeat,74,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,214.44580880705297,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,606,distractor,heldout_composition_repeat,74,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,214.76396748928073,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,607,distractor,heldout_composition_repeat,74,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,216.5305017328974,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,608,distractor,heldout_composition_repeat,74,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,216.02343775179259,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,609,distractor,heldout_composition_repeat,74,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,215.56378499733157,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,610,input,heldout_composition_repeat,74,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,220.11361724916932,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,611,decision,heldout_composition_repeat,74,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,217.05342758851998,1,False,611
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,612,skill_a,heldout_composition_repeat,75,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,210.05306002341604,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,613,skill_b,heldout_composition_repeat,75,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,210.7239075075791,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,614,distractor,heldout_composition_repeat,75,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,207.791008029895,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,615,distractor,heldout_composition_repeat,75,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,208.6264122751213,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,616,distractor,heldout_composition_repeat,75,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,212.0929431781374,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,617,distractor,heldout_composition_repeat,75,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,212.22562249871385,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,618,distractor,heldout_composition_repeat,75,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,212.34331026459182,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,619,distractor,heldout_composition_repeat,75,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,213.16943036551592,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,620,distractor,heldout_composition_repeat,75,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,213.24091527992434,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,621,distractor,heldout_composition_repeat,75,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,215.6155995491413,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,622,input,heldout_composition_repeat,75,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,213.0983125431896,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,623,decision,heldout_composition_repeat,75,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,217.20700869340135,1,False,623
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,624,skill_a,heldout_composition_repeat,76,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,218.91584189912527,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,625,skill_b,heldout_composition_repeat,76,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,219.8586296106557,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,626,distractor,heldout_composition_repeat,76,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,218.91324776800354,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,627,distractor,heldout_composition_repeat,76,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,220.7763991935597,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,628,distractor,heldout_composition_repeat,76,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,217.5927693972547,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,629,distractor,heldout_composition_repeat,76,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,218.15588086724782,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,630,distractor,heldout_composition_repeat,76,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,217.9904247766955,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,631,distractor,heldout_composition_repeat,76,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,220.1811607981445,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,632,distractor,heldout_composition_repeat,76,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,219.8703911719069,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,633,distractor,heldout_composition_repeat,76,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,220.3147666307431,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,634,input,heldout_composition_repeat,76,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,225.11758110285825,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,635,decision,heldout_composition_repeat,76,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,222.1300745677217,1,True,635
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,636,skill_a,heldout_composition_repeat,77,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,214.9990488109816,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,637,skill_b,heldout_composition_repeat,77,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,220.0608345174988,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,638,distractor,heldout_composition_repeat,77,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,215.040778895427,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,639,distractor,heldout_composition_repeat,77,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,217.9604622711916,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,640,distractor,heldout_composition_repeat,77,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,215.18143878114705,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,641,distractor,heldout_composition_repeat,77,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,215.58771275074963,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,642,distractor,heldout_composition_repeat,77,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,217.52173172768963,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,643,distractor,heldout_composition_repeat,77,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,219.29821423949522,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,644,distractor,heldout_composition_repeat,77,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,219.36215144898895,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,645,distractor,heldout_composition_repeat,77,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,220.14215711299641,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,646,input,heldout_composition_repeat,77,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,217.69304819694565,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,647,decision,heldout_composition_repeat,77,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,222.04554201858338,1,True,647
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,648,skill_a,heldout_composition_repeat,78,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,226.0523353453433,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,649,skill_b,heldout_composition_repeat,78,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,219.8090267628372,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,650,distractor,heldout_composition_repeat,78,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,222.37761377751133,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,651,distractor,heldout_composition_repeat,78,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,220.7429760716482,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,652,distractor,heldout_composition_repeat,78,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,219.7539450675044,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,653,distractor,heldout_composition_repeat,78,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,220.70115273231397,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,654,distractor,heldout_composition_repeat,78,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,220.83622721402998,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,655,distractor,heldout_composition_repeat,78,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,223.36049939504542,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,656,distractor,heldout_composition_repeat,78,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,224.03154992340163,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,657,distractor,heldout_composition_repeat,78,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,226.19622294349873,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,658,input,heldout_composition_repeat,78,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,231.72817595816315,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,659,decision,heldout_composition_repeat,78,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,227.7638505358819,1,False,659
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,660,skill_a,heldout_composition_repeat,79,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,224.20769319719102,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,661,skill_b,heldout_composition_repeat,79,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,218.39080854275673,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,662,distractor,heldout_composition_repeat,79,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,215.9783917129819,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,663,distractor,heldout_composition_repeat,79,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,211.90812394382874,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,664,distractor,heldout_composition_repeat,79,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,213.89460177746707,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,665,distractor,heldout_composition_repeat,79,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,214.9239202687221,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,666,distractor,heldout_composition_repeat,79,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,216.6524791683775,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,667,distractor,heldout_composition_repeat,79,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,217.452402132736,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,668,distractor,heldout_composition_repeat,79,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,218.97742147162575,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,669,distractor,heldout_composition_repeat,79,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,219.5945459114073,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,670,input,heldout_composition_repeat,79,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,217.66337841535523,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,671,decision,heldout_composition_repeat,79,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,217.38043691260498,1,False,671
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,672,skill_a,heldout_composition_repeat,80,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,220.2707825238766,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,673,skill_b,heldout_composition_repeat,80,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,219.9986252068328,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,674,distractor,heldout_composition_repeat,80,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,222.82877617797945,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,675,distractor,heldout_composition_repeat,80,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,225.53469472365953,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,676,distractor,heldout_composition_repeat,80,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,223.30896026768488,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,677,distractor,heldout_composition_repeat,80,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,226.11754106994294,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,678,distractor,heldout_composition_repeat,80,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,226.24927195068324,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,679,distractor,heldout_composition_repeat,80,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,227.1719583490979,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,680,distractor,heldout_composition_repeat,80,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,227.24937864218512,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,681,distractor,heldout_composition_repeat,80,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,229.78652085430636,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,682,input,heldout_composition_repeat,80,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,235.00727637901926,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,683,decision,heldout_composition_repeat,80,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,234.7963141778004,1,False,683
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,684,skill_a,heldout_composition_repeat,81,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,227.13030513904422,1,False,-1
