task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,544,distractor,heldout_composition_repeat,69,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-129.184421506315,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,545,distractor,heldout_composition_repeat,69,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,-133.41501451201435,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,546,distractor,heldout_composition_repeat,69,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-130.6711845264329,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,547,distractor,heldout_composition_repeat,69,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,-134.78230423759038,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,548,distractor,heldout_composition_repeat,69,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,-140.21591717027127,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,549,distractor,heldout_composition_repeat,69,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,-141.68709636794858,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,550,input,heldout_composition_repeat,69,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,-146.29396220135027,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,551,decision,heldout_composition_repeat,69,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,-151.80216981710754,-1,True,551
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,552,skill_a,heldout_composition_repeat,70,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-152.98992617276642,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,553,skill_b,heldout_composition_repeat,70,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-157.65048846296105,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,554,distractor,heldout_composition_repeat,70,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-163.6680077082105,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,555,distractor,heldout_composition_repeat,70,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-167.44589398310745,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,556,distractor,heldout_composition_repeat,70,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-169.7802867510824,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,557,distractor,heldout_composition_repeat,70,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-171.9381666780407,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,558,distractor,heldout_composition_repeat,70,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-164.5787018801463,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,559,distractor,heldout_composition_repeat,70,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-165.77429248933072,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,560,distractor,heldout_composition_repeat,70,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-160.11109052968902,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,561,distractor,heldout_composition_repeat,70,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-161.79958438963416,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,562,input,heldout_composition_repeat,70,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-160.04660012540452,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,563,decision,heldout_composition_repeat,70,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-158.69893211289252,-1,False,563
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,564,skill_a,heldout_composition_repeat,71,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-160.9681034363134,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,565,skill_b,heldout_composition_repeat,71,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,-158.35723364959853,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,566,distractor,heldout_composition_repeat,71,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-156.03522667665334,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,567,distractor,heldout_composition_repeat,71,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-156.67888147941355,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,568,distractor,heldout_composition_repeat,71,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-160.65878403384886,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,569,distractor,heldout_composition_repeat,71,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-163.1356200912664,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,570,distractor,heldout_composition_repeat,71,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-162.96654538292773,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,571,distractor,heldout_composition_repeat,71,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-156.5791670046394,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,572,distractor,heldout_composition_repeat,71,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-152.67410528064437,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,573,distractor,heldout_composition_repeat,71,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-156.03547080196302,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,574,input,heldout_composition_repeat,71,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-161.3660957049332,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,575,decision,heldout_composition_repeat,71,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,-166.2160955407187,-1,False,575
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,576,skill_a,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-166.67921172251076,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,577,skill_b,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-170.81878425714117,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,578,distractor,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-176.45226846919402,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,579,distractor,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-179.8467882629534,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,580,distractor,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-181.7966564820376,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,581,distractor,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-183.60895588810195,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,582,distractor,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-185.2992902624398,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,583,distractor,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-176.932732175605,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,584,distractor,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-177.7306614437715,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,585,distractor,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-180.25077551317634,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,586,input,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-174.83837692116816,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,587,decision,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-173.54902388019386,-1,False,587
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,588,skill_a,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-175.0598728916263,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,589,skill_b,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,-171.6382387946909,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,590,distractor,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-170.46286574010222,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,591,distractor,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-174.92628179263127,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,592,distractor,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-177.81240755955002,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,593,distractor,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-180.4670659540872,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,594,distractor,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-172.64615550059318,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,595,distractor,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-167.43965211340168,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,596,distractor,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-170.17988166274358,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,597,distractor,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-172.6922910418521,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,598,input,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-174.1680318187755,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,599,decision,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,-178.6911496856771,-1,False,599
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,600,skill_a,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-178.70388046139374,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,601,skill_b,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-181.7599499841285,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,602,distractor,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-184.04143719118616,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,603,distractor,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-181.4622778753332,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,604,distractor,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-175.6616023745001,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,605,distractor,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-169.4552126722362,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,606,distractor,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-168.89435915778495,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,607,distractor,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-162.2667573023657,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,608,distractor,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-158.18063582074774,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,609,distractor,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-153.71653898714297,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,610,input,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-152.76489975663273,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,611,decision,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-154.04021924565933,-1,False,611
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,612,skill_a,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,-155.98994069137677,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,613,skill_b,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-153.21181464089054,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,614,distractor,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,-152.2873993657619,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,615,distractor,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,-154.128188265514,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,616,distractor,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,-154.32109391518264,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,617,distractor,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,-149.26861180743506,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,618,distractor,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,-146.65026077147817,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,619,distractor,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,-143.5112977923503,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,620,distractor,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,-145.71367457385205,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,621,distractor,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,-141.5647055055419,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,622,input,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-145.41303605853994,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,623,decision,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-153.27597226364196,-1,False,623
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,624,skill_a,heldout_composition_repeat,76,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-154.08050725228514,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,625,skill_b,heldout_composition_repeat,76,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-158.40520472673094,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,626,distractor,heldout_composition_repeat,76,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,-165.5533454382049,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,627,distractor,heldout_composition_repeat,76,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-160.5421690729879,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,628,distractor,heldout_composition_repeat,76,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,-165.6716853854947,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,629,distractor,heldout_composition_repeat,76,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-160.81195117271588,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,630,distractor,heldout_composition_repeat,76,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,-164.22832550737235,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,631,distractor,heldout_composition_repeat,76,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,-169.17119951064973,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,632,distractor,heldout_composition_repeat,76,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-163.68719089243461,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,633,distractor,heldout_composition_repeat,76,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-159.8969304673161,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,634,input,heldout_composition_repeat,76,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,-160.75094969634625,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,635,decision,heldout_composition_repeat,76,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,-161.73889122409122,-1,True,635
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,636,skill_a,heldout_composition_repeat,77,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,-164.33653568595656,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,637,skill_b,heldout_composition_repeat,77,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,-158.88735303262558,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,638,distractor,heldout_composition_repeat,77,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,-153.95312196516346,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,639,distractor,heldout_composition_repeat,77,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-150.26755647178717,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,640,distractor,heldout_composition_repeat,77,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-149.0792690878664,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,641,distractor,heldout_composition_repeat,77,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-146.03175324204898,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,642,distractor,heldout_composition_repeat,77,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-143.30508152755027,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,643,distractor,heldout_composition_repeat,77,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-140.87065254452966,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,644,distractor,heldout_composition_repeat,77,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,-143.6870708702562,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,645,distractor,heldout_composition_repeat,77,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-140.07146649687013,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,646,input,heldout_composition_repeat,77,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,-144.44150169072753,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,647,decision,heldout_composition_repeat,77,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,-152.84561167252093,-1,True,647
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,648,skill_a,heldout_composition_repeat,78,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-156.1343070447117,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,649,skill_b,heldout_composition_repeat,78,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-161.61232092635197,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,650,distractor,heldout_composition_repeat,78,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-168.38129838869162,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,651,distractor,heldout_composition_repeat,78,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-167.13403562573723,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,652,distractor,heldout_composition_repeat,78,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-173.28663043696866,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,653,distractor,heldout_composition_repeat,78,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-177.72796886876907,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,654,distractor,heldout_composition_repeat,78,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-177.8694623639958,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,655,distractor,heldout_composition_repeat,78,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-181.8002275499232,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,656,distractor,heldout_composition_repeat,78,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-174.59313581898311,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,657,distractor,heldout_composition_repeat,78,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-177.14601725548025,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,658,input,heldout_composition_repeat,78,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-175.56918507939434,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,659,decision,heldout_composition_repeat,78,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-174.37562305509016,-1,True,659
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,660,skill_a,heldout_composition_repeat,79,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,-175.18996368540047,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,661,skill_b,heldout_composition_repeat,79,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-170.5748100310626,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,662,distractor,heldout_composition_repeat,79,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-167.61197329116607,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,663,distractor,heldout_composition_repeat,79,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,-169.39097149079737,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,664,distractor,heldout_composition_repeat,79,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-172.40618123467476,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,665,distractor,heldout_composition_repeat,79,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-168.2305168957335,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,666,distractor,heldout_composition_repeat,79,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-163.62301732731436,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,667,distractor,heldout_composition_repeat,79,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-159.4809118168901,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,668,distractor,heldout_composition_repeat,79,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,-160.8776043399193,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,669,distractor,heldout_composition_repeat,79,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,-165.7312039091552,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,670,input,heldout_composition_repeat,79,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-169.23537567995697,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,671,decision,heldout_composition_repeat,79,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-175.79378107377005,-1,True,671
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,672,skill_a,heldout_composition_repeat,80,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-176.4260524939502,-1,False,-1
