task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_skill_pair,online_perceptron,linear,numpy_online,44,646,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,647,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,648,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,649,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,650,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,651,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,652,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,653,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,654,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,655,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,656,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,657,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,658,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,659,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,660,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,661,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,662,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,663,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,664,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,665,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,666,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,667,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,668,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,669,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,670,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,671,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,672,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,673,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,674,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,675,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,676,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,677,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,678,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,679,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,680,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,681,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,682,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,683,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,684,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,685,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,686,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,687,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,688,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,689,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,690,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,691,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,692,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,693,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,694,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,695,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,696,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,697,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,698,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,699,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,700,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,701,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,702,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,703,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,704,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,705,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,706,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,707,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,708,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,709,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,710,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,711,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,712,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,713,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,714,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,715,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,716,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,717,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,718,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,719,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
