step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
53,1000.0,8,8,0,8,0,0,15.908304856904012,15.908304856904012,15.908304856904012,0.02457350255283822,0.3553794692114521,0.3694021448586668,1.0,0.0,True,0,0,0,0,0,0.38018291546396243,0.0,19.30674999994153,1.2818339999967066,23.146458000042003,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
54,1000.0,8,8,0,8,0,0,15.839017229723746,15.839017229723746,15.839017229723746,-0.04020529627116301,-0.5451920773942172,0.3665817669675452,1.0,0.0,False,0,0,0,0,0,0.38917189098654736,0.0,19.09191600009308,1.3977919999206279,23.10837499999252,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
55,1000.0,8,8,0,8,0,0,15.769953522100353,15.769953522100353,15.769953522100353,-0.03589093063637593,-0.4998558413656977,0.36372644333412496,1.0,0.0,False,0,0,0,0,0,0.35794626924161843,0.0,91.86608400000296,1.2038749999874199,95.64854099994591,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
56,1000.0,8,8,0,8,0,0,15.70123397314415,15.70123397314415,15.70123397314415,-0.23727392870924682,-0.9986548538527349,0.36083869993925455,1.0,0.0,False,0,0,0,0,0,0.33089991844675737,0.0,18.5790000000452,1.240457999983846,22.783166999943205,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.0113399925229734,0.0,0.01,1,True,-1,False,61,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
57,1000.0,8,8,0,8,0,0,15.63464227058063,15.63464227058063,15.63464227058063,0.033954004163018685,0.48141320171192453,0.35792097570284526,1.0,0.0,True,0,0,0,0,0,0.32187893337441764,0.0,17.888624999955027,1.263375000007727,21.708124999918255,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
58,1000.0,8,8,0,8,0,0,15.569315431119364,15.569315431119364,15.569315431119364,0.06774650779366026,0.0,0.3549756249559166,1.0,0.0,False,0,0,0,0,0,0.3386744951009133,0.0,18.94670900003348,1.2471659999846452,22.783874999959153,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
59,1000.0,8,8,0,8,0,0,15.50474930870019,15.50474930870019,15.50474930870019,-0.00738115664434573,-0.0,0.352004919848584,1.0,0.0,False,0,0,0,0,0,0.3396789682291699,0.0,18.585541999982524,1.250625000011496,22.783666999998786,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
60,1000.0,8,8,0,8,0,0,15.440571969154165,15.440571969154165,15.440571969154165,0.029701371941240243,0.0,0.3490110526955624,1.0,0.0,False,0,0,0,0,0,0.3221590309819291,0.0,19.26137500004188,1.2910829999555062,23.11291600005916,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
61,1000.0,8,8,0,8,0,0,15.380192084554274,15.380192084554274,15.380192084554274,0.02710211092527057,0.40238114893734533,0.3459961382607221,1.0,0.0,True,0,0,0,0,0,0.31819721424511105,0.0,19.533458000069004,1.5711669999518563,23.684290999995028,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
62,1000.0,8,8,0,8,0,0,15.314320761740847,15.314320761740847,15.314320761740847,-0.033142816961043556,-0.4807959803771612,0.3429622159821973,1.0,0.0,False,0,0,0,0,0,0.2939478185374007,0.0,18.55783399992106,1.2980830000515198,22.53458400002728,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
63,1000.0,8,8,0,8,0,0,15.247871604826468,15.247871604826468,15.247871604826468,0.05768663131491084,0.7242282277402003,0.3399112521395091,1.0,0.0,True,0,0,0,0,0,0.28899900621688435,0.0,18.84079199999178,1.2874999999894499,22.710082999992665,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.010146978836628144,0.0,-0.01,-1,True,1,False,68,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
64,1000.0,8,8,0,8,0,0,15.182432922768509,15.182432922768509,15.182432922768509,-0.04350739957738866,-0.600915836652726,0.33724514196413563,1.0,0.0,False,0,0,0,0,0,0.2787820740859388,0.0,19.044416000042474,1.3245420000203012,23.26212499997382,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
65,1000.0,8,8,0,8,0,0,15.117851487274807,15.117851487274807,15.117851487274807,-0.005485062488655547,-0.08777198404353473,0.3345497116949213,1.0,0.0,False,0,0,0,0,0,0.28470547657501655,0.0,18.78537499999311,1.3967080000156784,22.751416999994944,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
66,1000.0,8,8,0,8,0,0,15.054514915954117,15.054514915954117,15.054514915954117,-0.02383080066236942,-0.0,0.3318272005796899,1.0,0.0,False,0,0,0,0,0,0.28279187733881006,0.0,18.21812499997577,1.2897090000478784,22.060708000026352,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
67,1000.0,8,8,0,8,0,0,14.992001376428952,14.992001376428952,14.992001376428952,0.0314301522988964,0.0,0.32907977002438976,1.0,0.0,False,0,0,0,0,0,0.28813712389310986,0.0,19.56174999997984,1.3331669999843143,23.85258399999657,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
68,1000.0,8,8,0,8,0,0,14.936208824072331,14.936208824072331,14.936208824072331,-0.06647590354609939,0.794310935498806,0.32630950581106977,1.0,0.0,True,0,0,0,0,0,0.2877740855203488,0.0,18.443040999954974,1.4304589999483142,22.42912500003058,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
69,1000.0,8,8,0,8,0,0,14.879644551388859,14.879644551388859,14.879644551388859,-0.01606712388801019,0.2572161059327021,0.32351842025827277,1.0,0.0,True,0,0,0,0,0,0.2844947847896462,0.0,20.189125000001695,1.3738750000129585,24.161791999972593,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
70,1000.0,8,8,0,8,0,0,14.834327398446897,14.834327398446897,14.834327398446897,-0.10983678891468197,0.9476599666042456,0.32070845432526324,1.0,0.0,True,0,0,0,0,0,0.2647034492686027,0.0,19.24304099998153,1.3844170000538725,23.210333999941213,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.007962257571053798,0.0,-0.01,-1,True,-1,True,73,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
71,1000.0,8,8,0,8,0,0,14.773935179386992,14.773935179386992,14.773935179386992,0.03373818013103025,-0.5067052376721385,0.3182814796614708,1.0,0.0,False,0,0,0,0,0,0.253231670500738,0.0,19.225624999990032,1.6497500000696164,23.570916999915426,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
72,1000.0,8,8,0,8,0,0,14.71397373591603,14.71397373591603,14.71397373591603,-0.0069100949195145716,0.11443510816804804,0.3158233006024999,1.0,-0.1,True,0,0,0,0,0,0.23725068429953833,0.0,19.383749999974498,1.3938750000761502,23.728290999997625,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
73,1000.0,8,8,0,8,0,0,14.654320911914775,14.654320911914775,14.654320911914775,-0.006614468486348606,0.11015449118160904,0.31333613611402333,1.001,-0.14648008340507757,True,0,0,0,0,0,0.2284823727158427,0.0,18.549750000033782,1.4140839999754462,22.594083000058163,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
74,1000.0,8,8,0,8,0,0,14.594512344203464,14.594512344203464,14.594512344203464,-0.003276200095008755,0.05502257026931732,0.3108221288848448,1.001,-0.0726037249116133,True,0,0,0,0,0,0.21615854515842337,0.0,19.615750000070875,1.3973329999998896,23.57408399996075,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
75,1000.0,8,8,0,8,0,0,14.535550240377031,14.535550240377031,14.535550240377031,-0.009940908167784972,0.1664774729440743,0.30828334749038777,1.001,-0.1726037249116133,True,0,0,0,0,0,0.21673891187956063,0.0,18.54758399997536,1.4281250000749424,22.561042000006637,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
76,1000.0,8,8,0,8,0,0,14.47844136014637,14.47844136014637,14.47844136014637,-0.008353245405043038,0.14104751670821117,0.30572178850015513,1.001,-0.1860024275955023,True,0,0,0,0,0,0.3077203825713273,0.0,19.39383399997041,1.6083750000461805,23.63174999993589,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
77,1000.0,8,8,0,8,0,0,14.43693266515074,14.43693266515074,14.43693266515074,-0.19190043661892098,0.9971758944539192,0.30313937853053563,1.001,-0.2860024275955023,True,0,0,0,0,0,0.3027987524505935,0.0,18.667457999981707,1.4622919999283113,22.875708000015038,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.008573863061668881,0.0,0.01,1,True,-1,False,82,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
78,1000.0,8,8,0,8,0,0,14.382523064776167,14.382523064776167,14.382523064776167,0.0052239696547578054,0.0,0.3009379762443008,1.001,-0.1860024275955023,False,0,0,0,0,0,0.2953533190889308,0.0,19.55550000002404,1.4681669999845326,23.586124999951608,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
79,1000.0,8,8,0,8,0,0,14.326063138312493,14.326063138312493,14.326063138312493,0.0006280470024985457,0.0,0.2987033742981032,1.001,-0.0860024275955023,False,0,0,0,0,0,0.2904416493126103,0.0,19.716958000003615,1.469332999931794,23.791749999986678,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
80,1000.0,8,8,0,8,0,0,14.268957496184573,14.268957496184573,14.268957496184573,-0.03763687291789957,-0.0,0.29643778123925574,1.001,-0.1860024275955023,False,0,0,0,0,0,0.30474815249564546,0.0,92.5684580000734,1.9685830000071292,97.12104200002614,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
81,1000.0,8,8,0,8,0,0,14.211552456259225,14.211552456259225,14.211552456259225,0.05281180993763795,0.0,0.294143330553043,1.001,-0.0860024275955023,False,0,0,0,0,0,0.30403148096699795,0.0,19.10579200000484,1.4441250000345462,23.26595800002451,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
82,1000.0,8,8,0,8,0,0,14.154342058453722,14.154342058453722,14.154342058453722,0.002422719118800893,0.04245911541829918,0.291822082781783,1.0001399757240448,0.013997572404497699,True,0,0,0,0,0,0.29044097547498104,0.0,18.439124999986234,1.4952500000617874,22.504041999923174,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
83,1000.0,8,8,0,8,0,0,14.099576202495594,14.099576202495594,14.099576202495594,0.019132136468439382,0.32504988010768177,0.2894760275891522,1.0001399757240448,0.1139975724044977,True,0,0,0,0,0,0.28574873805145096,0.0,19.62758299998768,1.480334000007133,23.890499999993153,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
84,1000.0,8,8,0,8,0,0,14.044988291527888,14.044988291527888,14.044988291527888,-0.061390128882374835,-0.7961836278967169,0.28710708577111393,1.0001399757240448,0.013997572404497699,False,0,0,0,0,0,0.28405112396144006,0.0,19.1773749999129,1.5613340000300013,23.29987500002062,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.008081183739167804,0.0,-0.01,-1,True,-1,True,88,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
85,1000.0,8,8,0,8,0,0,13.984863404102299,13.984863404102299,13.984863404102299,-0.042853420681147114,-0.6432272417976347,0.2847171112147615,1.0001399757240448,0.0,False,0,0,0,0,0,0.26331217239517724,0.0,18.386917000043468,1.8264999999928477,22.78791700007332,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
86,1000.0,8,8,0,8,0,0,13.925038093060266,13.925038093060266,13.925038093060266,-0.07718957416120427,-0.8816336907619311,0.28230789280635477,1.0001399757240448,0.0,False,0,0,0,0,0,0.2533117441859991,0.0,18.86079200005497,1.444957999979124,23.237624999978834,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
87,1000.0,8,8,0,8,0,0,13.865510864267273,13.865510864267273,13.865510864267273,-0.010626566001331031,-0.0,0.27988115628979837,1.0001399757240448,0.0,False,0,0,0,0,0,0.24668779832086507,0.0,17.922917000078087,1.509915999918121,22.005499999977474,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
88,1000.0,8,8,0,8,0,0,13.806280231040835,13.806280231040835,13.806280231040835,0.024414748501829835,-0.4155159921640714,0.2774385660767817,1.0001399757240448,0.0,False,0,0,0,0,0,0.22767059989745686,0.0,18.81566700001258,1.5315420000661106,23.25562499993339,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
89,1000.0,8,8,0,8,0,0,13.753625949106622,13.753625949106622,13.753625949106622,-0.07035326562349509,0.8568950396825895,0.27498172700976975,1.0001399757240448,0.0,True,0,0,0,0,0,0.26094200172399873,0.0,17.907667000031324,1.5396249999639622,22.08137499997065,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
90,1000.0,8,8,0,8,0,0,13.703635466610509,13.703635466610509,13.703635466610509,-0.0376920700564901,0.5982552373769622,0.27251218607900757,1.0001399757240448,0.0,True,0,0,0,0,0,0.25560580858153426,0.0,19.272916000090845,1.5122919999157602,23.370083000031627,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
91,1000.0,8,8,0,8,0,0,13.645211297174706,13.645211297174706,13.645211297174706,0.005055735044954273,-0.09286308594188367,0.270031434094672,1.0001399757240448,0.0,False,0,0,0,0,0,0.2645082850558964,0.0,18.28579199991509,1.5116250000346554,22.546708000049875,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01167666455433549,0.0,0.01,1,True,1,True,94,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
92,1000.0,8,8,0,8,0,0,13.59385319682409,13.59385319682409,13.59385319682409,-0.022222442313608246,0.38991895175762264,0.26754090731527824,1.0001399757240448,0.0,True,0,0,0,0,0,0.25959128104629414,0.0,19.07583299998805,1.6184580000526694,23.288291000085337,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
93,1000.0,8,8,0,8,0,0,13.54080637226729,13.54080637226729,13.54080637226729,0.04512883309582934,0.0,0.26504198903342235,1.0001399757240448,0.0,False,0,0,0,0,0,0.2608913437472271,0.0,18.933958000047824,1.6412499999205465,23.17249999998694,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
94,1000.0,8,8,0,8,0,0,13.493487296518422,13.493487296518422,13.493487296518422,0.08744113625057386,0.9273207903084689,0.2625360111199146,1.0001399757240448,0.0,True,0,0,0,0,0,0.2560392524661079,0.0,18.315791000077297,1.6037089999372256,22.591041000055156,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
95,1000.0,8,8,0,8,0,0,13.440060005152796,13.440060005152796,13.440060005152796,-0.019428241564199478,-0.35070045208838935,0.26002425552733377,1.0001399757240448,0.0,False,0,0,0,0,0,0.24620299206962937,0.0,19.37062500007869,1.5585419999979422,23.504042000013214,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
96,1000.0,8,8,0,8,0,0,13.390114499537193,13.390114499537193,13.390114499537193,0.03847144843542222,0.6227343407491869,0.25750795575400826,1.0001399757240448,0.0,True,0,0,0,0,0,0.2318139727302313,0.0,18.41145899993535,1.6121250000651344,22.717624999927466,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
97,1000.0,8,8,0,8,0,0,13.340031892243859,13.340031892243859,13.340031892243859,0.01572130265609025,0.2911725535276952,0.25498829826940483,1.0001399757240448,0.1,True,0,0,0,0,0,0.23324184964572314,0.0,19.10216600003878,1.5847920000169324,23.28175000002375,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
98,1000.0,8,8,0,8,0,0,13.291529382096732,13.291529382096732,13.291529382096732,-0.06608730464364376,-0.8532479336316142,0.2524664239018839,1.0001399757240448,0.0,False,0,0,0,0,0,0.22594396900938207,0.0,18.63266600003044,1.6187919999310907,22.90504199993393,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.011824476810964282,0.0,0.01,1,True,-1,False,102,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
99,1000.0,8,8,0,8,0,0,13.236006167758024,13.236006167758024,13.236006167758024,-0.037246075028584125,-0.0,0.24994342918975604,1.0001399757240448,0.0,False,0,0,0,0,0,0.2249189272055574,0.0,18.454082999937782,1.589459000001625,22.642625000003136,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
100,1000.0,8,8,0,8,0,0,13.181514187710624,13.181514187710624,13.181514187710624,0.03957958813174834,0.0,0.24742036769655257,1.0001399757240448,0.0,False,0,0,0,0,0,0.21384684479217686,0.0,17.876416000035533,1.6411249999919164,22.104915999989316,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
101,1000.0,8,8,0,8,0,0,13.127605273960052,13.127605273960052,13.127605273960052,0.025601319283468434,0.0,0.2448982512914013,1.0001399757240448,0.0,False,0,0,0,0,0,0.20382396994079066,0.0,18.77483399994162,1.6091250000727086,22.974083999997674,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
102,1000.0,8,8,0,8,0,0,13.074711443674902,13.074711443674902,13.074711443674902,0.0070135085726775745,0.13697677839952968,0.24237805139537746,1.0001399757240448,0.0,True,0,0,0,0,0,0.18610120787747952,0.0,18.334040999889112,1.6280000000961081,22.558083000035367,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
103,1000.0,8,8,0,8,0,0,13.020721487330013,13.020721487330013,13.020721487330013,-0.009880329604522023,-0.19294249227679555,0.23986070019467803,1.0001399757240448,0.0,False,0,0,0,0,0,0.17619289610761069,0.0,87.55037499997798,1.6446669999368169,91.76495799999884,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
104,1000.0,8,8,0,8,0,0,12.96701167853071,12.96701167853071,12.96701167853071,-0.003483075748114995,-0.06920234062898668,0.23734709182144842,1.0001399757240448,0.0,False,0,0,0,0,0,0.17688136565751567,0.0,18.433500000014647,1.6405830000394417,22.786125000038737,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
105,1000.0,8,8,0,8,0,0,12.91225726871873,12.91225726871873,12.91225726871873,-0.20302632196669856,-0.9994120987533825,0.23483808350307012,1.0001399757240448,0.0,False,0,0,0,0,0,0.17635510320903958,0.0,17.61074999990342,1.6945840000062162,21.879291999994166,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.010250498447851778,0.0,0.01,1,True,-1,False,108,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
