step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
51,1000.0,8,8,0,8,0,0,16.503160145659848,16.503160145659848,16.503160145659848,-0.8310682051338423,0.9999994816496813,0.6024001599333509,0.9769368733509504,0.05246374208016322,True,0,0,0,0,0,0.3723246835425722,0.0,19.685457999912614,1.186208000035549,23.452833000192186,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,51,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
52,1000.0,8,8,0,8,0,0,16.442042356471404,16.442042356471404,16.442042356471404,0.8397686720987778,0.9999995000757534,0.6061111643252766,0.977461510771752,0.15246374208016322,True,0,0,0,0,0,0.3591117806808124,0.0,18.816458999936003,1.1806659999820113,22.756833000130428,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,52,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
53,1000.0,8,8,0,8,0,0,16.394846956510882,16.394846956510882,16.394846956510882,-0.8480501341242496,0.9999995131976867,0.6098327684775519,0.9759368733509504,0.05246374208016322,True,0,0,0,0,0,0.3577685903795733,0.0,19.107708999854367,1.2393330002851144,23.524375000306463,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,53,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
54,1000.0,8,8,0,8,0,0,16.3339670425548,16.3339670425548,16.3339670425548,0.8559293949782827,0.9999995216556096,0.6135630639980061,0.976461510771752,0.15246374208016322,True,0,0,0,0,0,0.34759751543546136,0.0,19.55462500018257,1.2345840000307362,23.36008399970524,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,54,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
55,1000.0,8,8,0,8,0,0,16.28731007442115,16.28731007442115,16.28731007442115,-0.8634229584088833,0.9999995259284012,0.6173002145902511,0.9749368733509504,0.05246374208016322,True,0,0,0,0,0,0.33827631624618615,0.0,18.983375000061642,1.2608329998329282,22.82554200019149,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,55,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
56,1000.0,8,8,0,8,0,0,16.226464350988334,16.226464350988334,16.226464350988334,0.8705469883139474,0.9999995263578958,0.6210424539332071,0.975461510771752,0.15246374208016322,True,0,0,0,0,0,0.3287471382285405,0.0,115.64133299998502,1.291874999878928,119.5585000000392,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,56,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
57,1000.0,8,8,0,8,0,0,16.18034295875143,16.18034295875143,16.18034295875143,-0.8773172752680644,0.9999995231825745,0.6247880836166088,0.9739368733509504,0.05246374208016322,True,0,0,0,0,0,0.3250016988198885,0.0,19.470208000257117,1.281542000015179,23.325874999954976,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,57,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
58,1000.0,8,8,0,8,0,0,16.11981199468236,16.11981199468236,16.11981199468236,0.883749208890376,0.9999995165477221,0.628535471131101,0.974461510771752,0.15246374208016322,True,0,0,0,0,0,0.3206580084810513,0.0,19.45570799989582,1.2665420003941108,23.28491699972801,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,58,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
59,1000.0,8,8,0,8,0,0,16.074221937313165,16.074221937313165,16.074221937313165,-0.8898577555472583,0.9999995065263653,0.6322830479115669,0.9729368733509504,0.05246374208016322,True,0,0,0,0,0,0.31928582257962557,0.0,19.35016600009476,1.2387090000629541,23.20291600017299,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,59,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
60,1000.0,8,8,0,8,0,0,16.01420033420949,16.01420033420949,16.01420033420949,0.8956574408990168,0.999999493121763,0.6360293074323617,0.973461510771752,0.15246374208016322,True,0,0,0,0,0,0.31994460765132704,0.0,18.84083400000236,1.2717909999082622,22.832999999991443,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,60,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
61,1000.0,8,8,0,8,0,0,15.969136421251633,15.969136421251633,15.969136421251633,-0.9011623368188759,0.9999994762809294,0.6397728033531602,0.9719368733509504,0.05246374208016322,True,0,0,0,0,0,0.3151409704620658,0.0,19.919915999707882,1.3170000001991866,23.825291999855835,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,61,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
62,1000.0,8,8,0,8,0,0,15.909306430722875,15.909306430722875,15.909306430722875,0.9063860522351499,0.9999994558926781,0.6435121477141538,0.972461510771752,0.15246374208016322,True,0,0,0,0,0,0.30776983070579167,0.0,18.871417000354995,1.3687079999726848,22.847041000204626,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,62,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
63,1000.0,8,8,0,8,0,0,15.864765082384208,15.864765082384208,15.864765082384208,-0.911341727471916,0.9999994317965845,0.6472460091793664,0.9709368733509504,0.05246374208016322,True,0,0,0,0,0,0.30398439238658614,0.0,19.85329199987973,1.2933329999214038,23.70562499982043,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,63,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
64,1000.0,8,8,0,8,0,0,15.805316564509889,15.805316564509889,15.805316564509889,0.916042031689738,0.9999994037782174,0.6509731113268847,0.971461510771752,0.15246374208016322,True,0,0,0,0,0,0.3027335278555876,0.0,18.66491600003428,1.325959000041621,22.565083999779745,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,64,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
65,1000.0,8,8,0,8,0,0,15.761293271921456,15.761293271921456,15.761293271921456,-0.9204991630546724,0.9999993715751079,0.6546922309848306,0.9699368733509504,0.05246374208016322,True,0,0,0,0,0,0.2991966172998639,0.0,20.02745900017544,1.2924160000693519,24.027124999975058,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,65,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
66,1000.0,8,8,0,8,0,0,15.702170004019838,15.702170004019838,15.702170004019838,0.924724851291026,0.9999993348699778,0.658402196611928,0.970461510771752,0.15246374208016322,True,0,0,0,0,0,0.29585682117798484,0.0,18.833291999726498,1.3642909998452524,22.752542000034737,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,66,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
67,1000.0,8,8,0,8,0,0,15.65866056121255,15.65866056121255,15.65866056121255,-0.9287303623000934,0.9999992932945841,0.6621018867215475,0.9689368733509504,0.05246374208016322,True,0,0,0,0,0,0.29366261368570346,0.0,19.88408300030642,1.3356249996832048,23.792999999841413,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,67,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
68,1000.0,8,8,0,8,0,0,15.599836686429068,15.599836686429068,15.599836686429068,0.9325265045535702,0.9999992464213115,0.6657902283481374,0.969461510771752,0.15246374208016322,True,0,0,0,0,0,0.28825192937655864,0.0,19.098582999959035,1.3237919997663994,23.015750000013213,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,68,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
69,1000.0,8,8,0,8,0,0,15.556837037372794,15.556837037372794,15.556837037372794,-0.9361236369957306,0.9999991937653704,0.6694661955549751,0.9679368733509504,0.05246374208016322,True,0,0,0,0,0,0.28548944714095104,0.0,18.923000000086176,1.3572500001828303,22.847916000046098,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,69,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
70,1000.0,8,8,0,8,0,0,15.49833356758094,15.49833356758094,15.49833356758094,0.9395316782130285,0.9999991347748708,0.6731288079822001,0.968461510771752,0.15246374208016322,True,0,0,0,0,0,0.28159366625174176,0.0,19.467707999865524,1.389375000144355,23.58195800024987,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,70,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
71,1000.0,8,8,0,8,0,0,15.455839571677924,15.455839571677924,15.455839571677924,-0.9427601166529515,0.9999990688316246,0.6767771294341142,0.9669368733509504,0.05246374208016322,True,0,0,0,0,0,0.2798140324763523,0.0,19.03104200027883,1.3692499996977858,22.955874999752268,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,71,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
72,1000.0,8,8,0,8,0,0,15.397526116582783,15.397526116582783,15.397526116582783,0.9458180216960116,0.9999989952396698,0.6804102665047588,0.967461510771752,0.15246374208016322,True,0,0,0,0,0,0.27053417832695814,0.0,19.551417000002402,1.3790830003017618,23.50058300044111,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,72,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
73,1000.0,8,8,0,8,0,0,15.355534304210895,15.355534304210895,15.355534304210895,-0.9487140554052531,0.9999989132247884,0.6840273672408039,0.9659368733509504,0.05246374208016322,True,0,0,0,0,0,0.263028925031489,0.0,19.04854200029149,1.3739169999098522,22.98341599998821,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,73,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
74,1000.0,8,8,0,8,0,0,15.297378749745679,15.297378749745679,15.297378749745679,0.9514564847969456,0.9999988219213553,0.6876276198408053,0.966461510771752,0.15246374208016322,True,0,0,0,0,0,0.25860034344913885,0.0,19.263375000264205,1.373957999931008,23.21437499995227,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,74,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
75,1000.0,8,8,0,8,0,0,15.25588582875717,15.25588582875717,15.25588582875717,-0.9540531944938303,0.9999987203705961,0.6912102513899103,0.9649368733509504,0.05246374208016322,True,0,0,0,0,0,0.25797735941828215,0.0,19.212749999951484,1.3702500000363216,23.261959000137722,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,75,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
76,1000.0,8,8,0,8,0,0,15.198164383046446,15.198164383046446,15.198164383046446,0.9565116996387688,0.9999986075055697,0.6947745266291148,0.965461510771752,0.15246374208016322,True,0,0,0,0,0,0.2564405578266671,0.0,19.46654099992884,1.4614589999837335,23.478125000110595,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,76,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
77,1000.0,8,8,0,8,0,0,15.15716570011946,15.15716570011946,15.15716570011946,-0.958839158961625,0.9999984821481306,0.6983197467581951,0.9639368733509504,0.05246374208016322,True,0,0,0,0,0,0.25167428231227174,0.0,19.471958999929484,1.442083000256389,23.509667000325862,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,77,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
78,1000.0,8,8,0,8,0,0,15.099680047203686,15.099680047203686,15.099680047203686,0.9610423879060396,0.9999983429918043,0.7018452482714606,0.964461510771752,0.15246374208016322,True,0,0,0,0,0,0.24761393266166287,0.0,18.78091599974141,1.419917000021087,22.785791999922367,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,78,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
79,1000.0,8,8,0,8,0,0,15.058236385688982,15.058236385688982,15.058236385688982,-0.963127871735193,0.9999981885973809,0.7053504018254922,0.9629368733509504,0.05246374208016322,True,0,0,0,0,0,0.24062611917840826,0.0,19.599582999944687,1.4280830000643618,23.61291600027471,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,79,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
80,1000.0,8,8,0,8,0,0,15.000937736681461,15.000937736681461,15.000937736681461,0.9651017785470679,0.9999980173733994,0.708834611138054,0.963461510771752,0.15246374208016322,True,0,0,0,0,0,0.23717013203982784,0.0,19.021000000066124,1.485916000092402,23.22208400028103,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,80,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
81,1000.0,8,8,0,8,0,0,14.959232164258095,14.959232164258095,14.959232164258095,-0.96696997213988,0.9999978275702704,0.7122973119173831,0.9619368733509503,0.05246374208016322,True,0,0,0,0,0,0.23209670690882156,0.0,20.03233300001739,1.4886250000927248,24.109875000249303,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,81,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
82,1000.0,8,8,0,8,0,0,14.902199381946346,14.902199381946346,14.902199381946346,0.9687380246776134,0.999997617258052,0.7157379708210838,0.962461510771752,0.15246374208016322,True,0,0,0,0,0,0.22947693684194537,0.0,19.773499999701016,1.4847090001239849,23.85420900009194,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,82,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
83,1000.0,8,8,0,8,0,0,14.860421244168709,14.860421244168709,14.860421244168709,-0.9704112291137683,0.9999973843189759,0.7191560844438696,0.9609368733509503,0.05246374208016322,True,0,0,0,0,0,0.22575733585889335,0.0,20.129999999880965,1.5697499998168496,24.28837499974179,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,83,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
84,1000.0,8,8,0,8,0,0,14.803634699220654,14.803634699220654,14.803634699220654,0.9719946113388405,0.9999971264221648,0.7225511783334154,0.961461510771752,0.15246374208016322,True,0,0,0,0,0,0.22121821115455997,0.0,19.330541999806883,1.8893330002356379,23.820958999749564,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,84,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
85,1000.0,8,8,0,8,0,0,14.761636004216227,14.761636004216227,14.761636004216227,-0.9734929420235157,0.9999968410144249,0.7259228060336019,0.9599368733509503,0.05246374208016322,True,0,0,0,0,0,0.21782236445461312,0.0,20.114292000016576,1.5071660000103293,24.469124999995984,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,85,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
86,1000.0,8,8,0,8,0,0,14.705121749254591,14.705121749254591,14.705121749254591,0.9749107481354096,0.999996525291521,0.7292705481544476,0.960461510771752,0.15246374208016322,True,0,0,0,0,0,0.21389577851354424,0.0,19.64975000009872,1.5014579998933186,23.715792000075453,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,86,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
87,1000.0,8,8,0,8,0,0,14.66288485807715,14.66288485807715,14.66288485807715,-0.9762523241122038,0.9999961761870892,0.7325940114680459,0.9589368733509503,0.05246374208016322,True,0,0,0,0,0,0.2097583436430055,0.0,124.35670800005028,1.5719580001132272,128.8610419996985,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,87,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
88,1000.0,8,8,0,8,0,0,14.606627899803286,14.606627899803286,14.606627899803286,0.9775217426785722,0.9999957903400566,0.7358928280298386,0.959461510771752,0.15246374208016322,True,0,0,0,0,0,0.20613827240941074,0.0,20.037709000007453,1.756999999997788,24.40912499969272,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,88,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
89,1000.0,8,8,0,8,0,0,14.564184033183,14.564184033183,14.564184033183,-0.9787228652981215,0.9999953640815239,0.7391666543245723,0.9579368733509503,0.05246374208016322,True,0,0,0,0,0,0.20210120260649322,0.0,19.430917000136105,1.5224579997266119,23.59166699989146,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,89,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
90,1000.0,8,8,0,8,0,0,14.508201480837098,14.508201480837098,14.508201480837098,0.979859352255037,0.9999948933978884,0.7424151704363047,0.958461510771752,0.15246374208016322,True,0,0,0,0,0,0.19900806760370404,0.0,19.98887499985358,1.889292000214482,24.540708000131417,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,90,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
91,1000.0,8,8,0,8,0,0,14.465701230723548,14.465701230723548,14.465701230723548,-0.980934672362983,0.9999943739155487,0.745638079241838,0.9569368733509503,0.05246374208016322,True,0,0,0,0,0,0.19614140797759827,0.0,20.032709000133764,1.5189159998953983,24.432208000234823,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,91,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
92,1000.0,8,8,0,8,0,0,14.410021820427808,14.410021820427808,14.410021820427808,0.9819521123014001,0.9999938008592594,0.7488351056269754,0.957461510771752,0.15246374208016322,True,0,0,0,0,0,0.1928972589188076,0.0,19.369749999896158,1.5279589997589937,23.490333999689028,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,92,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
93,1000.0,8,8,0,8,0,0,14.367387883312562,14.367387883312562,14.367387883312562,-0.9829147855814218,0.9999931690345181,0.7520059957250106,0.9559368733509503,0.05246374208016322,True,0,0,0,0,0,0.18939529879409012,0.0,20.171540999854187,1.5400839997710136,24.80162499978178,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,93,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
94,1000.0,8,8,0,8,0,0,14.31181754870174,14.31181754870174,14.31181754870174,0.9838256411455187,0.9999924727806556,0.7551505161768736,0.956461510771752,0.15246374208016322,True,0,0,0,0,0,0.18060083774981006,0.0,19.069417000082467,1.5834999999242427,23.24083299981794,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,94,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
95,1000.0,8,8,0,8,0,0,14.268711029597496,14.268711029597496,14.268711029597496,-0.9846874716064491,0.9999917059507768,0.7582684534123721,0.9549368733509503,0.05246374208016322,True,0,0,0,0,0,0.17906531972476625,0.0,20.548125000004802,1.5604580003127921,24.958415999662975,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,95,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
96,1000.0,8,8,0,8,0,0,14.213522890932323,14.213522890932323,14.213522890932323,0.9855029211324067,0.9999908618590667,0.76135961295198,0.955461510771752,0.15246374208016322,True,0,0,0,0,0,0.17709635720430406,0.0,19.1367919996992,1.659083000049577,23.388207999687438,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,96,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
97,1000.0,8,8,0,8,0,0,14.170556954677396,14.170556954677396,14.170556954677396,-0.9862744929862605,0.9999899332581751,0.7644238187286385,0.9539368733509503,0.05246374208016322,True,0,0,0,0,0,0.17534252001857364,0.0,20.561124999858293,1.6022499999053252,24.758915999882447,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,97,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
98,1000.0,8,8,0,8,0,0,14.115648289886987,14.115648289886987,14.115648289886987,0.9870045567276448,0.9999889122801975,0.76746091242905,0.954461510771752,0.15246374208016322,True,0,0,0,0,0,0.1704174411538819,0.0,19.24037499975384,1.6259590001936886,23.467333000098733,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,98,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
99,1000.0,8,8,0,8,0,0,14.072442744243867,14.072442744243867,14.072442744243867,-0.987695355087288,0.9999877904114202,0.7704707528539535,0.9529368733509503,0.05246374208016322,True,0,0,0,0,0,0.16763138906890962,0.0,20.67670900032681,1.7936249996637343,25.07941599969854,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,99,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
100,1000.0,8,8,0,8,0,0,14.017862817157333,14.017862817157333,14.017862817157333,0.9883490105235029,0.9999865584264147,0.7734532152968893,0.953461510771752,0.15246374208016322,True,0,0,0,0,0,0.16534568006752437,0.0,19.4738749996759,1.6055420001066523,23.67066699980569,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,100,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
