step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
51,1000.0,8,8,0,8,0,0,16.508231004677036,16.508231004677036,16.508231004677036,-0.8640335955983104,0.999997861085296,0.6024001599333509,0.9773901710171609,0.060598778852906515,True,0,0,0,0,0,0.22007429438370663,0.0,19.34262499992201,1.1848340000142343,23.094709000019975,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,51,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
52,1000.0,8,8,0,8,0,0,16.442741923019273,16.442741923019273,16.442741923019273,0.871127384900994,0.9999978594625667,0.6061111643252766,0.9779961588056899,0.16059877885290652,True,0,0,0,0,0,0.20484919329881768,0.0,20.31454100006158,1.195708999944145,24.383292000038637,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,52,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
53,1000.0,8,8,0,8,0,0,16.391018864487364,16.391018864487364,16.391018864487364,-0.8778687371293092,0.9999978432846764,0.6098327684775519,0.9763901710171609,0.060598778852906515,True,0,0,0,0,0,0.2006558342942939,0.0,19.477166999990914,1.2559580000015558,23.293208000040977,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,53,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
54,1000.0,8,8,0,8,0,0,16.32584126116583,16.32584126116583,16.32584126116583,0.8842730070902988,0.9999978131081682,0.6135630639980061,0.9769961588056899,0.16059877885290652,True,0,0,0,0,0,0.195924955286904,0.0,20.521625000014865,1.2379170000258455,24.411582999960046,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,54,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
55,1000.0,8,8,0,8,0,0,16.273594595405914,16.273594595405914,16.273594595405914,-0.8903551247168195,0.9999977692250919,0.6173002145902511,0.9753901710171609,0.060598778852906515,True,0,0,0,0,0,0.1886517035859363,0.0,19.50208300002032,1.3283750000709915,23.42745900000409,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,55,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
56,1000.0,8,8,0,8,0,0,16.208792797388657,16.208792797388657,16.208792797388657,0.8961295779950155,0.9999977116798948,0.6210424539332071,0.9759961588056899,0.16059877885290652,True,0,0,0,0,0,0.18912623406771534,0.0,20.672291999972003,1.5081660000078045,24.78641699997297,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,56,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
57,1000.0,8,8,0,8,0,0,16.157002363744784,16.157002363744784,16.157002363744784,-0.9016104002261365,0.9999976403113722,0.6247880836166088,0.9743901710171609,0.060598778852906515,True,0,0,0,0,0,0.18728304945460028,0.0,19.98945899993032,1.2414579999813213,24.049542000057045,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,57,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
58,1000.0,8,8,0,8,0,0,16.09245643666027,16.09245643666027,16.09245643666027,0.9068111611755687,0.9999975547542673,0.628535471131101,0.9749961588056899,0.16059877885290652,True,0,0,0,0,0,0.17865646982450212,0.0,19.605625000053806,1.3027499999225256,23.484375000066393,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,58,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
59,1000.0,8,8,0,8,0,0,16.040054624597246,16.040054624597246,16.040054624597246,-0.9117449616863113,0.9999974544664483,0.6322830479115669,0.9733901710171609,0.060598778852906515,True,0,0,0,0,0,0.17453335633378853,0.0,20.391917000097237,1.2525409999852855,24.690792000001238,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,59,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
60,1000.0,8,8,0,8,0,0,15.975707202270861,15.975707202270861,15.975707202270861,0.9164244313606935,0.999997338720911,0.6360293074323617,0.9739961588056899,0.16059877885290652,True,0,0,0,0,0,0.16642149561706532,0.0,19.386707999956343,1.2655839999524687,23.256333000063023,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,60,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
61,1000.0,8,8,0,8,0,0,15.922899790567001,15.922899790567001,15.922899790567001,-0.9208617289406772,0.9999972066233082,0.6397728033531602,0.9723901710171609,0.060598778852906515,True,0,0,0,0,0,0.16408632189071692,0.0,20.444165999947472,1.288499999986925,24.62575000004108,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,61,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
62,1000.0,8,8,0,8,0,0,15.858930400958041,15.858930400958041,15.858930400958041,0.9250685450445117,0.9999970570973995,0.6435121477141538,0.9729961588056899,0.16059877885290652,True,0,0,0,0,0,0.15993212228311915,0.0,19.368583999948896,1.3801250000824439,23.32287499996255,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,62,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
63,1000.0,8,8,0,8,0,0,15.805924725314119,15.805924725314119,15.805924725314119,-0.9290561069440897,0.9999968888958763,0.6472460091793664,0.9713901710171609,0.060598778852906515,True,0,0,0,0,0,0.15590826232141364,0.0,20.835124999962318,1.3237090000757235,24.82504199997493,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,63,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
64,1000.0,8,8,0,8,0,0,15.742212384777298,15.742212384777298,15.742212384777298,0.932835185093908,0.9999967005808555,0.6509731113268847,0.9719961588056899,0.16059877885290652,True,0,0,0,0,0,0.14973933705276732,0.0,19.270542000072055,1.4006669999844235,23.250500000017382,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,64,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
65,1000.0,8,8,0,8,0,0,15.689027470714837,15.689027470714837,15.689027470714837,-0.9364161011477296,0.9999964905297055,0.6546922309848306,0.9703901710171609,0.060598778852906515,True,0,0,0,0,0,0.14799663652658346,0.0,20.766332999983206,1.5577920000851009,24.928750000071886,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,65,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
66,1000.0,8,8,0,8,0,0,15.62556746128228,15.62556746128228,15.62556746128228,0.93980873722364,0.9999962569113613,0.658402196611928,0.9709961588056899,0.16059877885290652,True,0,0,0,0,0,0.1395159802055952,0.0,19.548500000041713,1.3375419999874794,23.51187499994012,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,66,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
67,1000.0,8,8,0,8,0,0,15.571873648242283,15.571873648242283,15.571873648242283,-0.9430225462011483,0.9999959976881405,0.6621018867215475,0.9693901710171609,0.060598778852906515,True,0,0,0,0,0,0.1367685111425212,0.0,19.735875000037595,1.5836669999771402,23.92379200000505,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,67,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
68,1000.0,8,8,0,8,0,0,15.50874761325655,15.50874761325655,15.50874761325655,0.9460665628560347,0.9999957105881784,0.6657902283481374,0.9699961588056899,0.16059877885290652,True,0,0,0,0,0,0.13185041508559348,0.0,19.926875000010114,1.3727919999837468,24.284250000050633,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,68,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
69,1000.0,8,8,0,8,0,0,15.455052607252298,15.455052607252298,15.455052607252298,-0.9489494156589285,0.9999953931037928,0.6694661955549751,0.9683901710171609,0.060598778852906515,True,0,0,0,0,0,0.130812345265503,0.0,19.380041999966124,1.3552080000636124,23.323833000063132,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,69,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
70,1000.0,8,8,0,8,0,0,15.392307186065882,15.392307186065882,15.392307186065882,0.9516793390828666,0.9999950424600526,0.6731288079822001,0.9689961588056899,0.16059877885290652,True,0,0,0,0,0,0.12570993599235258,0.0,20.307958999978837,1.3780409999526455,24.556791999998495,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,70,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
71,1000.0,8,8,0,8,0,0,15.33840409224557,15.33840409224557,15.33840409224557,-0.9542641862825723,0.9999946556099858,0.6767771294341142,0.9673901710171608,0.060598778852906515,True,0,0,0,0,0,0.12281859628336811,0.0,19.540832999950908,1.4504580000220813,23.58049999998002,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,71,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
72,1000.0,8,8,0,8,0,0,15.275992841045092,15.275992841045092,15.275992841045092,0.9567114420246592,0.9999942291991161,0.6804102665047588,0.9679961588056899,0.16059877885290652,True,0,0,0,0,0,0.11823101828144367,0.0,20.37733300005584,1.38183299998218,24.373499999910564,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,72,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
73,1000.0,8,8,0,8,0,0,15.22129938165887,15.22129938165887,15.22129938165887,-0.9590282357627438,0.9999937595576465,0.6840273672408039,0.9663901710171608,0.060598778852906515,True,0,0,0,0,0,0.10907640029995669,0.0,19.479124999975284,1.438375000020642,23.493916999996145,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,73,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
74,1000.0,8,8,0,8,0,0,15.159082920840168,15.159082920840168,15.159082920840168,0.9612213547652542,0.9999932426606812,0.6876276198408053,0.9669961588056899,0.16059877885290652,True,0,0,0,0,0,0.10657529599077531,0.0,88.64779200007433,1.4182080000182395,92.63950000001842,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,74,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
75,1000.0,8,8,0,8,0,0,15.104162043261221,15.104162043261221,15.104162043261221,-0.9632972572159875,0.9999926741174153,0.6912102513899103,0.9653901710171608,0.060598778852906515,True,0,0,0,0,0,0.10103964819623812,0.0,19.72395799998594,1.4547920000040904,23.761291000027995,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,75,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
76,1000.0,8,8,0,8,0,0,15.042298306466442,15.042298306466442,15.042298306466442,0.9652620852188587,0.9999920491266817,0.6947745266291148,0.9659961588056899,0.16059877885290652,True,0,0,0,0,0,0.09971471643088758,0.0,19.809208999959083,1.656666000030782,24.033790999965277,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,76,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
77,1000.0,8,8,0,8,0,0,14.987352951538622,14.987352951538622,14.987352951538622,-0.9671216776482783,0.9999913624631153,0.6983197467581951,0.9643901710171608,0.060598778852906515,True,0,0,0,0,0,0.09506489242902916,0.0,20.060374999957276,1.3943330000074639,24.172041000042555,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,77,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
78,1000.0,8,8,0,8,0,0,14.925883858074979,14.925883858074979,14.925883858074979,0.9688815827958571,0.9999906084276109,0.7018452482714606,0.9649961588056899,0.16059877885290652,True,0,0,0,0,0,0.0941827048229733,0.0,19.484457999965343,1.4252500000111468,23.465417000011257,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,78,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
79,1000.0,8,8,0,8,0,0,14.87123203551993,14.87123203551993,14.87123203551993,-0.9705470707721567,0.9999897808303944,0.7053504018254922,0.9633901710171608,0.060598778852906515,True,0,0,0,0,0,0.09225431048144372,0.0,20.319249999943167,1.42216599999756,24.731500000029882,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,79,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
80,1000.0,8,8,0,8,0,0,14.810057400999758,14.810057400999758,14.810057400999758,0.9721231456296153,0.9999888729359391,0.708834611138054,0.9639961588056899,0.16059877885290652,True,0,0,0,0,0,0.085851661058161,0.0,19.709082999952443,1.4880420000054073,23.771708000026592,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,80,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
81,1000.0,8,8,0,8,0,0,14.755070786718484,14.755070786718484,14.755070786718484,-0.9736145571791104,0.9999878774428608,0.7122973119173831,0.9623901710171608,0.060598778852906515,True,0,0,0,0,0,0.08336047590610463,0.0,19.745208000017556,1.4869589999761956,24.223250000090957,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,81,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
82,1000.0,8,8,0,8,0,0,14.694315067413273,14.694315067413273,14.694315067413273,0.9750258124784675,0.9999867864228132,0.7157379708210838,0.9629961588056899,0.16059877885290652,True,0,0,0,0,0,0.08119475941198662,0.0,19.818791000034253,1.4914170000110971,23.940125000081025,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,82,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
83,1000.0,8,8,0,8,0,0,14.639473836979493,14.639473836979493,14.639473836979493,-0.9763611869761415,0.9999855912971249,0.7191560844438696,0.9613901710171608,0.060598778852906515,True,0,0,0,0,0,0.07918145903199303,0.0,19.803249999995387,1.4653750000661603,23.850625000022774,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,83,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
84,1000.0,8,8,0,8,0,0,14.579030114602634,14.579030114602634,14.579030114602634,0.9776247352978262,0.9999842827691722,0.7225511783334154,0.9619961588056899,0.16059877885290652,True,0,0,0,0,0,0.07355190978217685,0.0,19.99758399995244,1.516207999998187,24.078458000076353,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,84,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
85,1000.0,8,8,0,8,0,0,14.524163697032968,14.524163697032968,14.524163697032968,-0.9788203016675054,0.999982850797689,0.7259228060336019,0.9603901710171608,0.060598778852906515,True,0,0,0,0,0,0.07340060795971404,0.0,20.163625000009233,1.672665999990386,24.4668749999164,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,85,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
86,1000.0,8,8,0,8,0,0,14.464219152528173,14.464219152528173,14.464219152528173,0.979951529957915,0.9999812845221071,0.7292705481544476,0.9609961588056899,0.16059877885290652,True,0,0,0,0,0,0.0713813565377972,0.0,19.941375000030348,1.529042000015579,24.10312500001055,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,86,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
87,1000.0,8,8,0,8,0,0,14.409386869393211,14.409386869393211,14.409386869393211,-0.9810218733681696,0.9999795722324917,0.7325940114680459,0.9593901710171608,0.060598778852906515,True,0,0,0,0,0,0.06824280236074465,0.0,19.67487499996423,1.9586250000429573,24.274875000060092,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,87,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
88,1000.0,8,8,0,8,0,0,14.349784719497327,14.349784719497327,14.349784719497327,0.982034603728913,0.9999777012873297,0.7358928280298386,0.9599961588056899,0.16059877885290652,True,0,0,0,0,0,0.06479858266472593,0.0,20.024333000037586,1.5022090000229582,24.49300000000676,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,88,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
89,1000.0,8,8,0,8,0,0,14.29518837430081,14.29518837430081,14.29518837430081,-0.9829928204373563,0.9999756580800822,0.7391666543245723,0.9583901710171608,0.060598778852906515,True,0,0,0,0,0,0.06505148617876255,0.0,20.615917000100126,1.6132079999806592,24.841958000024533,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,89,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
90,1000.0,8,8,0,8,0,0,14.236122957827707,14.236122957827707,14.236122957827707,0.9838994590264716,0.9999734279489011,0.7424151704363047,0.9589961588056899,0.16059877885290652,True,0,0,0,0,0,0.0638775658380446,0.0,19.108500000015738,1.5625839999984237,23.248999999964326,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,90,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
91,1000.0,8,8,0,8,0,0,14.181944814439861,14.181944814439861,14.181944814439861,-0.9847572993740115,0.9999709951398308,0.745638079241838,0.9573901710171608,0.060598778852906515,True,0,0,0,0,0,0.0636407162578072,0.0,19.985625000003893,1.5442909999592302,24.096458000030907,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,91,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
92,1000.0,8,8,0,8,0,0,14.123343198501274,14.123343198501274,14.123343198501274,0.9855689735583711,0.999968342707942,0.7488351056269754,0.9579961588056899,0.16059877885290652,True,0,0,0,0,0,0.061013558508232535,0.0,19.176167000068745,1.530540999965524,23.63541699992311,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,92,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
93,1000.0,8,8,0,8,0,0,14.06919980063962,14.06919980063962,14.06919980063962,-0.9863369733692251,0.9999654524772672,0.7520059957250106,0.9563901710171608,0.060598778852906515,True,0,0,0,0,0,0.05863465222128461,0.0,19.717082999932245,1.6057500000670188,23.91104200000882,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,93,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
94,1000.0,8,8,0,8,0,0,14.010984907304069,14.010984907304069,14.010984907304069,0.9870636574818037,0.9999623049328507,0.7551505161768736,0.9569961588056899,0.16059877885290652,True,0,0,0,0,0,0.056041107758074915,0.0,18.970958000068094,1.533833999928902,23.15637499998502,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,94,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
95,1000.0,8,8,0,8,0,0,13.957002247546614,13.957002247546614,13.957002247546614,-0.9877512583041987,0.9999588791775672,0.7582684534123721,0.9553901710171608,0.060598778852906515,True,0,0,0,0,0,0.054861680437360505,0.0,60.531084000103874,4.176874999984648,67.27662499997678,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,95,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
96,1000.0,8,8,0,8,0,0,13.899270652154458,13.899270652154458,13.899270652154458,0.9884018885077008,0.9999551528146036,0.76135961295198,0.9559961588056899,0.16059877885290652,True,0,0,0,0,0,0.053898325304987615,0.0,19.707707999941704,1.5987919999815858,29.97866700002305,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,96,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
97,1000.0,8,8,0,8,0,0,13.845440015563405,13.845440015563405,13.845440015563405,-0.9890175472504027,0.9999511019013805,0.7644238187286385,0.9543901710171608,0.060598778852906515,True,0,0,0,0,0,0.051051161108826015,0.0,19.91237499998988,1.5962920000447411,24.06874999996944,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,97,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
98,1000.0,8,8,0,8,0,0,13.788132188006788,13.788132188006788,13.788132188006788,0.9896001261046763,0.9999467008220043,0.76746091242905,0.9549961588056899,0.16059877885290652,True,0,0,0,0,0,0.05017056921528962,0.0,19.08412499994938,1.602250000019012,23.26808300006178,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,98,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
99,1000.0,8,8,0,8,0,0,13.734415875187468,13.734415875187468,13.734415875187468,-0.9901514146991339,0.9999419222385936,0.7704707528539535,0.9533901710171608,0.060598778852906515,True,0,0,0,0,0,0.046928968594937004,0.0,85.63237500004561,1.6036250000297514,89.96362499999577,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,99,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
100,1000.0,8,8,0,8,0,0,13.677467316781707,13.677467316781707,13.677467316781707,0.9906731060858788,0.9999367369532658,0.7734532152968893,0.9539961588056899,0.16059877885290652,True,0,0,0,0,0,0.044722567258043355,0.0,19.140833000051316,1.6692919999741207,23.36941700002626,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,100,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
