step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
215,1000.0,8,8,0,8,0,0,8.154039423189362,8.154039423189362,8.154039423189362,0.012510295710823304,-0.2200823996195217,0.07967112476967678,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.8904999999977,2.6068750000263208,24.0617090000228,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
216,1000.0,8,8,0,8,0,0,8.123256837379222,8.123256837379222,8.123256837379222,-0.1591785957198505,0.9934374910543032,0.07922389058875362,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,20.12816600000633,2.544874999955482,25.59354199996733,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,0.0,-0.01,-1,True,-1,True,221,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
217,1000.0,8,8,0,8,0,0,8.092627483780648,8.092627483780648,8.092627483780648,0.004393178033195347,-0.07901907353213616,0.07916267732515951,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.49362500005236,2.538582999989103,24.58933299999444,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
218,1000.0,8,8,0,8,0,0,8.062150598153696,8.062150598153696,8.062150598153696,-0.013655615106498252,-0.0,0.07907222303587368,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.16649999998299,2.5540830000068127,24.717165999959434,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
219,1000.0,8,8,0,8,0,0,8.03182542007008,8.03182542007008,8.03182542007008,-0.008518785804429434,-0.0,0.07895372184722921,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.35866700000588,2.584500000011758,24.56408300002977,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
220,1000.0,8,8,0,8,0,0,8.001651192894169,8.001651192894169,8.001651192894169,-0.0016433515126832055,-0.0,0.07880833181691617,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.0035420000072,2.585582999984126,24.341665999997986,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
221,1000.0,8,8,0,8,0,0,7.971627163764067,7.971627163764067,7.971627163764067,0.04176568322773883,-0.6438148065127363,0.07863717589907676,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.254584000009345,2.6412500000105865,24.470042000018566,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
222,1000.0,8,8,0,8,0,0,7.941752583572789,7.941752583572789,7.941752583572789,0.023296898208988764,-0.4038387611197577,0.07844134288522417,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.64104200001293,2.8512499999919783,24.119999999982156,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
223,1000.0,8,8,0,8,0,0,7.912026706949541,7.912026706949541,7.912026706949541,0.006529467374277472,-0.11992148602717426,0.07822188832156604,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.73412500003724,2.598249999948621,23.915167000041038,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
224,1000.0,8,8,0,8,0,0,7.882448792241077,7.882448792241077,7.882448792241077,0.24491510860754181,-0.9997713493102718,0.07797983540330015,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.01887499999566,3.123417000040263,23.73674999995501,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.0,0.01,1,True,1,True,229,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
225,1000.0,8,8,0,8,0,0,7.8530181014931655,7.8530181014931655,7.8530181014931655,-0.02408928646833131,0.4202683643643473,0.07771617584643628,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.71045799998683,2.604791999999634,24.074708000000555,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
226,1000.0,8,8,0,8,0,0,7.823733900432134,7.823733900432134,7.823733900432134,-0.006666601832342821,-0.0,0.07743187073768563,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.745541999976467,2.835833000006005,24.195082999995066,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
227,1000.0,8,8,0,8,0,0,7.794595458446517,7.794595458446517,7.794595458446517,0.043075862240502076,0.0,0.07712785136294645,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.46195899997838,2.629375000026357,23.995458999991115,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
228,1000.0,8,8,0,8,0,0,7.7656020485687876,7.7656020485687876,7.7656020485687876,0.04733928881416204,0.0,0.07680502001490175,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.27104200001395,2.63304100002415,24.5203750000087,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
229,1000.0,8,8,0,8,0,0,7.736752947457183,7.736752947457183,7.736752947457183,0.02952568896691124,0.5060826739794588,0.07646425078023367,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.895541999995658,2.6856249999696047,24.505624999960673,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
230,1000.0,8,8,0,8,0,0,7.708047435377624,7.708047435377624,7.708047435377624,0.03299860976750891,0.5548765248642141,0.07610639030694634,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,80.12825000002977,2.648291000014069,85.34158300000172,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
231,1000.0,8,8,0,8,0,0,7.67948479618572,7.67948479618572,7.67948479618572,0.012679081663413519,0.23664942182811294,0.0757322585522784,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,19.28845800000545,2.9746250000357577,24.859790999983034,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
232,1000.0,8,8,0,8,0,0,7.651064317308864,7.651064317308864,7.651064317308864,-0.15842116710991777,-0.9953016125417912,0.07534264951167441,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.623457999955463,2.666208000050574,25.147666000009394,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,0.0,-0.01,-1,True,-1,True,237,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
233,1000.0,8,8,0,8,0,0,7.622785289728421,7.622785289728421,7.622785289728421,-0.03889261260816086,-0.632517375112051,0.07493833192927365,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.394208000017898,3.127916999972058,24.100583999995706,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
234,1000.0,8,8,0,8,0,0,7.594647007961999,7.594647007961999,7.594647007961999,0.015010702828933015,0.0,0.07452004999036427,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.032166000011784,2.6755000000093787,23.545875000024807,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
235,1000.0,8,8,0,8,0,0,7.5666487700458145,7.5666487700458145,7.5666487700458145,-0.029320607816164065,-0.0,0.07408852399623955,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.94129200002226,2.7274579999811976,24.268916999972134,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
236,1000.0,8,8,0,8,0,0,7.538789877517143,7.538789877517143,7.538789877517143,-0.030051730462861748,-0.0,0.07364445102188369,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.607500000030086,2.705999999989217,24.291749999974854,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
237,1000.0,8,8,0,8,0,0,7.511069635396859,7.511069635396859,7.511069635396859,0.014867098355665296,-0.281583610904809,0.07318850555690357,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.089874999963286,2.807125000003907,24.497209000003295,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
238,1000.0,8,8,0,8,0,0,7.483487352172055,7.483487352172055,7.483487352172055,0.018724050413503883,-0.3503994377734252,0.07272134013011389,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.767916000001605,2.7382499999930587,24.148500000023887,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
239,1000.0,8,8,0,8,0,0,7.4560423397787625,7.4560423397787625,7.4560423397787625,0.033414601151330256,-0.575384988444539,0.07224358591817302,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.49179200002027,2.722957999992559,23.831874999984848,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
