step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
53,1000.0,8,8,0,8,0,0,15.751672669294777,15.751672669294777,15.751672669294777,0.014719887434370834,-0.1881629147571641,0.3729497816582748,0.9957021465541599,0.0,False,0,0,0,0,0,0.008144061303520633,0.0,18.388333000075363,1.2263749999874562,22.176082999976643,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
54,1000.0,8,8,0,8,0,0,15.68304489250448,15.68304489250448,15.68304489250448,-0.032734648871443145,0.4019452425002275,0.36990274628371256,0.9957021465541599,0.0,True,0,0,0,0,0,0.0,0.0,17.84999999995307,1.1979999999311985,21.615707999899314,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
55,1000.0,8,8,0,8,0,0,15.614759100158334,15.614759100158334,15.614759100158334,-0.16372489972655757,0.9728660405590093,0.3668284124114695,0.9957021465541599,0.0,True,0,0,0,0,0,0.0,0.0,19.051583000191386,1.2402499999097927,22.99666600015371,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
56,1000.0,8,8,0,8,0,0,15.546813586610746,15.546813586610746,15.546813586610746,-0.26501439505884833,0.9981315282394341,0.3637290907956027,0.9957021465541599,0.0,True,0,0,0,0,0,0.0,0.0,18.74587500014968,1.2457919999633305,22.593291000021054,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,0.0,-0.01,-1,True,-1,True,61,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
57,1000.0,8,8,0,8,0,0,15.47920665472307,15.47920665472307,15.47920665472307,0.003847483004676222,-0.05077200339974867,0.361007010679406,0.9957021465541599,0.0,False,0,0,0,0,0,0.0,0.0,19.560333000072205,1.3359999998101557,23.488541999995505,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
58,1000.0,8,8,0,8,0,0,15.411936615821173,15.411936615821173,15.411936615821173,0.016693177987334766,0.0,0.3582483221315389,0.9957021465541599,0.0,False,0,0,0,0,0,0.0,0.0,18.375583000079132,1.2334589998772572,22.187084000051982,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
59,1000.0,8,8,0,8,0,0,15.345001789653216,15.345001789653216,15.345001789653216,0.10993876012904061,0.0,0.35545557832131475,0.9957021465541599,0.0,False,0,0,0,0,0,0.0,0.0,18.86795800010077,1.2690839998867887,22.704916000066078,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
60,1000.0,8,8,0,8,0,0,15.278400504347653,15.278400504347653,15.278400504347653,0.011130324968760888,0.0,0.3526312449346469,0.9957021465541599,0.0,False,0,0,0,0,0,0.0,0.0,18.2335829999829,1.252792000059344,22.05150000008871,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
61,1000.0,8,8,0,8,0,0,15.212131096371435,15.212131096371435,15.212131096371435,-0.00826575611783412,0.1103728552112043,0.3497777026521173,0.9957021465541599,0.0,True,0,0,0,0,0,0.0,0.0,18.8552920001257,1.298832999964361,22.74783299981209,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
62,1000.0,8,8,0,8,0,0,15.146191910488414,15.146191910488414,15.146191910488414,-0.0485993662414857,0.5744436227320466,0.34689724956291496,0.9957021465541599,0.0,True,0,0,0,0,0,0.0,0.0,18.602499999815336,1.3049580002189032,22.492208999892682,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
63,1000.0,8,8,0,8,0,0,15.080581299717966,15.080581299717966,15.080581299717966,0.004540362398731903,-0.06127674479800594,0.34399210351621984,0.9957021465541599,0.0,False,0,0,0,0,0,0.0,0.0,18.62162499992337,1.2581250000494038,22.467917000085436,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
64,1000.0,8,8,0,8,0,0,15.01529762529382,15.01529762529382,15.01529762529382,-0.3459759147584318,0.99983262214338,0.34106440441156743,0.9957021465541599,0.0,True,0,0,0,0,0,0.0,0.0,18.880874999922526,1.304915999980949,22.765333000052124,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,0.0,-0.01,-1,True,-1,True,69,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
65,1000.0,8,8,0,8,0,0,14.950339256623087,14.950339256623087,14.950339256623087,0.05795793303769823,-0.6573359751671342,0.3385162164296946,0.9957021465541599,0.0,False,0,0,0,0,0,0.0,0.0,18.486500000108208,1.3017080000281567,22.347333000197978,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
66,1000.0,8,8,0,8,0,0,14.885704571245487,14.885704571245487,14.885704571245487,0.04804284701094374,0.0,0.335933530205332,0.9957021465541599,0.0,False,0,0,0,0,0,0.0,0.0,18.617500000118525,1.2929170000006707,22.659083999997165,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
67,1000.0,8,8,0,8,0,0,14.821391954792801,14.821391954792801,14.821391954792801,-0.01714686119205986,-0.0,0.3333187449433721,0.9957021465541599,0.0,False,0,0,0,0,0,0.0,0.0,18.019124999909764,1.3147080001090217,21.9082090000029,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
68,1000.0,8,8,0,8,0,0,14.757399800948502,14.757399800948502,14.757399800948502,-0.05358016611368548,-0.0,0.33067417767980845,0.9957021465541599,0.0,False,0,0,0,0,0,0.0,0.0,18.709208000018407,1.3158340000245516,22.583084000189046,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
69,1000.0,8,8,0,8,0,0,14.693726511407597,14.693726511407597,14.693726511407597,0.028270295142006064,-0.3696406669939563,0.32800206560880996,0.9957021465541599,0.0,False,0,0,0,0,0,0.0,0.0,19.388166999988243,1.3823750000483415,23.552458000040133,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
70,1000.0,8,8,0,8,0,0,14.630370495836678,14.630370495836678,14.630370495836678,0.10234346577912308,-0.8871037886036802,0.32530456834957955,0.9957021465541599,0.0,False,0,0,0,0,0,0.0,0.0,18.521707999980208,1.4676250000320579,22.59508400015875,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
71,1000.0,8,8,0,8,0,0,14.567330171834152,14.567330171834152,14.567330171834152,-0.041812743178123835,0.5202578356883261,0.3225837701544748,0.9957021465541599,0.0,True,0,0,0,0,0,0.0,0.0,18.479584000033356,1.7910409999331023,22.849749999977575,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
72,1000.0,8,8,0,8,0,0,14.504603964890693,14.504603964890693,14.504603964890693,-0.42198846198812806,0.9999828944202803,0.31984168205983443,0.9957021465541599,0.0,True,0,0,0,0,0,0.0,0.0,107.29950000018107,1.4997089999724267,111.57274999982292,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,0.0,-0.01,-1,True,-1,True,77,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
73,1000.0,8,8,0,8,0,0,14.442190308349865,14.442190308349865,14.442190308349865,0.02819038681880241,-0.3714237148141178,0.31748024398091784,0.9957021465541599,0.0,False,0,0,0,0,0,0.0,0.0,19.834250000030806,1.515416999836816,23.96687500004191,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
74,1000.0,8,8,0,8,0,0,14.38008764336897,14.38008764336897,14.38008764336897,0.041223236573573865,0.0,0.31508532675233397,0.9957021465541599,0.0,False,0,0,0,0,0,0.0,0.0,18.486374999838517,1.3961670001663151,22.464166999952795,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
75,1000.0,8,8,0,8,0,0,14.318294418880066,14.318294418880066,14.318294418880066,-0.005981708913706112,-0.0,0.3126592141153011,0.9957021465541599,0.0,False,0,0,0,0,0,0.0,0.0,19.42937500007247,1.4254170000640443,23.423667000088244,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
76,1000.0,8,8,0,8,0,0,14.256809091551197,14.256809091551197,14.256809091551197,-0.016944343895580364,-0.0,0.31020411185304864,0.9957021465541599,0.0,False,0,0,0,0,0,0.0,0.0,18.430291999948167,1.360500000146203,22.749040999997305,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
77,1000.0,8,8,0,8,0,0,14.195630125747805,14.195630125747805,14.195630125747805,0.014059585185026605,-0.1928100341977166,0.3077221499956401,0.9957021465541599,0.0,False,0,0,0,0,0,0.0,0.0,19.142458999795053,1.4247500000692526,23.139458000059676,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
78,1000.0,8,8,0,8,0,0,14.134755993494341,14.134755993494341,14.134755993494341,0.015478266698292829,-0.21192650223572,0.3052153849677868,0.9957021465541599,0.0,False,0,0,0,0,0,0.0,0.0,19.322375000001557,1.6791660000308184,23.649958000078186,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
79,1000.0,8,8,0,8,0,0,14.074185174436067,14.074185174436067,14.074185174436067,0.028302564740529244,-0.3747402879833318,0.3026858016810493,0.9957021465541599,0.0,False,0,0,0,0,0,0.0,0.0,18.139834000066912,1.4477499998974963,22.1764999998868,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
80,1000.0,8,8,0,8,0,0,14.013916155801047,14.013916155801047,14.013916155801047,0.49236590985786366,-0.9999978045044787,0.3001353155717942,0.9957021465541599,0.0,False,0,0,0,0,0,0.0,0.0,18.42629200018564,1.4468749998286512,22.455416999946465,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.0,0.01,1,True,1,True,85,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
81,1000.0,8,8,0,8,0,0,13.953947432362321,13.953947432362321,13.953947432362321,-0.005284236188087504,0.07346692209196645,0.29756577458623684,0.9957021465541599,0.0,True,0,0,0,0,0,0.0,0.0,18.195999999989,1.5406659999825933,22.59079100008421,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
82,1000.0,8,8,0,8,0,0,13.894277506400286,13.894277506400286,13.894277506400286,-0.013217859793018575,-0.0,0.2949789611138731,0.9957021465541599,0.0,False,0,0,0,0,0,0.0,0.0,18.967291999842928,1.4374160000443226,22.998790999963603,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
83,1000.0,8,8,0,8,0,0,13.83490488766524,13.83490488766524,13.83490488766524,0.03224546286671935,0.0,0.2923765938705694,0.9957021465541599,0.0,False,0,0,0,0,0,0.0,0.0,18.37183299994649,1.4326250000067375,22.37533299989991,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
84,1000.0,8,8,0,8,0,0,13.77582809334014,13.77582809334014,13.77582809334014,-0.0714815165130368,-0.0,0.28976032973255234,0.9957021465541599,0.0,False,0,0,0,0,0,0.0,0.0,19.24620800014054,1.4429579998704867,23.61245800011602,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
85,1000.0,8,8,0,8,0,0,13.717045648003513,13.717045648003513,13.717045648003513,0.04689020136032775,0.5731231617209429,0.2871317655225077,0.9957021465541599,0.0,True,0,0,0,0,0,0.0,0.0,18.684292000216374,1.5139579998049157,22.78687499983789,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
86,1000.0,8,8,0,8,0,0,13.658556083592591,13.658556083592591,13.658556083592591,0.01452790033737406,0.19930384351537603,0.2844924397489718,0.9957021465541599,0.0,True,0,0,0,0,0,0.0,0.0,19.26283400007378,1.503958000057537,24.26358299999265,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
87,1000.0,8,8,0,8,0,0,13.600357939366594,13.600357939366594,13.600357939366594,-0.013556546151343933,-0.18626414524189522,0.28184383430016835,0.9957021465541599,0.0,False,0,0,0,0,0,0.0,0.0,19.402166999952897,1.4929169999504666,23.488166000106503,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
88,1000.0,8,8,0,8,0,0,13.54244976187022,13.54244976187022,13.54244976187022,0.42078009008244655,0.9999833763008028,0.2791873760934174,0.9957021465541599,0.0,True,0,0,0,0,0,0.0,0.0,18.458499999951528,1.5718330000709102,22.62391700014632,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.0,0.01,1,True,1,True,93,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
89,1000.0,8,8,0,8,0,0,13.4848301048973,13.4848301048973,13.4848301048973,-0.06679634122452753,-0.7294674407257556,0.2769244386812165,0.9957021465541599,0.0,False,0,0,0,0,0,0.0,0.0,19.79912499996317,1.4992500000516884,24.435458000198196,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
90,1000.0,8,8,0,8,0,0,13.427497529454653,13.427497529454653,13.427497529454653,-0.04199500576015845,-0.0,0.27464034381506625,0.9957021465541599,0.0,False,0,0,0,0,0,0.0,0.0,18.016708000004655,1.5316249998704734,22.131582999918464,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
91,1000.0,8,8,0,8,0,0,13.370450603726105,13.370450603726105,13.370450603726105,0.01535384640125088,0.0,0.2723368429680895,0.9957021465541599,0.0,False,0,0,0,0,0,0.0,0.0,19.522916999903828,1.64854100012235,23.764000000028318,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
92,1000.0,8,8,0,8,0,0,13.313687903036694,13.313687903036694,13.313687903036694,-0.03930893020392684,-0.0,0.2700156260174658,0.9957021465541599,0.0,False,0,0,0,0,0,0.0,0.0,18.659791999880326,1.5793750001193985,22.90349999998398,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
93,1000.0,8,8,0,8,0,0,13.257208009817054,13.257208009817054,13.257208009817054,-0.010595134784932327,-0.14558751935582379,0.2676783230076798,0.9957021465541599,0.0,False,0,0,0,0,0,0.0,0.0,19.465374999981577,1.9682909999119147,24.03412500007107,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
94,1000.0,8,8,0,8,0,0,13.201009513567977,13.201009513567977,13.201009513567977,-0.08006725748804339,-0.8030915685597761,0.26532650586787826,0.9957021465541599,0.0,False,0,0,0,0,0,0.0,0.0,18.177790999970966,1.546834000009767,22.41924999998446,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
95,1000.0,8,8,0,8,0,0,13.145091010825142,13.145091010825142,13.145091010825142,-0.04312213390425163,-0.5341379281774902,0.26296169008446574,0.9957021465541599,0.0,False,0,0,0,0,0,0.0,0.0,17.897291000053883,1.6389169998092257,22.797291999950176,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
96,1000.0,8,8,0,8,0,0,13.089451105124049,13.089451105124049,13.089451105124049,-0.49125426735158895,-0.9999974396278799,0.26058533633004255,0.9957021465541599,0.0,False,0,0,0,0,0,0.0,0.0,19.55645800012462,1.8032919999768637,23.944665999806602,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,0.0,-0.01,-1,True,-1,True,101,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
97,1000.0,8,8,0,8,0,0,13.034088406965077,13.034088406965077,13.034088406965077,0.047887459318342006,0.5785948017761399,0.2581988520497625,0.9957021465541599,0.0,True,0,0,0,0,0,0.0,0.0,17.682292000017696,1.5665000000808504,21.84429200019622,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
98,1000.0,8,8,0,8,0,0,12.979001533778776,12.979001533778776,12.979001533778776,0.014202046242059584,0.0,0.2558035930061617,0.9957021465541599,0.0,False,0,0,0,0,0,0.0,0.0,18.739207999942664,1.5675839999858,22.918541999843,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
99,1000.0,8,8,0,8,0,0,12.92424803184638,12.92424803184638,12.92424803184638,0.0835141662312679,0.0,0.25340086478348495,0.9957021465541599,0.0,False,0,0,0,0,0,0.005297113239194573,0.0,18.760791999966386,1.6442920000372396,23.373582999965947,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
100,1000.0,8,8,0,8,0,0,12.869724237631917,12.869724237631917,12.869724237631917,-0.04771798570797889,-0.0,0.2509919242525128,0.9957021465541599,0.0,False,0,0,0,0,0,0.0013440729259954765,0.0,19.015541000044323,1.664124999933847,23.264291000032244,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
101,1000.0,8,8,0,8,0,0,12.815456241304673,12.815456241304673,12.815456241304673,-0.03018449389007473,0.39178158344999414,0.2485779809968662,0.9957021465541599,0.0,True,0,0,0,0,0,0.0,0.0,18.791458000123384,1.9121249999898282,23.346166999999696,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
102,1000.0,8,8,0,8,0,0,12.76145861013765,12.76145861013765,12.76145861013765,-0.008284667656578388,0.11296958383764312,0.2461601987017444,0.9957021465541599,0.0,True,0,0,0,0,0,0.0,0.0,105.15079100014191,1.626249999844731,109.47491699994316,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
103,1000.0,8,8,0,8,0,0,12.707729995687915,12.707729995687915,12.707729995687915,-0.007599710382078198,0.10356892897306064,0.24373969650602875,0.9957021465541599,0.0,True,0,0,0,0,0,0.0,0.0,19.974625000031665,1.835499999970125,24.469749999980195,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
104,1000.0,8,8,0,8,0,0,12.654717758063255,12.654717758063255,12.654717758063255,-0.4195738902850369,0.9999789761079829,0.24131755031866103,0.9957021465541599,0.0,True,0,0,0,0,0,0.005304397063176758,0.0,18.854417000056856,1.705415999822435,23.190291999981127,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,0.0,-0.01,-1,True,-1,True,109,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
105,1000.0,8,8,0,8,0,0,12.601520920677604,12.601520920677604,12.601520920677604,0.030998712459505928,-0.3992338473203612,0.23929479410018561,0.9957021465541599,0.0,False,0,0,0,0,0,0.0,0.0,19.930250000015803,1.9372079998447589,24.462374999984604,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
106,1000.0,8,8,0,8,0,0,12.548589106060374,12.548589106060374,12.548589106060374,-0.02942702035317593,-0.0,0.23725642111032175,0.9957021465541599,0.0,False,0,0,0,0,0,0.0,0.0,18.388916000048994,1.6352919999462756,22.705208999923343,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
107,1000.0,8,8,0,8,0,0,12.495920992413922,12.495920992413922,12.495920992413922,-0.041455218323690445,-0.0,0.23520386512241234,0.9957021465541599,0.0,False,0,0,0,0,0,0.0,0.0,18.838957999832928,1.6905420000057347,23.105959000076837,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
