step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
52,1000.0,8,8,0,8,0,0,15.816802138448839,15.816802138448839,15.816802138448839,0.016201293922134014,0.0,0.3740271424883033,1.001,0.0,False,0,0,0,0,0,0.0,0.0,18.52970799996001,1.1717500000258951,22.271666999984063,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
53,1000.0,8,8,0,8,0,0,15.74784982510546,15.74784982510546,15.74784982510546,-0.02883685303084906,-0.0,0.3711375834444994,1.001,0.0,False,0,0,0,0,0,0.0,0.0,19.25095799998644,1.1969589999694108,23.02162500001259,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
54,1000.0,8,8,0,8,0,0,15.6792411148301,15.6792411148301,15.6792411148301,0.016118244005675263,0.19339548783400382,0.36821399590545223,1.001,0.0,True,0,0,0,0,0,0.0,0.0,19.162291999975878,1.2043330000324204,23.343291999992744,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
55,1000.0,8,8,0,8,0,0,15.61097429390425,15.61097429390425,15.61097429390425,0.06844262720773564,0.6835034675795814,0.3652588968345892,1.001,0.0,True,0,0,0,0,0,0.0,0.0,18.760124999971595,1.283875000012813,22.665500000016436,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
56,1000.0,8,8,0,8,0,0,15.543047657156606,15.543047657156606,15.543047657156606,-0.11421903303708993,-0.8856070904984781,0.3622747161281985,1.001,0.0,False,0,0,0,0,0,0.0,0.0,20.69520800000646,1.4531250000118234,24.749125000028016,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.009427514765032041,0.0,-0.01,-1,True,-1,True,61,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
57,1000.0,8,8,0,8,0,0,15.47545950792044,15.47545950792044,15.47545950792044,-0.001587093532570853,-0.019555883825500612,0.35926379909132955,1.001,0.0,False,0,0,0,0,0,0.0,0.0,17.9852079999705,1.2165830000299138,21.799292000025616,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
58,1000.0,8,8,0,8,0,0,15.408208157991188,15.408208157991188,15.408208157991188,0.06915724958697907,0.6943169908007744,0.3562284088494841,1.001,0.0,True,0,0,0,0,0,0.0,0.0,18.877875000043787,1.2402079999560556,22.73491600004718,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
59,1000.0,8,8,0,8,0,0,15.341291927584239,15.341291927584239,15.341291927584239,-0.11553075909035773,-0.0,0.3531707286976759,1.001,0.0,False,0,0,0,0,0,0.0,0.0,19.19516600003135,1.2377919999835285,23.413374999961434,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
60,1000.0,8,8,0,8,0,0,15.274709145292938,15.274709145292938,15.274709145292938,0.03616371019250985,0.0,0.35009286438840026,1.001,0.0,False,0,0,0,0,0,0.0,0.0,19.718666000017038,1.2973749999787287,23.5944160000372,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
61,1000.0,8,8,0,8,0,0,15.208458148046812,15.208458148046812,15.208458148046812,0.0038213662956557218,-0.04792483274204738,0.3469968463600166,1.001,0.0,False,0,0,0,0,0,0.0,0.0,19.164667000040936,1.5429579999590715,23.339458000009472,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
62,1000.0,8,8,0,8,0,0,15.142537281069984,15.142537281069984,15.142537281069984,-0.013096521950405013,0.1636531913162251,0.3438846319070129,1.001,0.0,True,0,0,0,0,0,0.0,0.0,19.461250000006203,1.294416000007459,23.539833000029375,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
63,1000.0,8,8,0,8,0,0,15.076944897839805,15.076944897839805,15.076944897839805,0.14846319519486975,-0.9545769564441047,0.34075810729358536,1.001,0.0,False,0,0,0,0,0,0.0,0.0,19.053041000006488,1.2874170000145568,22.91783300000816,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.010824016817932911,0.0,-0.01,-1,True,1,False,66,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
64,1000.0,8,8,0,8,0,0,15.01167936004569,15.01167936004569,15.01167936004569,0.0040007698569479,-0.05086135087854488,0.3376190898119321,1.001,0.0,False,0,0,0,0,0,0.0,0.0,18.351708000011513,1.3067919999798505,22.58454200000415,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
65,1000.0,8,8,0,8,0,0,14.946739037548166,14.946739037548166,14.946739037548166,-0.08645924778513885,0.8022659582180256,0.3344693297866276,1.001,0.0,True,0,0,0,0,0,0.0,0.0,18.691417000013644,1.3795830000162823,22.64833300000646,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
66,1000.0,8,8,0,8,0,0,14.882122308338115,14.882122308338115,14.882122308338115,-0.009533759932148018,0.12176518563477251,0.33131051252641047,1.001,0.0,True,0,0,0,0,0,0.0,0.0,18.92287500004386,1.5665829999989,23.063917000001766,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
67,1000.0,8,8,0,8,0,0,14.817827558496218,14.817827558496218,14.817827558496218,0.015462974346458621,-0.1967665147795767,0.32814426022468735,1.001,0.0,False,0,0,0,0,0,0.0,0.0,19.34370899999749,1.3271660000100383,23.520207999979448,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
68,1000.0,8,8,0,8,0,0,14.753853182152612,14.753853182152612,14.753853182152612,0.0638450227328335,-0.6788239021679777,0.3249721338100226,1.001,0.0,False,0,0,0,0,0,0.0,0.0,18.267083000012008,1.4039170000046397,22.241375000021435,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
69,1000.0,8,8,0,8,0,0,14.690197581446748,14.690197581446748,14.690197581446748,-0.022337446407594202,0.2827232168407074,0.3217956347478546,1.001,0.0,True,0,0,0,0,0,0.0,0.0,19.023208999954022,1.5640410000514748,23.16179199999624,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
70,1000.0,8,8,0,8,0,0,14.626859166487435,14.626859166487435,14.626859166487435,0.09163410963397273,-0.832996609433986,0.3186162067946493,1.001,0.0,False,0,0,0,0,0,0.0,0.0,18.165624999994634,1.375499999994645,22.165333000032206,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.007183540177883425,0.0,0.01,1,True,1,True,75,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
71,1000.0,8,8,0,8,0,0,14.5638363553131,14.5638363553131,14.5638363553131,-0.03468437556411775,-0.0,0.31543523770567305,1.001,0.0,False,0,0,0,0,0,0.0,0.0,18.794667000008758,1.3465829999859125,22.725374999993164,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
72,1000.0,8,8,0,8,0,0,14.501127573852235,14.501127573852235,14.501127573852235,-0.021475201465418165,-0.0,0.312254060897538,1.001,0.0,False,0,0,0,0,0,0.0,0.0,18.83104099999855,1.3800420000507074,23.206791999996312,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
73,1000.0,8,8,0,8,0,0,14.438731255884047,14.438731255884047,14.438731255884047,0.039087670425878566,0.0,0.3090739570666461,1.001,0.0,False,0,0,0,0,0,0.0,0.0,18.186458000002403,1.3873330000251372,22.229167000034522,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
74,1000.0,8,8,0,8,0,0,14.376645842999299,14.376645842999299,14.376645842999299,0.014004797271502558,0.0,0.3058961557646308,1.001,0.0,False,0,0,0,0,0,0.0,0.0,83.55174999996962,1.3547080000080314,87.56225000001905,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
75,1000.0,8,8,0,8,0,0,14.314869784561353,14.314869784561353,14.314869784561353,-0.02251480866009915,-0.29253857579722253,0.3027218369318695,1.001,0.0,False,0,0,0,0,0,0.0,0.0,18.823917000020174,1.4337920000002669,23.09762499999124,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
76,1000.0,8,8,0,8,0,0,14.253401537667406,14.253401537667406,14.253401537667406,0.0217625391640063,0.28464040847999245,0.2995521323901128,1.001,0.0,True,0,0,0,0,0,0.0,0.0,18.83445800001482,1.4662499999644751,22.866291000013916,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
77,1000.0,8,8,0,8,0,0,14.192260890691042,14.192260890691042,14.192260890691042,0.1271159163188726,0.9376804498661865,0.2963881272952536,1.001,0.0,True,0,0,0,0,0,0.017239812341999894,0.0,18.715916000019206,1.7966249999972206,23.08462500002406,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.011333486504582518,0.0,-0.01,-1,True,1,False,80,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
78,1000.0,8,8,0,8,0,0,14.131763429256933,14.131763429256933,14.131763429256933,0.004096672582487305,0.05559130424025351,0.2936308615512327,1.001,0.0,True,0,0,0,0,0,0.012184340373599944,0.0,19.509083000002647,1.4978749999841057,23.907500000007076,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
79,1000.0,8,8,0,8,0,0,14.071494297136681,14.071494297136681,14.071494297136681,0.04077995410143463,0.5054939402779358,0.29086533118605457,1.001,0.0,True,0,0,0,0,0,0.007824131696811953,0.0,20.441875000017262,1.4295419999825754,24.56762499997467,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
80,1000.0,8,8,0,8,0,0,14.01158314688403,14.01158314688403,14.01158314688403,-0.0294862299428488,0.38378092490185783,0.28809296969086307,1.001,0.0,True,0,0,0,0,0,0.009468853626358964,0.0,18.66449999999986,1.48079199999529,23.007084000028044,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
81,1000.0,8,8,0,8,0,0,13.95217308616221,13.95217308616221,13.95217308616221,-0.013729043942446489,0.18704996870306564,0.28531515652300476,1.001,0.0,True,0,0,0,0,0,0.01821277042712488,0.0,19.2623340000182,1.5104999999948632,23.35570899998629,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
82,1000.0,8,8,0,8,0,0,13.892983759757666,13.892983759757666,13.892983759757666,-0.01639012080092419,0.22329537539153874,0.28253321869398446,1.001,-0.1,True,0,0,0,0,0,0.016800025316983103,0.0,18.599042000005284,1.5548750000107248,22.73933300000408,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
83,1000.0,8,8,0,8,0,0,13.83449835278689,13.83449835278689,13.83449835278689,-0.06102857333710934,0.691115604246353,0.2797484323155158,1.001,-0.2,True,0,0,0,0,0,0.021261558985971263,0.0,19.178249999981745,1.4485419999914484,23.276874999965003,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
84,1000.0,8,8,0,8,0,0,13.775810963273193,13.775810963273193,13.775810963273193,-0.030932617672491197,0.40792767142246494,0.2769620241047083,1.001,-0.30000000000000004,True,0,0,0,0,0,0.03759676360268571,0.0,18.44554199999493,1.5200830000026144,22.53429199998891,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.007862698674554152,0.0,-0.01,-1,True,-1,True,88,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
85,1000.0,8,8,0,8,0,0,13.718686644079133,13.718686644079133,13.718686644079133,0.012288991498179906,0.0,0.27457517284940686,1.001,-0.20000000000000004,False,0,0,0,0,0,0.06553787039649528,0.0,19.330291999949623,1.4653329999987363,23.597916999960944,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
86,1000.0,8,8,0,8,0,0,13.661574906426774,13.661574906426774,13.661574906426774,0.01080768826824742,0.0,0.27217301083467565,1.001,-0.10000000000000003,False,0,0,0,0,0,0.07457393577775484,0.0,18.8116250000121,1.4602079999690432,22.836749999953554,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
87,1000.0,8,8,0,8,0,0,13.604298293264394,13.604298293264394,13.604298293264394,0.00021118575933363519,0.0,0.2697571052313939,1.001,-2.7755575615628914e-17,False,0,0,0,0,0,0.06085902271395227,0.0,18.36662499999875,1.561958000024788,22.476333999975395,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
88,1000.0,8,8,0,8,0,0,13.547130395001021,13.547130395001021,13.547130395001021,-0.009664989895056075,0.1374190546973268,0.26732896664790956,1.001,-0.10000000000000003,True,0,0,0,0,0,0.04212395175101147,0.0,18.822208000017326,1.5043750000245382,22.91533300001447,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
89,1000.0,8,8,0,8,0,0,13.490779429258096,13.490779429258096,13.490779429258096,-0.05817173749827203,0.6842529211149799,0.264890050765672,1.001,-0.20000000000000004,True,0,0,0,0,0,0.03583343928586835,0.0,18.24012499997707,1.648083000020506,22.442000000012285,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
90,1000.0,8,8,0,8,0,0,13.435232948722009,13.435232948722009,13.435232948722009,-0.017246458233379725,0.244521787803535,0.2624417599320648,1.001,-0.30000000000000004,True,0,0,0,0,0,0.058088485815508406,0.0,19.536708000032377,1.5212920000067243,23.653082999999242,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
91,1000.0,8,8,0,8,0,0,13.379373810374407,13.379373810374407,13.379373810374407,-0.09937113167361587,0.8949599904319271,0.25998544471149565,1.001,-0.4,True,0,0,0,0,0,0.0759385421717278,0.0,18.224917000054575,1.5336249999791107,22.33025000003863,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.008941683184011421,0.0,-0.01,-1,True,-1,True,96,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
92,1000.0,8,8,0,8,0,0,13.325428932791372,13.325428932791372,13.325428932791372,-0.013982752274292196,0.20185345337274416,0.2579224053957764,1.001,-0.31224452153864485,True,0,0,0,0,0,0.07926148275725708,0.0,19.286458999999923,1.5801659999965523,23.427708000042458,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
93,1000.0,8,8,0,8,0,0,13.270956812839326,13.270956812839326,13.270956812839326,-0.0326526848573199,-0.0,0.2558378934748013,1.001,-0.4122445215386449,False,0,0,0,0,0,0.08626942478270383,0.0,18.50041699998428,1.5128750000030777,22.81766700002663,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
94,1000.0,8,8,0,8,0,0,13.216481992541674,13.216481992541674,13.216481992541674,-0.006548199893639971,-0.0,0.2537335930685069,1.001,-0.3122445215386449,False,0,0,0,0,0,0.10064444613243317,0.0,18.863915999986602,1.5606250000246291,22.983666000016,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
95,1000.0,8,8,0,8,0,0,13.16220781361173,13.16220781361173,13.16220781361173,0.01636405970098881,0.0,0.2516111295210744,1.001,-0.2122445215386449,False,0,0,0,0,0,0.11710260807981943,0.0,18.584083999996892,1.7856659999893054,23.01683400003185,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
96,1000.0,8,8,0,8,0,0,13.106482537500582,13.106482537500582,13.106482537500582,0.07620191040890543,-0.814984973092995,0.24947207107831176,1.0031224452153864,-0.11224452153864489,False,0,0,0,0,0,0.11599214371638134,0.0,18.307708000008915,1.6199589999814634,22.46274999998832,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
97,1000.0,8,8,0,8,0,0,13.051034894718256,13.051034894718256,13.051034894718256,0.0070354858571231105,-0.10563681770614863,0.2473179305214512,1.0031224452153864,-0.012244521538644887,False,0,0,0,0,0,0.10410449105729924,0.0,80.69770800000242,1.5233749999765678,84.79262500003415,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
98,1000.0,8,8,0,8,0,0,12.995863500571675,12.995863500571675,12.995863500571675,0.09665332592195855,-0.8986955593483146,0.24515016675843376,1.0031224452153864,0.08775547846135512,False,0,0,0,0,0,0.0858295642201794,0.0,17.96945799998184,1.5865000000303553,22.12800000000925,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.004894307863589166,0.0,0.01,1,True,1,True,102,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
99,1000.0,8,8,0,8,0,0,12.94096697727395,12.94096697727395,12.94096697727395,0.010327770667982836,-0.1562112933085824,0.24297018637372841,1.0031224452153864,0.0,False,0,0,0,0,0,0.08101699834042275,0.0,18.340458000011495,1.6381669999532278,22.73991599997771,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
100,1000.0,8,8,0,8,0,0,12.886524461717688,12.886524461717688,12.886524461717688,-0.002977836630646685,0.04565059676884897,0.24077934513770793,1.0031224452153864,0.0,True,0,0,0,0,0,0.07353191498125167,0.0,17.603749999977936,1.6192090000117787,21.806416999993417,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
101,1000.0,8,8,0,8,0,0,12.83267813397917,12.83267813397917,12.83267813397917,-0.07655897149043177,-0.0,0.23857894947657876,1.0031224452153864,0.0,False,0,0,0,0,0,0.06985113152720501,0.0,17.713084000035906,1.6387910000048578,22.64041600000155,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
102,1000.0,8,8,0,8,0,0,12.77927706992821,12.77927706992821,12.77927706992821,-0.0010552522428788319,-0.016381912639376797,0.2363702579038397,1.0031224452153864,0.0,False,0,0,0,0,0,0.07491416213079027,0.0,18.76745800001345,1.642000000003918,23.166124999988824,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
103,1000.0,8,8,0,8,0,0,12.726245292279717,12.726245292279717,12.726245292279717,0.00239113933465875,0.03733171251422223,0.23415448241421954,1.0031224452153864,0.05430283769771782,True,0,0,0,0,0,0.06709660258189132,0.0,17.92929200001936,1.6554160000055163,22.15258299997913,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
104,1000.0,8,8,0,8,0,0,12.675212787404886,12.675212787404886,12.675212787404886,0.09754438765441734,0.9109343549224587,0.23193278984102267,1.0031224452153864,0.15430283769771783,True,0,0,0,0,0,0.0641038853019067,0.0,18.850165999992896,1.7872920000172599,23.302000000001044,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
105,1000.0,8,8,0,8,0,0,12.621913730633949,12.621913730633949,12.621913730633949,-0.11294321937907331,-0.945302220296538,0.22970630317778798,1.0031224452153864,0.05430283769771782,False,0,0,0,0,0,0.058330516285056255,0.0,18.273750000048494,1.714333999984774,22.598834000007173,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.009693071637561368,0.0,-0.01,-1,True,-1,True,108,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
