step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
210,1000.0,8,8,0,8,0,0,8.34329244031641,8.34329244031641,8.34329244031641,0.2666239637608179,-0.9999999364300391,0.09594977149448558,0.9990000000000001,0.0,False,0,0,0,0,0,0.0,0.0,19.009041999993315,2.4865830000067035,24.245374999992464,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.013462816498514404,0.0,0.01,1,True,1,True,215,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
211,1000.0,8,8,0,8,0,0,8.311567434157293,8.311567434157293,8.311567434157293,-0.0028306022848231735,0.09184981167799643,0.09503343570129645,0.9990000000000001,0.0,True,0,0,0,0,0,0.0,0.0,18.275416999983918,2.5054580000016813,23.381957999987435,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
212,1000.0,8,8,0,8,0,0,8.280000360506351,8.280000360506351,8.280000360506351,-0.021589908291166266,0.6082573215373376,0.09411537343123709,0.9990000000000001,0.0,True,0,0,0,0,0,0.0,0.0,18.103082999999742,2.4545830000022306,23.308582999987948,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
213,1000.0,8,8,0,8,0,0,8.248590431680812,8.248590431680812,8.248590431680812,-0.012159348755815562,-0.0,0.09319602027769958,0.9990000000000001,0.0,False,0,0,0,0,0,0.0,0.0,19.029167000013558,2.454333000002862,24.053624999993417,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
214,1000.0,8,8,0,8,0,0,8.21733686392649,8.21733686392649,8.21733686392649,0.009885660324042728,0.0,0.09227579510093108,0.9990000000000001,0.0,False,0,0,0,0,0,0.0,0.0,18.375415999997813,2.803709000005483,23.776832999999442,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
215,1000.0,8,8,0,8,0,0,8.186238877398187,8.186238877398187,8.186238877398187,0.006698007373203076,0.21890384157147932,0.09135510052312225,0.9990000000000001,0.0,True,0,0,0,0,0,0.0,0.0,18.207125000003543,2.547292000002699,24.090499999999793,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
216,1000.0,8,8,0,8,0,0,8.155295696140197,8.155295696140197,8.155295696140197,0.005506774704127982,0.18184960853810814,0.09043432341038539,0.9990000000000001,0.0,True,0,0,0,0,0,0.0,0.0,19.01366699999585,2.662749999984726,24.264332999990756,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
217,1000.0,8,8,0,8,0,0,8.124506548066911,8.124506548066911,8.124506548066911,-0.02981121748207939,-0.761929241279736,0.08951383534194876,0.9990000000000001,0.0,False,0,0,0,0,0,0.0,0.0,18.337125000016385,2.557709000001296,23.545750000010912,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0044264971299603564,0.0,0.01,1,True,-1,False,222,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
218,1000.0,8,8,0,8,0,0,8.093870664943514,8.093870664943514,8.093870664943514,0.03926180388994768,0.868041988753683,0.08859399306688544,0.9990000000000001,0.0,True,0,0,0,0,0,0.0,0.0,18.33220900002175,2.634499999999207,23.575749999992013,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
219,1000.0,8,8,0,8,0,0,8.063387282366774,8.063387282366774,8.063387282366774,0.011463554975464975,0.3704656856588188,0.08767513894868786,0.9990000000000001,0.0,True,0,0,0,0,0,0.0,0.0,19.055708999985654,2.5415830000099504,24.26991699999803,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
220,1000.0,8,8,0,8,0,0,8.03305563974594,8.03305563974594,8.03305563974594,0.07597744715942374,0.0,0.08675760139799144,0.9990000000000001,0.0,False,0,0,0,0,0,0.0,0.0,19.355583000020715,2.5359169999887854,24.474959000002627,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
221,1000.0,8,8,0,8,0,0,8.002874980283723,8.002874980283723,8.002874980283723,0.004501244408658209,0.0,0.0858416952937434,0.9990000000000001,0.0,False,0,0,0,0,0,0.0,0.0,18.51433300001304,2.562832999984721,23.724208999993834,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
222,1000.0,8,8,0,8,0,0,7.97284455095737,7.97284455095737,7.97284455095737,-0.011311714090504162,-0.371404368930514,0.08492772239310609,0.9990000000000001,0.0,False,0,0,0,0,0,0.0,0.0,18.87004099998535,2.5486250000028576,23.989583000002312,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
223,1000.0,8,8,0,8,0,0,7.94296360249985,7.94296360249985,7.94296360249985,-0.04146948887281164,-0.893241559705282,0.08401597173037677,0.9990000000000001,0.0,False,0,0,0,0,0,0.0,0.0,17.94583399998828,2.755124999993086,23.262208000005558,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
224,1000.0,8,8,0,8,0,0,7.9132313893811155,7.9132313893811155,7.9132313893811155,0.1783907787772329,0.9999920627594389,0.08310672000519939,0.9990000000000001,0.0,True,0,0,0,0,0,0.0,0.0,18.000082999975575,2.6339170000255763,24.1464169999972,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.00994745549973666,0.0,-0.01,-1,True,1,False,229,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
225,1000.0,8,8,0,8,0,0,7.883647169789464,7.883647169789464,7.883647169789464,-0.03614521754420909,-0.8528762081922915,0.08260023196033695,0.9990000000000001,0.0,False,0,0,0,0,0,0.0,0.0,18.978250000003527,2.6014579999866783,24.16133299999501,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
226,1000.0,8,8,0,8,0,0,7.854210205612996,7.854210205612996,7.854210205612996,0.024846734904567815,0.7040455501250263,0.08208076074926692,0.9990000000000001,0.0,True,0,0,0,0,0,0.0,0.0,17.853375000015603,2.6191249999953925,23.229125000000295,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
227,1000.0,8,8,0,8,0,0,7.8249197624211595,7.8249197624211595,7.8249197624211595,0.017715852571683947,0.0,0.08154902829385556,0.9990000000000001,0.0,False,0,0,0,0,0,0.0,0.0,18.998917000004667,2.624792000005982,24.21925000001579,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
228,1000.0,8,8,0,8,0,0,7.795775109446389,7.795775109446389,7.795775109446389,-0.0024398053453702586,-0.0,0.08100573283236095,0.9990000000000001,0.0,False,0,0,0,0,0,0.0,0.0,18.43383299998891,2.6167090000228654,23.636624999994638,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
229,1000.0,8,8,0,8,0,0,7.7667755195658374,7.7667755195658374,7.7667755195658374,-0.006080665865228731,0.21427940009091867,0.0804515495780086,0.9990000000000001,0.0,True,0,0,0,0,0,0.0,0.0,69.30679100000248,2.586791999988236,74.47025000001872,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
230,1000.0,8,8,0,8,0,0,7.737920269283197,7.737920269283197,7.737920269283197,-0.023965330874465517,0.6975200014963672,0.07988713136069737,0.9990000000000001,0.0,True,0,0,0,0,0,0.0,0.0,18.275790999979336,2.7662500000076307,23.64104199997996,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
231,1000.0,8,8,0,8,0,0,7.709208638710616,7.709208638710616,7.709208638710616,0.26763683537396427,-0.9999999922428322,0.07931310925224741,0.9990000000000001,0.0,False,0,0,0,0,0,0.0,0.0,19.33795799999416,2.660375000004933,24.572541999987152,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.010126868729553613,0.0,0.01,1,True,1,True,236,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
232,1000.0,8,8,0,8,0,0,7.680639911550694,7.680639911550694,7.680639911550694,-0.004458651142914503,0.16071933854525056,0.07873009317559115,0.9990000000000001,0.0,True,0,0,0,0,0,0.0,0.0,18.1479999999965,2.7138749999835454,23.438125000012633,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
233,1000.0,8,8,0,8,0,0,7.65221337507858,7.65221337507858,7.65221337507858,0.0032971556086522466,-0.11990775924583905,0.07813867249830025,0.9990000000000001,0.0,False,0,0,0,0,0,0.0,0.0,17.95874999999114,2.6246249999815063,23.22079200001781,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
234,1000.0,8,8,0,8,0,0,7.623928320124155,7.623928320124155,7.623928320124155,-0.05367044496315361,-0.0,0.07753941661083075,0.9990000000000001,0.0,False,0,0,0,0,0,0.0,0.0,18.871749999988197,2.7317500000094697,24.16929199998208,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
235,1000.0,8,8,0,8,0,0,7.595784041054296,7.595784041054296,7.595784041054296,0.019217617339122976,0.0,0.0769328754898607,0.9990000000000001,0.0,False,0,0,0,0,0,0.0,0.0,18.595417000000225,2.6842080000051283,24.164542000022493,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
236,1000.0,8,8,0,8,0,0,7.5677798357552435,7.5677798357552435,7.5677798357552435,-0.053519237916809764,-0.9629785801944372,0.07631958024708513,0.9990000000000001,0.0,False,0,0,0,0,0,0.0,0.0,19.261333000002878,2.7296669999827827,24.62095800001407,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
237,1000.0,8,8,0,8,0,0,7.539915005615043,7.539915005615043,7.539915005615043,0.00886253011710864,0.3189041476493036,0.07570004366382463,0.9990000000000001,0.0,True,0,0,0,0,0,0.0,0.0,18.354917000010573,2.761125000006359,23.722290999984352,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
238,1000.0,8,8,0,8,0,0,7.512188855506082,7.512188855506082,7.512188855506082,-0.0011710960807541305,-0.043856395922429424,0.07507476071179572,0.9990000000000001,0.0,False,0,0,0,0,0,0.0,0.0,18.6062499999764,2.715833000024759,23.9195000000052,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
239,1000.0,8,8,0,8,0,0,7.484600693767709,7.484600693767709,7.484600693767709,0.007623133273480503,0.27948456246840964,0.07444420906038245,0.9990000000000001,0.0,True,0,0,0,0,0,0.0,0.0,18.68362499999421,2.855250000010301,24.24862499998426,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
