step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
53,1000.0,8,8,0,8,0,0,15.741189661601398,15.741189661601398,15.741189661601398,0.014719887434370834,0.16208286851136494,0.3838645065984623,0.9957021465541599,0.0,True,0,0,0,0,0,0.0746403036376333,0.0,17.888625000068714,1.2369159999252588,21.691707999707432,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
54,1000.0,8,8,0,8,0,0,15.6727952412408,15.6727952412408,15.6727952412408,-0.032734648871443145,-0.34794488064652684,0.3806887302775609,0.9957021465541599,0.0,False,0,0,0,0,0,0.05458119038690734,0.0,18.560709000212228,1.2370829999781563,22.360667000157264,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
55,1000.0,8,8,0,8,0,0,15.6045605692436,15.6045605692436,15.6045605692436,-0.16372489972655757,-0.948185192998487,0.3774864392068562,0.9957021465541599,0.0,False,0,0,0,0,0,0.1115271141516132,0.0,17.954500000087137,1.1923749998459243,21.711291999963578,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
56,1000.0,8,8,0,8,0,0,15.536665921081152,15.536665921081152,15.536665921081152,0.4248563005565753,0.9998342173524613,0.3742599642868687,0.9957021465541599,0.0,True,0,0,0,0,0,0.14657980115773395,0.0,17.722083000080602,1.2442500001270673,21.532750000005763,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.0,0.01,1,True,1,True,61,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
57,1000.0,8,8,0,8,0,0,15.471476303641646,15.471476303641646,15.471476303641646,0.003847483004676222,0.04242904885762703,0.37141155378799795,0.9957021465541599,0.0,True,0,0,0,0,0,0.12078141900304296,0.0,18.28312499992535,1.280750000205444,22.16004100000646,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
58,1000.0,8,8,0,8,0,0,15.405763163974033,15.405763163974033,15.405763163974033,0.016693177987334766,0.0,0.3685273757233673,0.9957021465541599,0.0,False,0,0,0,0,0,0.09580314463539175,0.0,119.2604160000883,1.2832500001422886,123.11887500027296,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
59,1000.0,8,8,0,8,0,0,15.339859366946117,15.339859366946117,15.339859366946117,0.10993876012904061,0.0,0.36561000015980666,0.9957021465541599,0.0,False,0,0,0,0,0,0.07132997972123345,0.0,18.188209000072675,1.255332999789971,22.017958000105864,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
60,1000.0,8,8,0,8,0,0,15.274054924460563,15.274054924460563,15.274054924460563,0.011130324968760888,0.0,0.36266190866849907,0.9957021465541599,0.0,False,0,0,0,0,0,0.058897587386782746,0.0,18.71816699986084,1.2740420002046449,22.548541000105615,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
61,1000.0,8,8,0,8,0,0,15.208396958542556,15.208396958542556,15.208396958542556,-0.00826575611783412,-0.09016552153394254,0.35968549683677986,0.9957021465541599,0.0,False,0,0,0,0,0,0.059820367022034304,0.0,18.784874999710155,1.3155830001778668,22.687958000005892,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
62,1000.0,8,8,0,8,0,0,15.142476396749654,15.142476396749654,15.142476396749654,-0.0485993662414857,-0.48575423473986856,0.356683076714862,0.9957021465541599,0.0,False,0,0,0,0,0,0.06711891915310719,0.0,18.02720799969393,1.2662500002988963,21.873292000236688,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
63,1000.0,8,8,0,8,0,0,15.077323536484167,15.077323536484167,15.077323536484167,0.004540362398731903,0.049421200975769436,0.35365687919908617,0.9957021465541599,0.0,True,0,0,0,0,0,0.07801914220672757,0.0,18.248249999942345,1.2893749999420834,22.11112500026502,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
64,1000.0,8,8,0,8,0,0,15.012318928142838,15.012318928142838,15.012318928142838,0.49499993403392306,0.9999577036125838,0.35060905635325545,0.9957021465541599,0.0,True,0,0,0,0,0,0.09415731258877091,0.0,17.68954199997097,1.3395830001172726,21.725916999912442,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.0,0.01,1,True,1,True,69,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
65,1000.0,8,8,0,8,0,0,14.950265598185018,14.950265598185018,14.950265598185018,0.05795793303769823,0.5569651168182996,0.3479416836695783,0.9957021465541599,0.0,True,0,0,0,0,0,0.06849675362498608,0.0,19.205415999749675,1.3112090000504395,23.092208999969444,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
66,1000.0,8,8,0,8,0,0,14.887014008430402,14.887014008430402,14.887014008430402,0.04804284701094374,0.0,0.34524076227070694,0.9957021465541599,0.0,False,0,0,0,0,0,0.05055743140219704,0.0,18.500458000289655,1.3008339997213625,22.36391599990384,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
67,1000.0,8,8,0,8,0,0,14.823752231937934,14.823752231937934,14.823752231937934,-0.01714686119205986,-0.0,0.34250870105432263,0.9957021465541599,0.0,False,0,0,0,0,0,0.05364957832677408,0.0,19.113500000003114,1.3182499997128616,23.18158299976858,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
68,1000.0,8,8,0,8,0,0,14.76043892931058,14.76043892931058,14.76043892931058,-0.05358016611368548,-0.0,0.3397478259816854,0.9957021465541599,0.0,False,0,0,0,0,0,0.04318511841446959,0.0,18.667207999897073,1.4339999997901032,22.666207999918697,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
69,1000.0,8,8,0,8,0,0,14.697541267340956,14.697541267340956,14.697541267340956,0.028270295142006064,0.29434291879044827,0.3369603824315319,0.9957021465541599,0.0,True,0,0,0,0,0,0.03416878543014423,0.0,18.20495799984201,1.3460000000122818,22.13625000013053,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
70,1000.0,8,8,0,8,0,0,14.635507672895294,14.635507672895294,14.635507672895294,0.10234346577912308,0.7988052009939813,0.33414853749299195,0.9957021465541599,0.0,True,0,0,0,0,0,0.03182308241453047,0.0,18.904625000232045,1.3655419998030993,22.860250000121596,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
71,1000.0,8,8,0,8,0,0,14.572775573334768,14.572775573334768,14.572775573334768,-0.041812743178123835,-0.4189175629545345,0.33131438219902093,0.9957021465541599,0.0,False,0,0,0,0,0,0.02312088804821233,0.0,18.722332999914215,1.4495000000351865,22.74287499994898,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
72,1000.0,8,8,0,8,0,0,14.510124058035109,14.510124058035109,14.510124058035109,0.5591154210287689,0.9999865381418964,0.32845993370181154,0.9957021465541599,0.0,True,0,0,0,0,0,0.014044690536698212,0.0,18.78725000005943,1.4325830002235307,22.816832999978942,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.0,0.01,1,True,1,True,77,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
73,1000.0,8,8,0,8,0,0,14.447790252125717,14.447790252125717,14.447790252125717,0.02819038681880241,0.29063864653423277,0.32598713739161095,0.9957021465541599,0.0,True,0,0,0,0,0,0.002862744933352701,0.0,18.498708000151964,1.3988330001666327,22.464417000264802,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
74,1000.0,8,8,0,8,0,0,14.387426099127845,14.387426099127845,14.387426099127845,0.041223236573573865,0.0,0.3234818689603376,0.9957021465541599,0.0,False,0,0,0,0,0,0.07327568634725523,0.0,19.199583000045095,1.3818339998579177,23.157582999829174,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
75,1000.0,8,8,0,8,0,0,14.326756063612693,14.326756063612693,14.326756063612693,-0.005981708913706112,-0.0,0.32094641641135857,0.9957021465541599,0.0,False,0,0,0,0,0,0.06395962992422088,0.0,18.33008299990979,1.384333000260085,22.414833000311774,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
76,1000.0,8,8,0,8,0,0,14.266068050977513,14.266068050977513,14.266068050977513,-0.016944343895580364,-0.0,0.31838298921675456,0.9957021465541599,0.0,False,0,0,0,0,0,0.055396104435068594,0.0,18.054292000215355,1.4017499997862615,22.7132499999243,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
77,1000.0,8,8,0,8,0,0,14.205699011277371,14.205699011277371,14.205699011277371,0.014059585185026605,0.14637283624833372,0.3157937205433701,0.9957021465541599,0.0,True,0,0,0,0,0,0.047225674349248514,0.0,18.745291999948677,1.4173330000630813,22.72570800005269,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
78,1000.0,8,8,0,8,0,0,14.145899649547566,14.145899649547566,14.145899649547566,0.015478266698292829,0.16043117792040218,0.3131806694212344,0.9957021465541599,0.0,True,0,0,0,0,0,0.0564776300890264,0.0,18.270874999871012,1.3993339998705778,22.480708999864873,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
79,1000.0,8,8,0,8,0,0,14.086703831116516,14.086703831116516,14.086703831116516,0.028302564740529244,0.2867765236674564,0.31054582285576676,0.9957021465541599,0.0,True,0,0,0,0,0,0.05801877863757188,0.0,18.882540999584307,1.4550840000993048,22.91004199969393,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
80,1000.0,8,8,0,8,0,0,14.027010820208043,14.027010820208043,14.027010820208043,0.6170657016019887,0.9999946353532965,0.30789109788514935,0.9957021465541599,0.0,True,0,0,0,0,0,0.05162253086105473,0.0,18.20812500000102,1.5301660000659467,22.30545800011896,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.0,0.01,1,True,1,True,85,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
81,1000.0,8,8,0,8,0,0,13.968374135097843,13.968374135097843,13.968374135097843,-0.005284236188087504,-0.05468080353286423,0.3056183435842143,0.9957021465541599,0.0,False,0,0,0,0,0,0.048492931576590514,0.0,19.30658300034338,1.4867919999232981,23.373375000119267,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
82,1000.0,8,8,0,8,0,0,13.90972207128947,13.90972207128947,13.90972207128947,-0.013217859793018575,-0.0,0.3033133430161626,0.9957021465541599,0.0,False,0,0,0,0,0,0.053346531445146894,0.0,18.41245900004651,1.5242909998960386,22.56141599991679,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
83,1000.0,8,8,0,8,0,0,13.851107133016919,13.851107133016919,13.851107133016919,0.03224546286671935,0.0,0.3009782951333993,0.9957021465541599,0.0,False,0,0,0,0,0,0.051249235624712064,0.0,19.03245799985598,1.4589580000574642,23.07699999983015,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
84,1000.0,8,8,0,8,0,0,13.792821188314711,13.792821188314711,13.792821188314711,-0.0714815165130368,-0.0,0.29861532382874006,0.9957021465541599,0.0,False,0,0,0,0,0,0.061677084002728755,0.0,18.13587499964342,1.4876250002089364,22.18608300017877,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
85,1000.0,8,8,0,8,0,0,13.735496580124211,13.735496580124211,13.735496580124211,0.04689020136032775,0.4454778671025624,0.29622648005821384,0.9957021465541599,0.0,True,0,0,0,0,0,0.058039503026900974,0.0,17.985250000037922,1.5184170001703023,22.733540999979596,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
86,1000.0,8,8,0,8,0,0,13.678202147241047,13.678202147241047,13.678202147241047,0.01452790033737406,0.14685355286415394,0.29381374390897713,0.9957021465541599,0.0,True,0,0,0,0,0,0.05404979992661474,0.0,19.04054199985694,1.499167000019952,23.231624999880296,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
87,1000.0,8,8,0,8,0,0,13.620729951593784,13.620729951593784,13.620729951593784,-0.013556546151343933,-0.13671334816694553,0.29137902661368664,0.9957021465541599,0.0,False,0,0,0,0,0,0.05977642385523563,0.0,18.284165999830293,1.492124999913358,22.34062500019718,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
88,1000.0,8,8,0,8,0,0,13.563048677408682,13.563048677408682,13.563048677408682,0.6689181262990241,0.9999973447343554,0.2889241725126442,0.9957021465541599,0.0,True,0,0,0,0,0,0.047375228533288016,0.0,18.359500000315165,1.5046669996081619,22.5350000000617,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.0,0.01,1,True,1,True,93,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
89,1000.0,8,8,0,8,0,0,13.505759914069944,13.505759914069944,13.505759914069944,-0.06679634122452753,-0.5869617250017168,0.28685096096499796,0.9957021465541599,0.0,False,0,0,0,0,0,0.043555952924722696,0.0,18.795625000166183,1.5091669997673307,23.055416999795852,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
90,1000.0,8,8,0,8,0,0,13.448869613848256,13.448869613848256,13.448869613848256,-0.04199500576015845,-0.0,0.2847451082102525,0.9957021465541599,0.0,False,0,0,0,0,0,0.04956014238323814,0.0,18.606333000207087,1.610959000117873,22.79066699975374,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
91,1000.0,8,8,0,8,0,0,13.392293889796678,13.392293889796678,13.392293889796678,0.01535384640125088,0.0,0.2826087491813109,0.9957021465541599,0.0,False,0,0,0,0,0,0.04989394578060047,0.0,18.310124999970867,1.6705409998394316,22.614375000102882,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
92,1000.0,8,8,0,8,0,0,13.336002279631234,13.336002279631234,13.336002279631234,-0.03930893020392684,-0.0,0.2804439464702428,0.9957021465541599,0.0,False,0,0,0,0,0,0.04889715817521356,0.0,118.13725000001796,1.5464169996448618,122.26804200008701,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
93,1000.0,8,8,0,8,0,0,13.279961835192962,13.279961835192962,13.279961835192962,-0.010595134784932327,-0.10474997605505568,0.2782526923679449,0.9957021465541599,0.0,False,0,0,0,0,0,0.062864242083287,0.0,18.51033399998414,1.58741600034773,22.675333000279352,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
94,1000.0,8,8,0,8,0,0,13.223649853766377,13.223649853766377,13.223649853766377,-0.08006725748804339,-0.6592829759310587,0.2760369108511509,0.9957021465541599,0.0,False,0,0,0,0,0,0.09859374058712866,0.0,18.23687499972948,1.5405000003738678,22.34320800016576,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
95,1000.0,8,8,0,8,0,0,13.167618431855718,13.167618431855718,13.167618431855718,-0.04312213390425163,-0.40090220564018836,0.2737984595180814,0.9957021465541599,0.0,False,0,0,0,0,0,0.09138474398779106,0.0,18.215874999896187,1.532041000245954,22.319250000236934,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
96,1000.0,8,8,0,8,0,0,13.112605291677452,13.112605291677452,13.112605291677452,-0.7149003531649183,-0.9999983872373862,0.2715391314739942,0.9957021465541599,0.0,False,0,0,0,0,0,0.11375770219456971,0.0,17.797167000026093,1.655417000165471,22.011583000221435,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,0.0,-0.01,-1,True,-1,True,101,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
97,1000.0,8,8,0,8,0,0,13.057604836985572,13.057604836985572,13.057604836985572,0.047887459318342006,0.43651831965524357,0.26926065716786335,0.9957021465541599,0.0,True,0,0,0,0,0,0.11034960273494132,0.0,18.47254199992676,1.5672910003559082,22.602500000175496,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
98,1000.0,8,8,0,8,0,0,13.003383455964158,13.003383455964158,13.003383455964158,0.014202046242059584,0.0,0.26696470618138807,0.9957021465541599,0.0,False,0,0,0,0,0,0.1227921829893992,0.0,17.894458000228042,1.6628339999442687,22.111415999916062,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
99,1000.0,8,8,0,8,0,0,12.949795649864361,12.949795649864361,12.949795649864361,0.0835141662312679,0.0,0.2646528889715047,0.9957021465541599,0.0,False,0,0,0,0,0,0.1376110745740995,0.0,18.8904999999977,1.6255000000455766,23.11633299996174,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
100,1000.0,8,8,0,8,0,0,12.896627593037795,12.896627593037795,12.896627593037795,-0.04771798570797889,-0.0,0.26232675856754406,0.9957021465541599,0.0,False,0,0,0,0,0,0.14025739979647778,0.0,18.489292000140267,1.6089159998955438,22.840499999801978,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
101,1000.0,8,8,0,8,0,0,12.844980960524966,12.844980960524966,12.844980960524966,-0.03018449389007473,0.2821631014801708,0.2599878122241533,0.9957021465541599,0.0,True,0,0,0,0,0,0.14270654810132388,0.0,18.152125000142405,1.645667000047979,22.359209000114788,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
102,1000.0,8,8,0,8,0,0,12.793010704119697,12.793010704119697,12.793010704119697,-0.008284667656578388,0.07911029091617723,0.25763749303107114,0.9957021465541599,0.0,True,0,0,0,0,0,0.1212894753450584,0.0,19.20662500015169,1.7749169996932324,23.621374999947875,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
103,1000.0,8,8,0,8,0,0,12.740892964250724,12.740892964250724,12.740892964250724,-0.007599710382078198,0.07229757686239113,0.2552771914808226,0.9957021465541599,0.0,True,0,0,0,0,0,0.10348602487035663,0.0,18.215000000054715,1.64258399991013,22.41787499997372,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
104,1000.0,8,8,0,8,0,0,12.68726662380499,12.68726662380499,12.68726662380499,0.6675101458445054,-0.999993716977685,0.25290824699537157,0.9957021465541599,0.0,False,0,0,0,0,0,0.11656449612157349,0.0,19.085082999936276,1.6734999999243882,23.39070800007903,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.0,0.01,1,True,1,True,109,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
105,1000.0,8,8,0,8,0,0,12.633907448274197,12.633907448274197,12.633907448274197,0.030998712459505928,-0.2848095604951666,0.25053194941274626,0.9957021465541599,0.0,False,0,0,0,0,0,0.11758469577891262,0.0,18.673874999876716,1.8757090001599863,23.144916000092053,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
106,1000.0,8,8,0,8,0,0,12.580924457560595,12.580924457560595,12.580924457560595,-0.02942702035317593,-0.0,0.24814954043462778,0.9957021465541599,0.0,False,0,0,0,0,0,0.1263426465457531,0.0,18.86412499970902,1.663583000208746,23.145250000197848,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
