step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
53,1000.0,8,8,0,8,0,0,15.744877833084585,15.744877833084585,15.744877833084585,-0.04029544267535845,0.5411700911923135,0.3742289184479784,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.9816250003787,1.2511249997260165,22.829292000096757,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
54,1000.0,8,8,0,8,0,0,15.676283945681268,15.676283945681268,15.676283945681268,-0.035971584413086885,0.49533219595622,0.3711386621073933,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.340165999688907,1.3712500003748573,22.32520799998383,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
55,1000.0,8,8,0,8,0,0,15.60803187369808,15.60803187369808,15.60803187369808,0.03410729537820161,-0.4755290671383468,0.3680223244530525,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.172750000052474,1.2220000003253517,22.97804099998757,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
56,1000.0,8,8,0,8,0,0,15.540119912332438,15.540119912332438,15.540119912332438,-0.27200606494799096,0.9994960348400166,0.3648821848400423,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.138958000236016,1.2800839999727032,21.997959000145784,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,0.0,-0.01,-1,True,-1,True,61,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
57,1000.0,8,8,0,8,0,0,15.472561092166313,15.472561092166313,15.472561092166313,0.06789978043572736,-0.7767655837270806,0.3621204418817713,0.9993226415144071,0.0,False,0,0,0,0,0,0.004644725000371608,0.0,19.383374999961234,1.2495420000959712,23.219125000196073,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
58,1000.0,8,8,0,8,0,0,15.405324198145943,15.405324198145943,15.405324198145943,-0.007397893960999576,-0.0,0.3593232157678951,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.704915999729565,1.2226670000927697,21.55262499991295,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
59,1000.0,8,8,0,8,0,0,15.338422351548727,15.338422351548727,15.338422351548727,0.029768875059288512,0.0,0.35649303052182124,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.38625000027605,1.2758329999087437,22.236792000057903,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
60,1000.0,8,8,0,8,0,0,15.271853881327612,15.271853881327612,15.271853881327612,0.027163846941045677,0.0,0.3536323233992832,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.75183299989658,1.2538750002022425,22.572958000182552,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
61,1000.0,8,8,0,8,0,0,15.205617124769923,15.205617124769923,15.205617124769923,-0.03321848549291808,0.4727764687508008,0.3507434473494379,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,17.976624999846536,1.3042919999861624,21.884666999994806,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
62,1000.0,8,8,0,8,0,0,15.139710427455801,15.139710427455801,15.139710427455801,-0.043706974804807876,0.5902452598738227,0.34782867341222673,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.92249999991691,1.291749999836611,22.783041999900888,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
63,1000.0,8,8,0,8,0,0,15.074132143216843,15.074132143216843,15.074132143216843,-0.005510281166764308,0.08556089948441405,0.3448901930535643,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.517833000259998,1.300249999985681,22.490792000098736,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
64,1000.0,8,8,0,8,0,0,15.008880634094936,15.008880634094936,15.008880634094936,-0.3526141971600559,0.9999671069454519,0.34193012043988336,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.030208000003768,1.307542000176909,22.9016660000525,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,0.0,-0.01,-1,True,-1,True,69,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
65,1000.0,8,8,0,8,0,0,14.943954270301326,14.943954270301326,14.943954270301326,-0.02388571034131497,0.35723579287616236,0.3393504946535283,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.680958000004466,1.269458000024315,22.509458000058657,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
66,1000.0,8,8,0,8,0,0,14.879351430175861,14.879351430175861,14.879351430175861,0.03150273925570678,0.0,0.3367372818504515,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.285792000118818,1.29670799969972,23.378542000045854,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
67,1000.0,8,8,0,8,0,0,14.815070500146453,14.815070500146453,14.815070500146453,-0.06662978295245611,-0.0,0.3340928573616363,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.320624999887514,1.3911250002820452,22.296125000139,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
68,1000.0,8,8,0,8,0,0,14.751109874688735,14.751109874688735,14.751109874688735,-0.01610440259772715,-0.0,0.33141951493963356,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.759167000098387,1.423832999989827,22.781625000334316,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
69,1000.0,8,8,0,8,0,0,14.687467956285928,14.687467956285928,14.687467956285928,0.03389546768408866,-0.48866415081375003,0.32871946907156624,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.47204200021224,1.352582999970764,22.385041000234196,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
70,1000.0,8,8,0,8,0,0,14.624143155388902,14.624143155388902,14.624143155388902,-0.006942385082689874,0.10922085322491813,0.3259948572322458,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,17.712709000079485,1.3311659999999392,115.45891700006905,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
71,1000.0,8,8,0,8,0,0,14.561133890376434,14.561133890376434,14.561133890376434,-0.006645449603380683,0.10480527829160453,0.3232477420788696,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.405750000056287,1.3699589999305317,22.303582999938953,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
72,1000.0,8,8,0,8,0,0,14.498438587515672,14.498438587515672,14.498438587515672,-0.42817394111936724,0.9999974821683032,0.3204801135887355,0.9993226415144071,-0.1,True,0,0,0,0,0,0.0,0.0,18.321624999771302,1.4601670000047307,22.33895900008065,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,0.0,-0.01,-1,True,-1,True,77,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
73,1000.0,8,8,0,8,0,0,14.436055680922788,14.436055680922788,14.436055680922788,-0.003283890705560419,0.052076013920815296,0.3180938911413752,0.9993226415144071,-0.04271277396311498,True,0,0,0,0,0,0.0,0.0,19.518167000114772,1.3517920001504535,23.440792000201327,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
74,1000.0,8,8,0,8,0,0,14.37398361252383,14.37398361252383,14.37398361252383,-0.009964298539944464,-0.0,0.31567492554647386,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.68716700028017,1.3583329996436078,22.60012499982622,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
75,1000.0,8,8,0,8,0,0,14.312220832015774,14.312220832015774,14.312220832015774,-0.00837294645552663,-0.0,0.313225481018912,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.381416000011086,1.3624999996864062,22.30150000013964,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
76,1000.0,8,8,0,8,0,0,14.250765796827764,14.250765796827764,14.250765796827764,0.005248727804780354,0.0,0.31074774430223406,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.984875000114698,1.3934999997218256,22.960166999837384,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
77,1000.0,8,8,0,8,0,0,14.18961697208255,14.18961697208255,14.18961697208255,0.0006310305987099403,-0.01004354093918944,0.3082438268618157,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.098709000241797,1.4288749998740968,22.09666599992488,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
78,1000.0,8,8,0,8,0,0,14.12877283055811,14.12877283055811,14.12877283055811,-0.03781609612227052,0.5387757675200993,0.3057157670212931,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.771541999740293,1.3991250002618472,22.904958000253828,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
79,1000.0,8,8,0,8,0,0,14.068231852649475,14.068231852649475,14.068231852649475,0.05306389494927345,-0.689039759213558,0.30316553204364666,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.336915999952907,1.409125000009226,22.305834000235336,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
80,1000.0,8,8,0,8,0,0,14.007992526330739,14.007992526330739,14.007992526330739,0.4980530802349504,-0.9999997509423564,0.3005950201582976,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.147709000004397,1.4123329997346445,22.163415999784775,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.0,0.01,1,True,1,True,85,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
81,1000.0,8,8,0,8,0,0,13.948053347117252,13.948053347117252,13.948053347117252,0.002428515097554005,-0.03871713197492932,0.298006062535545,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.535374999624764,1.4176250001582957,21.662457999809703,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
82,1000.0,8,8,0,8,0,0,13.888412818028016,13.888412818028016,13.888412818028016,0.01917801689162509,0.0,0.2954004252096393,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.375499999820022,1.4360410000335833,22.38774999977977,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
83,1000.0,8,8,0,8,0,0,13.829069449548257,13.829069449548257,13.829069449548257,-0.043059943190453843,-0.0,0.29277981095175554,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.082124999637017,1.4134170000943413,22.090250000019296,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
84,1000.0,8,8,0,8,0,0,13.770021759592185,13.770021759592185,13.770021759592185,-0.07756247065473663,-0.0,0.29014586109410323,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.086209000102826,1.5684160002820136,22.38258399984261,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
85,1000.0,8,8,0,8,0,0,13.71126827346594,13.71126827346594,13.71126827346594,-0.010678026369376217,-0.16835888732792065,0.28750015730637635,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.065875000251253,1.521499999853404,23.287417000119603,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
86,1000.0,8,8,0,8,0,0,13.652807523830736,13.652807523830736,13.652807523830736,0.024533266698440657,0.3716868574784526,0.28484422332572085,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,17.810124999869004,1.44624999984444,21.886624999751803,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
87,1000.0,8,8,0,8,0,0,13.594638050666164,13.594638050666164,13.594638050666164,-0.07069561728103034,-0.8091443292489947,0.2821795266413691,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.955833000291022,1.464832999772625,23.210290999941208,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
88,1000.0,8,8,0,8,0,0,13.5367584012337,13.5367584012337,13.5367584012337,0.4269550016016155,0.9999974661646417,0.2795074801350611,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,17.26879199986797,1.587958000072831,21.42766599990864,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.0,0.01,1,True,1,True,93,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
89,1000.0,8,8,0,8,0,0,13.479167130040377,13.479167130040377,13.479167130040377,-0.03778400193467665,-0.53717930939963,0.2772294436783489,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.351916999767127,1.5134160003071884,23.47920800002612,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
90,1000.0,8,8,0,8,0,0,13.42186279880266,13.42186279880266,13.42186279880266,-0.022331375854361228,-0.0,0.27493072568785115,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.81941699982781,1.4647909997620445,21.85349999990649,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
91,1000.0,8,8,0,8,0,0,13.364843976410484,13.364843976410484,13.364843976410484,0.04535059640342555,0.0,0.27261306463950197,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.63916699994661,1.604499999757536,22.806041999956506,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
92,1000.0,8,8,0,8,0,0,13.308109238891468,13.308109238891468,13.308109238891468,0.08787188076412347,0.0,0.2702781377428116,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.54475000027378,1.5516249995926046,22.724041999936162,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
93,1000.0,8,8,0,8,0,0,13.25165716937533,13.25165716937533,13.25165716937533,-0.019524183497849845,-0.2994381749340162,0.26792756269613305,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.05108400003519,1.5329160000874253,22.151208000195766,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
94,1000.0,8,8,0,8,0,0,13.195486358058453,13.195486358058453,13.195486358058453,0.03866190115044906,0.5449286164836832,0.2655628993962245,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.291707999651408,1.5889999999672,22.433083999658265,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
95,1000.0,8,8,0,8,0,0,13.139595402168645,13.139595402168645,13.139595402168645,0.015799324009222213,0.2444767907378356,0.26318565160323387,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.67766700024731,1.5243749999171996,22.862958000132494,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
96,1000.0,8,8,0,8,0,0,13.083982905930073,13.083982905930073,13.083982905930073,0.4969328742809491,0.9999996913194313,0.26079726856220437,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.712624999807304,1.5901670003586332,22.870125000281405,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.0,0.01,1,True,1,True,101,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
97,1000.0,8,8,0,8,0,0,13.028647480528361,13.028647480528361,13.028647480528361,-0.03743184098882644,-0.5297133477361706,0.25879914658217473,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.57037499985381,1.5806669998710277,22.71345899998778,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
98,1000.0,8,8,0,8,0,0,12.973587744075875,12.973587744075875,12.973587744075875,0.03977748607240708,0.0,0.2567766305739214,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.74995800017132,1.575208999838651,23.04241699994236,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
99,1000.0,8,8,0,8,0,0,12.918802321577171,12.918802321577171,12.918802321577171,0.02572964669842316,0.0,0.25473149554736535,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.070166999677895,1.54362500006755,22.18716700008372,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
100,1000.0,8,8,0,8,0,0,12.864289844894628,12.864289844894628,12.864289844894628,0.007048752334349322,0.0,0.25266545526964196,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,110.92229099995166,1.589209000030678,115.10550000002695,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
101,1000.0,8,8,0,8,0,0,12.810048952714236,12.810048952714236,12.810048952714236,-0.009930104564746316,-0.15425486298873492,0.2505801640048086,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.439958000271872,1.5842499997233972,22.589124999740307,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
102,1000.0,8,8,0,8,0,0,12.756078290511569,12.756078290511569,12.756078290511569,-0.003500667039772141,-0.054684457166405784,0.2484772182084607,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.886417000227084,1.5643749998162093,22.215583000161132,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
103,1000.0,8,8,0,8,0,0,12.702376510517919,12.702376510517919,12.702376510517919,0.0552869123338623,0.6979604840527079,0.24635815817836476,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.933916999685607,1.644375000068976,23.1354590000592,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
104,1000.0,8,8,0,8,0,0,12.6489422716866,12.6489422716866,12.6489422716866,-0.5608723863402689,-0.999999949405956,0.24422446966218928,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.64233400010562,1.7668329996922694,22.993791999851965,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,0.0,-0.01,-1,True,-1,True,109,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
105,1000.0,8,8,0,8,0,0,12.595774239659427,12.595774239659427,12.595774239659427,0.0423502855275396,0.5776876578061071,0.24207758542338947,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.431875000260334,1.592540999808989,22.57758299992929,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
106,1000.0,8,8,0,8,0,0,12.54287108673335,12.54287108673335,12.54287108673335,0.07205451459177725,0.0,0.23991888676627682,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.631165999977384,1.6162090000761964,22.81924999988405,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
107,1000.0,8,8,0,8,0,0,12.490231491827267,12.490231491827267,12.490231491827267,0.013697442343603471,0.0,0.2377497050212793,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.436375000419503,1.6394589997617004,22.651875000065047,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
