step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
214,1000.0,8,8,0,8,0,0,8.135116894153713,8.135116894153713,8.135116894153713,-0.034920774901718285,-0.6898793523895833,0.09591094663538878,0.9986520014453687,0.0,False,0,0,0,0,0,0.0,0.0,18.411375000027874,2.5103749999857428,88.72041700004729,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
215,1000.0,8,8,0,8,0,0,8.10442898143543,8.10442898143543,8.10442898143543,0.039302690996712346,0.7437684718987484,0.09532362446429403,0.9986520014453687,0.0,True,0,0,0,0,0,0.0,0.0,18.731916999968234,2.5601250000022446,24.3750419999742,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
216,1000.0,8,8,0,8,0,0,8.073893828735796,8.073893828735796,8.073893828735796,0.031095984549407405,0.6425151842244358,0.09472143080138891,0.9986520014453687,0.0,True,0,0,0,0,0,0.0,0.0,18.676749999997355,2.55062500002623,23.783667000031983,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
217,1000.0,8,8,0,8,0,0,8.043510674169944,8.043510674169944,8.043510674169944,0.084021472201563,0.9686847822059758,0.09410519543521428,0.9986520014453687,0.0,True,0,0,0,0,0,0.0,0.0,19.84766700002183,2.575750000005428,25.170875000014803,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.007968243297953549,0.0,-0.01,-1,True,1,False,221,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
218,1000.0,8,8,0,8,0,0,8.013278759652914,8.013278759652914,8.013278759652914,-0.011995585874444003,-0.2886422160428088,0.09387572091136608,0.9986520014453687,0.0,False,0,0,0,0,0,0.0,0.0,19.62045800001988,2.540416999977424,24.734291000015673,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
219,1000.0,8,8,0,8,0,0,7.983197330880713,7.983197330880713,7.983197330880713,-0.036046173893377796,-0.0,0.09361778329029771,0.9986520014453687,0.0,False,0,0,0,0,0,0.0,0.0,19.046584000022904,2.5567909999608673,24.465666999958557,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
220,1000.0,8,8,0,8,0,0,7.953265637311454,7.953265637311454,7.953265637311454,-0.06183242159073138,-0.0,0.09333261288570753,0.9986520014453687,0.0,False,0,0,0,0,0,0.0,0.0,19.367875000000367,2.5572499999952925,24.501374999999825,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
221,1000.0,8,8,0,8,0,0,7.923482932146594,7.923482932146594,7.923482932146594,-0.01207230350983109,0.2945597331542946,0.09302140218398484,0.9986520014453687,0.0,True,0,0,0,0,0,0.0,0.0,18.970083999988674,2.752041000007921,24.29520800001228,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
222,1000.0,8,8,0,8,0,0,7.893848472312261,7.893848472312261,7.893848472312261,-0.048493058099002916,0.8412890321914365,0.09268530686517679,0.9986520014453687,0.0,True,0,0,0,0,0,0.0,0.0,19.464207999988048,2.6456669999674887,24.700416999962727,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
223,1000.0,8,8,0,8,0,0,7.864361518440679,7.864361518440679,7.864361518440679,0.020078371140574185,-0.4699809667127264,0.09232544679824745,0.9986520014453687,0.0,False,0,0,0,0,0,0.0,0.0,19.544292000034602,2.792708000015409,24.93774999999232,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
224,1000.0,8,8,0,8,0,0,7.835021334851689,7.835021334851689,7.835021334851689,0.0643116493865657,-0.9277690378579229,0.09194290701124921,0.9986520014453687,0.0,False,0,0,0,0,0,0.0,0.0,19.561834000001,2.65720799995961,24.818833000040286,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0141585706155972,0.0,-0.01,-1,True,1,False,228,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
225,1000.0,8,8,0,8,0,0,7.8058271895343445,7.8058271895343445,7.8058271895343445,-0.059602897695947434,0.91038098424122,0.09153873863701162,0.9986520014453687,0.0,True,0,0,0,0,0,0.0,0.0,18.478582999989612,2.8825420000089252,23.946500000022297,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
226,1000.0,8,8,0,8,0,0,7.776778354128624,7.776778354128624,7.776778354128624,0.009119478088220242,0.0,0.09111395983493902,0.9986520014453687,0.0,False,0,0,0,0,0,0.0,0.0,19.44700000001376,2.6358329999993657,24.665583999990304,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
227,1000.0,8,8,0,8,0,0,7.747874103907215,7.747874103907215,7.747874103907215,-0.017791001527302366,-0.0,0.09066955668949452,0.9986520014453687,0.0,False,0,0,0,0,0,0.0,0.0,20.194500000002336,2.739375000032851,25.532166999994388,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
228,1000.0,8,8,0,8,0,0,7.719113717757396,7.719113717757396,7.719113717757396,0.0020397959662816685,-0.05312369469714335,0.09020648408593382,0.9986520014453687,0.0,False,0,0,0,0,0,0.0,0.0,20.31441599996242,2.7921250000417785,25.714292000031946,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
229,1000.0,8,8,0,8,0,0,7.690496478163011,7.690496478163011,7.690496478163011,-0.0224322578312789,0.5283458561009736,0.08972566656383975,0.9986520014453687,0.0,True,0,0,0,0,0,0.0,0.0,20.414875000028587,2.7129169999966507,25.81879100000606,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
230,1000.0,8,8,0,8,0,0,7.66202167118653,7.66202167118653,7.66202167118653,-0.009242704199142502,0.23879166228758225,0.08922799914899507,0.9986520014453687,0.0,True,0,0,0,0,0,0.0,0.0,19.151958999998442,2.8554999999528263,24.62016599997696,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
231,1000.0,8,8,0,8,0,0,7.633688586451202,7.633688586451202,7.633688586451202,-0.16476829243225344,0.9996759747200139,0.08871434816411865,0.9986520014453687,0.0,True,0,0,0,0,0,0.0,0.0,21.728208000013183,2.7088329999855887,27.216207999970266,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.007626962478461806,0.0,0.01,1,True,-1,False,234,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
232,1000.0,8,8,0,8,0,0,7.605496517123293,7.605496517123293,7.605496517123293,-0.027319437378972307,0.6214000823910621,0.08858555201897769,0.9986520014453687,0.0,True,0,0,0,0,0,0.0,0.0,18.952417000036803,2.6957079999760936,24.213541999984045,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
233,1000.0,8,8,0,8,0,0,7.577444759894419,7.577444759894419,7.577444759894419,0.015252023157194854,0.0,0.08842642198037672,0.9986520014453687,0.0,False,0,0,0,0,0,0.0,0.0,20.145917000036206,2.68149999999423,25.808999999981097,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
234,1000.0,8,8,0,8,0,0,7.549532614963959,7.549532614963959,7.549532614963959,-0.02104929230892957,-0.5125726363569887,0.08823822292251218,0.9986520014453687,0.0,False,0,0,0,0,0,0.0,0.0,18.766667000022608,2.6984159999869917,24.061665999965953,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
235,1000.0,8,8,0,8,0,0,7.521759386021562,7.521759386021562,7.521759386021562,0.02570572754489002,0.6012482795850143,0.08802218125817007,0.9986520014453687,0.0,True,0,0,0,0,0,0.0,0.0,18.974582999987888,2.681250000023283,24.64970800002675,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
236,1000.0,8,8,0,8,0,0,7.4941243802297395,7.4941243802297395,7.4941243802297395,-0.03524626441089139,-0.7434338913501931,0.08777948597123265,0.9986520014453687,0.0,False,0,0,0,0,0,0.0,0.0,18.756249999967167,2.7260830000273018,24.061249999988377,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
237,1000.0,8,8,0,8,0,0,7.466626908206545,7.466626908206545,7.466626908206545,0.020972088728279298,0.5176437248846975,0.08751128962326946,0.9986520014453687,0.0,True,0,0,0,0,0,0.0,0.0,77.10958300003767,2.80841699998291,82.52854199997728,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
238,1000.0,8,8,0,8,0,0,7.439266284008338,7.439266284008338,7.439266284008338,-0.02633234408879786,-0.6190320324970472,0.0872187093348363,0.9986520014453687,0.0,False,0,0,0,0,0,0.0,0.0,18.841666000014357,2.6879590000135067,24.11024999997835,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
239,1000.0,8,8,0,8,0,0,7.412041825112634,7.412041825112634,7.412041825112634,-0.019056089025902025,-0.0,0.08690282774209115,0.9986520014453687,0.0,False,0,0,0,0,0,0.0,0.0,17.695958000047085,2.7490829999692323,23.013042000002315,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
