step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
51,1000.0,8,8,0,8,0,0,15.956572739211225,15.956572739211225,15.956572739211225,-0.07348304486411092,-0.0,0.38002840935721055,0.9973512449804788,0.0,False,0,0,0,0,0,0.051857531333328044,0.0,18.49749999996675,1.2177500000234431,22.25604199998088,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
52,1000.0,8,8,0,8,0,0,15.887253197446112,15.887253197446112,15.887253197446112,0.031141113592002202,0.0,0.3769816395382144,0.9973512449804788,0.0,False,0,0,0,0,0,0.0271512083173282,0.0,17.96716700005163,1.2306659998557734,21.809124999890628,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
53,1000.0,8,8,0,8,0,0,15.818267710256574,15.818267710256574,15.818267710256574,0.0006403632920362162,-0.00777340143501726,0.3739047291482352,0.9973512449804788,0.0,False,0,0,0,0,0,0.02658449401310614,0.0,18.806667000035304,1.2250409999978729,22.717791000104626,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
54,1000.0,8,8,0,8,0,0,15.749307789313816,15.749307789313816,15.749307789313816,0.041586688376215895,-0.4667294328429032,0.37080010251803985,0.9973512449804788,0.0,False,0,0,0,0,0,0.060092258681375466,0.0,18.00358400009827,1.2550829999327107,21.82604200015703,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
55,1000.0,8,8,0,8,0,0,15.680876920825629,15.680876920825629,15.680876920825629,0.005768633977814533,-0.07020919670622894,0.36767009906139303,0.9973512449804788,0.0,False,0,0,0,0,0,0.06557498133464801,0.0,18.280582999977923,1.2806670001737075,22.11608399989018,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
56,1000.0,8,8,0,8,0,0,15.6134684431224,15.6134684431224,15.6134684431224,0.07557089721975635,-0.7274935635501121,0.36451697570200486,0.9973512449804788,0.0,False,0,0,0,0,0,0.08809839292516486,0.0,17.95208399994408,1.2817500000892323,21.941875000038635,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.006759077237084162,0.0,0.01,1,True,1,True,61,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
57,1000.0,8,8,0,8,0,0,15.545602744057112,15.545602744057112,15.545602744057112,-0.005601523150348824,0.06849534950914327,0.36134290923736767,0.9973512449804788,0.0,True,0,0,0,0,0,0.08764873474209622,0.0,18.212417000086134,1.277458000004117,22.055333000025712,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
58,1000.0,8,8,0,8,0,0,15.478604022698942,15.478604022698942,15.478604022698942,0.09305579642150998,0.0,0.35814999864103514,0.9973512449804788,0.0,False,0,0,0,0,0,0.0948500804598611,0.0,17.714500000010958,1.2977910000699922,21.62908300010713,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
59,1000.0,8,8,0,8,0,0,15.4121974987973,15.4121974987973,15.4121974987973,-0.06731293863153345,-0.0,0.354940267304861,0.9973512449804788,0.0,False,0,0,0,0,0,0.09448468250989261,0.0,18.57591699990735,1.279374999967331,22.448499999882188,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
60,1000.0,8,8,0,8,0,0,15.346309514508743,15.346309514508743,15.346309514508743,-0.05679911920900964,-0.0,0.3517156652226774,0.9973512449804788,0.0,False,0,0,0,0,0,0.10023608702764086,0.0,18.318083999929513,1.2792080001418071,22.18204199994034,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
61,1000.0,8,8,0,8,0,0,15.282209905921054,15.282209905921054,15.282209905921054,0.041134050004232585,0.4689358208995564,0.3484780711168592,0.9973512449804788,0.0,True,0,0,0,0,0,0.10025515203555546,0.0,18.148000000110187,1.3514999998278654,104.1466249998848,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
62,1000.0,8,8,0,8,0,0,15.218068494723683,15.218068494723683,15.218068494723683,0.02607163816992633,0.3124429611090961,0.34522929450918466,0.9973512449804788,0.0,True,0,0,0,0,0,0.0767034135008755,0.0,19.138208999947892,1.297125000064625,23.007000000006883,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
63,1000.0,8,8,0,8,0,0,15.156857179674185,15.156857179674185,15.156857179674185,0.052432717865569314,0.5728879118782512,0.34197107773737034,0.9973512449804788,0.0,True,0,0,0,0,0,0.06073035725385001,0.0,18.482458000107727,1.3240419998510333,22.36458400011543,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01130232760236458,0.0,0.01,1,True,1,True,67,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
64,1000.0,8,8,0,8,0,0,15.0913975183939,15.0913975183939,15.0913975183939,-0.06483615429277965,-0.6685944595057668,0.3391050979186249,0.9973512449804788,0.0,False,0,0,0,0,0,0.04431684178487405,0.0,19.091541000079815,1.3474999998379644,23.008165999954144,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
65,1000.0,8,8,0,8,0,0,15.026059599922895,15.026059599922895,15.026059599922895,-0.06476904524207668,-0.6693495801766142,0.3362169688615344,0.9973512449804788,0.0,False,0,0,0,0,0,0.05891020810961756,0.0,18.269874999987223,1.2814159999834374,22.27287499999875,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
66,1000.0,8,8,0,8,0,0,14.961052929901548,14.961052929901548,14.961052929901548,-0.028929946596438008,-0.0,0.33330872292756003,0.9973512449804788,0.0,False,0,0,0,0,0,0.057886329390798075,0.0,17.495082999857914,1.3040420001289021,21.383124999829306,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
67,1000.0,8,8,0,8,0,0,14.897586226816468,14.897586226816468,14.897586226816468,0.051566697897236904,0.5704083159452574,0.3303823200434,0.9973512449804788,0.0,True,0,0,0,0,0,0.052233621810777286,0.0,18.305208000128914,1.3469579998854897,22.233249999999316,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
68,1000.0,8,8,0,8,0,0,14.83404069600243,14.83404069600243,14.83404069600243,0.007813897678045618,0.0981764436530003,0.3274396497854354,0.9973512449804788,0.0,True,0,0,0,0,0,0.03963140919940589,0.0,18.45608300004642,1.36566700007279,22.452208000004248,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
69,1000.0,8,8,0,8,0,0,14.770685839781672,14.770685839781672,14.770685839781672,0.04888749821842284,0.5497746462308166,0.324482533409772,0.9973512449804788,0.0,True,0,0,0,0,0,0.02085410162734913,0.0,18.977167000002737,1.3308749998941494,22.885584000050585,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
70,1000.0,8,8,0,8,0,0,14.70694598795917,14.70694598795917,14.70694598795917,-0.1715402464044553,-0.9745303228340204,0.32151272582922097,0.9973512449804788,0.0,False,0,0,0,0,0,0.009778038615547935,0.0,18.171208000012484,1.3453750000280706,22.05441699993571,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.014027428297255614,0.0,0.01,1,True,-1,False,73,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
71,1000.0,8,8,0,8,0,0,14.64352749139748,14.64352749139748,14.64352749139748,-0.005504921707790293,-0.06987834914266919,0.31853191753852805,0.9973512449804788,0.0,False,0,0,0,0,0,0.007649149690507784,0.0,18.506792000152927,1.36620800003584,22.567208999817012,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
72,1000.0,8,8,0,8,0,0,14.580489462710146,14.580489462710146,14.580489462710146,0.030931926122157862,0.0,0.3155417364891312,0.9973512449804788,0.0,False,0,0,0,0,0,0.010607585091876537,0.0,17.65550000004623,1.3452079999751732,21.561000000019703,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
73,1000.0,8,8,0,8,0,0,14.517697325669971,14.517697325669971,14.517697325669971,-0.07152317390430395,-0.7232530431390042,0.3125437499146948,0.9973512449804788,0.0,False,0,0,0,0,0,0.016194906972708978,0.0,18.43958300014492,1.3594170000033046,22.367916999883164,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
74,1000.0,8,8,0,8,0,0,14.455218067869094,14.455218067869094,14.455218067869094,-0.031193035700583946,-0.379887784839559,0.3095394661086402,0.9973512449804788,0.0,False,0,0,0,0,0,0.03185362471492326,0.0,18.156999999973777,1.3549170000715094,22.349209000140036,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
75,1000.0,8,8,0,8,0,0,14.393050128824733,14.393050128824733,14.393050128824733,-0.08167623552229081,-0.7818815241521988,0.30653033615486186,0.9973512449804788,0.0,False,0,0,0,0,0,0.04122254174699602,0.0,17.64408300005016,1.4100419998612779,21.620167000037327,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
76,1000.0,8,8,0,8,0,0,14.331544936716796,14.331544936716796,14.331544936716796,0.03304121579597892,0.40202182757414157,0.30351775561279126,0.9973512449804788,0.0,True,0,0,0,0,0,0.05458499696147445,0.0,18.129625000028682,1.405209000040486,22.117125000022497,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
77,1000.0,8,8,0,8,0,0,14.2708439148753,14.2708439148753,14.2708439148753,-0.1610783983393246,-0.9694549918748911,0.3005030661579415,0.9973512449804788,0.0,False,0,0,0,0,0,0.040567844877832826,0.0,18.039000000044325,1.434709000022849,22.221833000003244,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.011256402118159203,0.0,-0.01,-1,True,-1,True,82,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
78,1000.0,8,8,0,8,0,0,14.209594652283567,14.209594652283567,14.209594652283567,0.009872370968916891,0.0,0.2974875571790406,0.9973512449804788,0.0,False,0,0,0,0,0,0.05567283833318992,0.0,18.218250000018088,1.3769170000159647,22.143041999925117,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
79,1000.0,8,8,0,8,0,0,14.148951096450961,14.148951096450961,14.148951096450961,-0.08355958533026019,-0.0,0.29447246733283255,0.9973512449804788,0.0,False,0,0,0,0,0,0.07465812999530996,0.0,17.473625000093307,1.4681669999845326,21.507707999944614,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
80,1000.0,8,8,0,8,0,0,14.088885641041442,14.088885641041442,14.088885641041442,-0.051947551466301554,-0.0,0.2914589860576013,0.9973512449804788,0.0,False,0,0,0,0,0,0.07191484018134275,0.0,18.466624999973646,1.4754999999695428,22.646165999958612,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
81,1000.0,8,8,0,8,0,0,14.029120912174744,14.029120912174744,14.029120912174744,-0.014590160430509473,-0.0,0.28844825504644606,0.9973512449804788,0.0,False,0,0,0,0,0,0.057326926871861694,0.0,17.930624999962674,1.4535840000462485,21.934500000043045,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
82,1000.0,8,8,0,8,0,0,13.969076056917984,13.969076056917984,13.969076056917984,0.03245528657525612,-0.4015467519393659,0.285441369681314,0.9973512449804788,0.0,False,0,0,0,0,0,0.0491657692619869,0.0,18.483166999885725,1.4736660000380652,22.516624999980195,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
83,1000.0,8,8,0,8,0,0,13.909330378855875,13.909330378855875,13.909330378855875,0.055854464879689134,-0.6257349501346028,0.2824393804287687,0.9973512449804788,0.0,False,0,0,0,0,0,0.03861160468323721,0.0,18.07491700014907,1.4243329999317211,22.319333000041297,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
84,1000.0,8,8,0,8,0,0,13.852954556485196,13.852954556485196,13.852954556485196,-0.1739770910928673,0.9798650723775107,0.27944329419845265,0.9973512449804788,0.0,True,0,0,0,0,0,0.03642074719988919,0.0,17.85274999997455,1.5217079999274574,21.930124999926193,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.015034938900257783,0.0,-0.01,-1,True,-1,True,87,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
85,1000.0,8,8,0,8,0,0,13.794046156126244,13.794046156126244,13.794046156126244,0.018347444414581072,-0.23792711520806117,0.2768540756651777,0.9973512449804788,0.0,False,0,0,0,0,0,0.019037394437444455,0.0,18.869209000058618,1.480915999991339,22.908333000032144,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
86,1000.0,8,8,0,8,0,0,13.735285403241107,13.735285403241107,13.735285403241107,0.019068501530422336,-0.24753863743231858,0.2742566485555544,0.9973512449804788,0.0,False,0,0,0,0,0,0.0211930964427669,0.0,18.17654199999197,1.4956670001993189,22.390166999912253,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
87,1000.0,8,8,0,8,0,0,13.677225755708498,13.677225755708498,13.677225755708498,-0.0384105197457752,0.47042316051172545,0.27165237690005,0.9973512449804788,0.0,True,0,0,0,0,0,0.022392055138950262,0.0,18.51299999998446,1.5033340000627504,22.563624999975218,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
88,1000.0,8,8,0,8,0,0,13.619089927352244,13.619089927352244,13.619089927352244,0.013646032438554619,-0.17993642482368333,0.2690425734513435,0.9973512449804788,0.0,False,0,0,0,0,0,0.012646135881675846,0.0,18.376250000073924,1.5795419999449223,22.537791000104335,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
89,1000.0,8,8,0,8,0,0,13.561190094558583,13.561190094558583,13.561190094558583,0.004800962165353654,-0.06409952044905931,0.26642850118982525,0.9973512449804788,0.0,False,0,0,0,0,0,0.009841939497382768,0.0,97.92829200000597,1.6130000001339795,102.10379199997988,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
90,1000.0,8,8,0,8,0,0,13.504048070688956,13.504048070688956,13.504048070688956,-0.02833076594241165,0.36261942056840696,0.2638113747893872,0.9973512449804788,0.0,True,0,0,0,0,0,0.025488153334722874,0.0,18.246124999905078,1.4907499999026186,22.298416000012367,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
91,1000.0,8,8,0,8,0,0,13.448018713046192,13.448018713046192,13.448018713046192,-0.19352257904570513,0.9890902185006666,0.26119236204449076,0.9973512449804788,0.0,True,0,0,0,0,0,0.016835717747998302,0.0,18.423041999994894,1.5989999999419524,22.578250000151456,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.009512564204430108,0.0,-0.01,-1,True,-1,True,95,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
92,1000.0,8,8,0,8,0,0,13.391233517292061,13.391233517292061,13.391233517292061,-0.04044835729783991,-0.0,0.2589725852594744,0.9973512449804788,0.0,False,0,0,0,0,0,0.012065711333716145,0.0,19.38183300012497,1.549332999957187,23.5789170001226,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
93,1000.0,8,8,0,8,0,0,13.334482596046662,13.334482596046662,13.334482596046662,-0.021070549734917628,-0.0,0.2567371226010409,0.9973512449804788,0.0,False,0,0,0,0,0,0.005420236709523074,0.0,18.330375000005006,1.5504579998832924,22.456500000089363,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
94,1000.0,8,8,0,8,0,0,13.278269141762589,13.278269141762589,13.278269141762589,-0.006131972386335428,-0.0,0.25448748941484095,0.9973512449804788,0.0,False,0,0,0,0,0,0.022132536178625983,0.0,19.012499999917054,1.5460829999938142,23.13512500018078,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
95,1000.0,8,8,0,8,0,0,13.22196530501657,13.22196530501657,13.22196530501657,0.041986723860033964,-0.516076570571412,0.2522251467070486,0.9973512449804788,0.0,False,0,0,0,0,0,0.020180716954395272,0.0,18.198332999872946,1.5241250000599393,22.325084000158313,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
96,1000.0,8,8,0,8,0,0,13.165941987173648,13.165941987173648,13.165941987173648,0.015692839307006524,-0.21081655773928407,0.249951502711802,0.9973512449804788,0.0,False,0,0,0,0,0,0.005507597829105038,0.0,18.35241699996004,1.5984579999894777,22.5094170000375,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
97,1000.0,8,8,0,8,0,0,13.110197789148884,13.110197789148884,13.110197789148884,-0.03644555930986103,0.46096319894783305,0.24766791441768243,0.9973512449804788,0.0,True,0,0,0,0,0,0.0,0.0,18.217000000049666,1.738458000090759,22.576832999902763,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
98,1000.0,8,8,0,8,0,0,13.054731318835309,13.054731318835309,13.054731318835309,0.30294813635077644,-0.9995094991156163,0.24537568905424292,0.9973512449804788,0.0,False,0,0,0,0,0,0.0,0.0,17.95541699993919,1.5574999999898864,22.135208999998213,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.010592480926156004,0.0,0.01,1,True,1,True,102,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
99,1000.0,8,8,0,8,0,0,12.999541191069113,12.999541191069113,12.999541191069113,0.003103249116028561,-0.04264237086107441,0.24307608553957394,0.9973512449804788,0.0,False,0,0,0,0,0,0.0,0.0,18.21945799997593,1.53849999992417,22.363541999993686,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
100,1000.0,8,8,0,8,0,0,12.944626027595021,12.944626027595021,12.944626027595021,0.025372730218506754,0.0,0.24077031588987002,0.9973512449804788,0.0,False,0,0,0,0,0,0.0,0.0,17.922166999824185,1.717792000135887,22.296250000181317,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
101,1000.0,8,8,0,8,0,0,12.889984457031831,12.889984457031831,12.889984457031831,-0.05069479686786485,-0.0,0.23845954659193844,0.9973512449804788,0.0,False,0,0,0,0,0,0.0,0.0,18.472040999995443,1.5794999999343418,22.63766700002634,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
102,1000.0,8,8,0,8,0,0,12.835615114838138,12.835615114838138,12.835615114838138,-0.029846637394835902,-0.39115103824699415,0.23614489993956816,0.9973512449804788,0.0,False,0,0,0,0,0,0.0,0.0,18.116834000011295,1.7013750000387518,22.43633300008696,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
