task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,small_gru,recurrent,numpy_online,43,866,-0.01,0.01,0.01,1,True,0.8590549782669041,1,True,866,960
fixed_pattern,small_gru,recurrent,numpy_online,43,867,0.01,-0.01,-0.01,-1,True,-0.8680383610297876,-1,True,867,960
fixed_pattern,small_gru,recurrent,numpy_online,43,868,-0.01,0.01,0.01,1,True,0.8593707998758541,1,True,868,960
fixed_pattern,small_gru,recurrent,numpy_online,43,869,0.01,-0.01,-0.01,-1,True,-0.8683336319547806,-1,True,869,960
fixed_pattern,small_gru,recurrent,numpy_online,43,870,-0.01,0.01,0.01,1,True,0.8596852544241216,1,True,870,960
fixed_pattern,small_gru,recurrent,numpy_online,43,871,0.01,-0.01,-0.01,-1,True,-0.8686276265936923,-1,True,871,960
fixed_pattern,small_gru,recurrent,numpy_online,43,872,-0.01,0.01,0.01,1,True,0.8599983505608317,1,True,872,960
fixed_pattern,small_gru,recurrent,numpy_online,43,873,0.01,-0.01,-0.01,-1,True,-0.8689203530096868,-1,True,873,960
fixed_pattern,small_gru,recurrent,numpy_online,43,874,-0.01,0.01,0.01,1,True,0.8603100968637316,1,True,874,960
fixed_pattern,small_gru,recurrent,numpy_online,43,875,0.01,-0.01,-0.01,-1,True,-0.8692118191994844,-1,True,875,960
fixed_pattern,small_gru,recurrent,numpy_online,43,876,-0.01,0.01,0.01,1,True,0.8606205018399123,1,True,876,960
fixed_pattern,small_gru,recurrent,numpy_online,43,877,0.01,-0.01,-0.01,-1,True,-0.8695020330940322,-1,True,877,960
fixed_pattern,small_gru,recurrent,numpy_online,43,878,-0.01,0.01,0.01,1,True,0.8609295739265214,1,True,878,960
fixed_pattern,small_gru,recurrent,numpy_online,43,879,0.01,-0.01,-0.01,-1,True,-0.8697910025591669,-1,True,879,960
fixed_pattern,small_gru,recurrent,numpy_online,43,880,-0.01,0.01,0.01,1,True,0.8612373214914685,1,True,880,960
fixed_pattern,small_gru,recurrent,numpy_online,43,881,0.01,-0.01,-0.01,-1,True,-0.8700787353962701,-1,True,881,960
fixed_pattern,small_gru,recurrent,numpy_online,43,882,-0.01,0.01,0.01,1,True,0.8615437528341207,1,True,882,960
fixed_pattern,small_gru,recurrent,numpy_online,43,883,0.01,-0.01,-0.01,-1,True,-0.8703652393429155,-1,True,883,960
fixed_pattern,small_gru,recurrent,numpy_online,43,884,-0.01,0.01,0.01,1,True,0.8618488761859916,1,True,884,960
fixed_pattern,small_gru,recurrent,numpy_online,43,885,0.01,-0.01,-0.01,-1,True,-0.8706505220735082,-1,True,885,960
fixed_pattern,small_gru,recurrent,numpy_online,43,886,-0.01,0.01,0.01,1,True,0.8621526997114205,1,True,886,960
fixed_pattern,small_gru,recurrent,numpy_online,43,887,0.01,-0.01,-0.01,-1,True,-0.870934591199917,-1,True,887,960
fixed_pattern,small_gru,recurrent,numpy_online,43,888,-0.01,0.01,0.01,1,True,0.8624552315082447,1,True,888,960
fixed_pattern,small_gru,recurrent,numpy_online,43,889,0.01,-0.01,-0.01,-1,True,-0.871217454272099,-1,True,889,960
fixed_pattern,small_gru,recurrent,numpy_online,43,890,-0.01,0.01,0.01,1,True,0.8627564796084631,1,True,890,960
fixed_pattern,small_gru,recurrent,numpy_online,43,891,0.01,-0.01,-0.01,-1,True,-0.8714991187787164,-1,True,891,960
fixed_pattern,small_gru,recurrent,numpy_online,43,892,-0.01,0.01,0.01,1,True,0.8630564519788936,1,True,892,960
fixed_pattern,small_gru,recurrent,numpy_online,43,893,0.01,-0.01,-0.01,-1,True,-0.8717795921477476,-1,True,893,960
fixed_pattern,small_gru,recurrent,numpy_online,43,894,-0.01,0.01,0.01,1,True,0.8633551565218196,1,True,894,960
fixed_pattern,small_gru,recurrent,numpy_online,43,895,0.01,-0.01,-0.01,-1,True,-0.8720588817470887,-1,True,895,960
fixed_pattern,small_gru,recurrent,numpy_online,43,896,-0.01,0.01,0.01,1,True,0.863652601075633,1,True,896,960
fixed_pattern,small_gru,recurrent,numpy_online,43,897,0.01,-0.01,-0.01,-1,True,-0.8723369948851503,-1,True,897,960
fixed_pattern,small_gru,recurrent,numpy_online,43,898,-0.01,0.01,0.01,1,True,0.8639487934154659,1,True,898,960
fixed_pattern,small_gru,recurrent,numpy_online,43,899,0.01,-0.01,-0.01,-1,True,-0.8726139388114456,-1,True,899,960
fixed_pattern,small_gru,recurrent,numpy_online,43,900,-0.01,0.01,0.01,1,True,0.864243741253818,1,True,900,960
fixed_pattern,small_gru,recurrent,numpy_online,43,901,0.01,-0.01,-0.01,-1,True,-0.872889720717173,-1,True,901,960
fixed_pattern,small_gru,recurrent,numpy_online,43,902,-0.01,0.01,0.01,1,True,0.8645374522411738,1,True,902,960
fixed_pattern,small_gru,recurrent,numpy_online,43,903,0.01,-0.01,-0.01,-1,True,-0.8731643477357911,-1,True,903,960
fixed_pattern,small_gru,recurrent,numpy_online,43,904,-0.01,0.01,0.01,1,True,0.864829933966616,1,True,904,960
fixed_pattern,small_gru,recurrent,numpy_online,43,905,0.01,-0.01,-0.01,-1,True,-0.873437826943587,-1,True,905,960
fixed_pattern,small_gru,recurrent,numpy_online,43,906,-0.01,0.01,0.01,1,True,0.8651211939584279,1,True,906,960
fixed_pattern,small_gru,recurrent,numpy_online,43,907,0.01,-0.01,-0.01,-1,True,-0.8737101653602383,-1,True,907,960
fixed_pattern,small_gru,recurrent,numpy_online,43,908,-0.01,0.01,0.01,1,True,0.8654112396846922,1,True,908,960
fixed_pattern,small_gru,recurrent,numpy_online,43,909,0.01,-0.01,-0.01,-1,True,-0.8739813699493687,-1,True,909,960
fixed_pattern,small_gru,recurrent,numpy_online,43,910,-0.01,0.01,0.01,1,True,0.8657000785538809,1,True,910,960
fixed_pattern,small_gru,recurrent,numpy_online,43,911,0.01,-0.01,-0.01,-1,True,-0.8742514476190965,-1,True,911,960
fixed_pattern,small_gru,recurrent,numpy_online,43,912,-0.01,0.01,0.01,1,True,0.8659877179154388,1,True,912,960
fixed_pattern,small_gru,recurrent,numpy_online,43,913,0.01,-0.01,-0.01,-1,True,-0.8745204052225783,-1,True,913,960
fixed_pattern,small_gru,recurrent,numpy_online,43,914,-0.01,0.01,0.01,1,True,0.8662741650603613,1,True,914,960
fixed_pattern,small_gru,recurrent,numpy_online,43,915,0.01,-0.01,-0.01,-1,True,-0.874788249558544,-1,True,915,960
fixed_pattern,small_gru,recurrent,numpy_online,43,916,-0.01,0.01,0.01,1,True,0.8665594272217632,1,True,916,960
fixed_pattern,small_gru,recurrent,numpy_online,43,917,0.01,-0.01,-0.01,-1,True,-0.8750549873718281,-1,True,917,960
fixed_pattern,small_gru,recurrent,numpy_online,43,918,-0.01,0.01,0.01,1,True,0.8668435115754436,1,True,918,960
fixed_pattern,small_gru,recurrent,numpy_online,43,919,0.01,-0.01,-0.01,-1,True,-0.8753206253538932,-1,True,919,960
fixed_pattern,small_gru,recurrent,numpy_online,43,920,-0.01,0.01,0.01,1,True,0.8671264252404429,1,True,920,960
fixed_pattern,small_gru,recurrent,numpy_online,43,921,0.01,-0.01,-0.01,-1,True,-0.8755851701433487,-1,True,921,960
fixed_pattern,small_gru,recurrent,numpy_online,43,922,-0.01,0.01,0.01,1,True,0.8674081752795931,1,True,922,960
fixed_pattern,small_gru,recurrent,numpy_online,43,923,0.01,-0.01,-0.01,-1,True,-0.8758486283264623,-1,True,923,960
fixed_pattern,small_gru,recurrent,numpy_online,43,924,-0.01,0.01,0.01,1,True,0.8676887687000631,1,True,924,960
fixed_pattern,small_gru,recurrent,numpy_online,43,925,0.01,-0.01,-0.01,-1,True,-0.876111006437667,-1,True,925,960
fixed_pattern,small_gru,recurrent,numpy_online,43,926,-0.01,0.01,0.01,1,True,0.8679682124538962,1,True,926,960
fixed_pattern,small_gru,recurrent,numpy_online,43,927,0.01,-0.01,-0.01,-1,True,-0.8763723109600614,-1,True,927,960
fixed_pattern,small_gru,recurrent,numpy_online,43,928,-0.01,0.01,0.01,1,True,0.8682465134385432,1,True,928,960
fixed_pattern,small_gru,recurrent,numpy_online,43,929,0.01,-0.01,-0.01,-1,True,-0.8766325483259044,-1,True,929,960
fixed_pattern,small_gru,recurrent,numpy_online,43,930,-0.01,0.01,0.01,1,True,0.8685236784973875,1,True,930,960
fixed_pattern,small_gru,recurrent,numpy_online,43,931,0.01,-0.01,-0.01,-1,True,-0.8768917249171048,-1,True,931,960
fixed_pattern,small_gru,recurrent,numpy_online,43,932,-0.01,0.01,0.01,1,True,0.8687997144202666,1,True,932,960
fixed_pattern,small_gru,recurrent,numpy_online,43,933,0.01,-0.01,-0.01,-1,True,-0.8771498470657045,-1,True,933,960
fixed_pattern,small_gru,recurrent,numpy_online,43,934,-0.01,0.01,0.01,1,True,0.8690746279439846,1,True,934,960
fixed_pattern,small_gru,recurrent,numpy_online,43,935,0.01,-0.01,-0.01,-1,True,-0.8774069210543575,-1,True,935,960
fixed_pattern,small_gru,recurrent,numpy_online,43,936,-0.01,0.01,0.01,1,True,0.8693484257528221,1,True,936,960
fixed_pattern,small_gru,recurrent,numpy_online,43,937,0.01,-0.01,-0.01,-1,True,-0.8776629531168019,-1,True,937,960
fixed_pattern,small_gru,recurrent,numpy_online,43,938,-0.01,0.01,0.01,1,True,0.8696211144790383,1,True,938,960
fixed_pattern,small_gru,recurrent,numpy_online,43,939,0.01,-0.01,-0.01,-1,True,-0.8779179494383276,-1,True,939,960
fixed_pattern,small_gru,recurrent,numpy_online,43,940,-0.01,0.01,0.01,1,True,0.8698927007033679,1,True,940,960
fixed_pattern,small_gru,recurrent,numpy_online,43,941,0.01,-0.01,-0.01,-1,True,-0.878171916156239,-1,True,941,960
fixed_pattern,small_gru,recurrent,numpy_online,43,942,-0.01,0.01,0.01,1,True,0.8701631909555125,1,True,942,960
fixed_pattern,small_gru,recurrent,numpy_online,43,943,0.01,-0.01,-0.01,-1,True,-0.8784248593603111,-1,True,943,960
fixed_pattern,small_gru,recurrent,numpy_online,43,944,-0.01,0.01,0.01,1,True,0.8704325917146268,1,True,944,960
fixed_pattern,small_gru,recurrent,numpy_online,43,945,0.01,-0.01,-0.01,-1,True,-0.8786767850932424,-1,True,945,960
fixed_pattern,small_gru,recurrent,numpy_online,43,946,-0.01,0.01,0.01,1,True,0.8707009094097987,1,True,946,960
fixed_pattern,small_gru,recurrent,numpy_online,43,947,0.01,-0.01,-0.01,-1,True,-0.8789276993511008,-1,True,947,960
fixed_pattern,small_gru,recurrent,numpy_online,43,948,-0.01,0.01,0.01,1,True,0.8709681504205244,1,True,948,960
fixed_pattern,small_gru,recurrent,numpy_online,43,949,0.01,-0.01,-0.01,-1,True,-0.8791776080837658,-1,True,949,960
fixed_pattern,small_gru,recurrent,numpy_online,43,950,-0.01,0.01,0.01,1,True,0.8712343210771778,1,True,950,960
fixed_pattern,small_gru,recurrent,numpy_online,43,951,0.01,-0.01,-0.01,-1,True,-0.8794265171953654,-1,True,951,960
fixed_pattern,small_gru,recurrent,numpy_online,43,952,-0.01,0.01,0.01,1,True,0.8714994276614759,1,True,952,960
fixed_pattern,small_gru,recurrent,numpy_online,43,953,0.01,-0.01,-0.01,-1,True,-0.8796744325447078,-1,True,953,960
fixed_pattern,small_gru,recurrent,numpy_online,43,954,-0.01,0.01,0.01,1,True,0.871763476406937,1,True,954,960
fixed_pattern,small_gru,recurrent,numpy_online,43,955,0.01,-0.01,-0.01,-1,True,-0.8799213599457089,-1,True,955,960
fixed_pattern,small_gru,recurrent,numpy_online,43,956,-0.01,0.01,0.01,1,True,0.872026473499335,1,True,956,960
fixed_pattern,small_gru,recurrent,numpy_online,43,957,0.01,-0.01,-0.01,-1,True,-0.8801673051678144,-1,True,957,960
fixed_pattern,small_gru,recurrent,numpy_online,43,958,-0.01,0.01,0.01,1,True,0.8722884250771495,1,True,958,960
fixed_pattern,small_gru,recurrent,numpy_online,43,959,0.01,-0.01,-0.01,-1,True,-0.8804122739364182,-1,True,959,960
