step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
214,1000.0,8,8,0,8,0,0,8.240504856674683,8.240504856674683,8.240504856674683,0.00971739711251117,0.401366048419136,0.061642365950749435,0.9993226415144071,0.0,True,0,0,0,0,0,0.031174470956551126,0.0,18.482292000044254,2.5198749999617576,23.591333000013037,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
215,1000.0,8,8,0,8,0,0,8.21062386750809,8.21062386750809,8.21062386750809,0.03473564363217724,0.9109876020506633,0.06148545149631349,0.9993226415144071,0.0,True,0,0,0,0,0,0.03363471942894947,0.0,18.123958000046514,2.5512499999535976,23.263583000016297,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
216,1000.0,8,8,0,8,0,0,8.180525251155375,8.180525251155375,8.180525251155375,-0.19546238516219305,-0.999999944804582,0.061310156673674676,0.9993226415144071,0.0,False,0,0,0,0,0,0.03010274275209035,0.0,19.434415999967314,2.5796250000098553,24.81174999996938,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,0.0,-0.01,-1,True,-1,True,221,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
217,1000.0,8,8,0,8,0,0,8.149610270151491,8.149610270151491,8.149610270151491,-0.007523745745095818,-0.3254337500132353,0.061117279463342895,0.9993226415144071,0.0,False,0,0,0,0,0,0.026366497078702977,0.0,18.19891700000653,2.511416000004374,23.278166000011424,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
218,1000.0,8,8,0,8,0,0,8.1189334594873,8.1189334594873,8.1189334594873,-0.04654476572234985,-0.0,0.06090759327875491,0.9993226415144071,0.0,False,0,0,0,0,0,0.027690438866003753,0.0,18.040083000016693,2.544333999992432,23.196250000012242,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
219,1000.0,8,8,0,8,0,0,8.088532882034553,8.088532882034553,8.088532882034553,0.005989306861279242,0.0,0.06068184762976511,0.9993226415144071,0.0,False,0,0,0,0,0,0.027137951778019698,0.0,18.483375000016622,2.5344589999463096,23.580999999978758,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
220,1000.0,8,8,0,8,0,0,8.05835338553805,8.05835338553805,8.05835338553805,0.04493812410609404,0.0,0.0604407687694234,0.9993226415144071,0.0,False,0,0,0,0,0,0.02786668231942091,0.0,18.154583000011826,2.7189170000383456,23.480790999997225,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
221,1000.0,8,8,0,8,0,0,8.028046553042316,8.028046553042316,8.028046553042316,0.03300328107509328,-0.9105334731302505,0.06018506032444345,0.9993226415144071,0.0,False,0,0,0,0,0,0.03507576312313354,0.0,18.829041999993024,2.585042000021076,23.998375000019223,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
222,1000.0,8,8,0,8,0,0,7.997890579973077,7.997890579973077,7.997890579973077,0.051384231123481644,-0.9837660724221734,0.05991540390975493,0.9993226415144071,0.0,False,0,0,0,0,0,0.03320382351584339,0.0,17.7023330000452,2.606708999962848,22.880125000028784,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
223,1000.0,8,8,0,8,0,0,7.9680017069175015,7.9680017069175015,7.9680017069175015,-0.010432489174409568,0.4557083533515025,0.05963245972752417,0.9993226415144071,0.0,True,0,0,0,0,0,0.03012380349515631,0.0,72.51812500004462,2.6025829999980488,77.99587499999916,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
224,1000.0,8,8,0,8,0,0,7.940235867621244,7.940235867621244,7.940235867621244,-0.10739651020697419,0.9999265122530709,0.05933686715101874,0.9993226415144071,0.0,True,0,0,0,0,0,0.02768239708779774,0.0,18.14374999997881,2.6615419999984624,23.359291000019766,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,0.0,-0.01,-1,True,-1,True,229,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
225,1000.0,8,8,0,8,0,0,7.911824864388789,7.911824864388789,7.911824864388789,-0.03322507709007248,0.9205325420551389,0.05942924529368252,0.9993226415144071,0.0,True,0,0,0,0,0,0.02429853153963446,0.0,18.525750000037533,2.6424160000146912,24.539083000036044,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
226,1000.0,8,8,0,8,0,0,7.883254522599154,7.883254522599154,7.883254522599154,0.007212362126319631,0.0,0.059494193563779336,0.9993226415144071,0.0,False,0,0,0,0,0,0.030562423028373864,0.0,19.465583999988212,2.6565000000005057,24.741292000044268,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
227,1000.0,8,8,0,8,0,0,7.854444083763019,7.854444083763019,7.854444083763019,0.00984399657861545,0.0,0.05953277220495481,0.9993226415144071,0.0,False,0,0,0,0,0,0.02760593383638632,0.0,18.472250000002077,2.6141660000007505,23.95870800000921,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
228,1000.0,8,8,0,8,0,0,7.8256699645324,7.8256699645324,7.8256699645324,0.005802888168265403,0.0,0.059546010023057754,0.9993226415144071,0.0,False,0,0,0,0,0,0.029701290636086952,0.0,19.07891700000164,2.7052919999732694,24.334833000011713,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
229,1000.0,8,8,0,8,0,0,7.7970558361160895,7.7970558361160895,7.7970558361160895,-0.0034312257911131706,0.16835899536719717,0.0595349052195546,0.9993226415144071,0.0,True,0,0,0,0,0,0.026685442197825537,0.0,18.349291999982142,2.6845830000183923,23.715290999973604,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
230,1000.0,8,8,0,8,0,0,7.7689558258360245,7.7689558258360245,7.7689558258360245,-0.01717070835482569,0.6950901570922388,0.059500426204182354,0.9993226415144071,0.0,True,0,0,0,0,0,0.024149428266526662,0.0,20.395582999981343,2.86766700003227,25.8174580000059,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
231,1000.0,8,8,0,8,0,0,7.740108290888002,7.740108290888002,7.740108290888002,0.020870786712364725,-0.7823284094247552,0.059443512387337166,0.9993226415144071,0.0,False,0,0,0,0,0,0.021592322587966173,0.0,19.14479200002006,2.678457999991224,24.757125000007818,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
232,1000.0,8,8,0,8,0,0,7.7128904183966505,7.7128904183966505,7.7128904183966505,-0.1950336524469295,0.9999999950414086,0.059365074952684116,0.9993226415144071,0.0,True,0,0,0,0,0,0.02025174110538508,0.0,18.216250000023138,2.766000000008262,24.323125000023538,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,0.0,-0.01,-1,True,-1,True,237,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
233,1000.0,8,8,0,8,0,0,7.684902617754235,7.684902617754235,7.684902617754235,-0.0017382302093481587,0.08877280290356876,0.059665997610462256,0.9993226415144071,0.0,True,0,0,0,0,0,0.021758987109713246,0.0,19.626542000025893,2.693458000010196,24.9713750000069,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
234,1000.0,8,8,0,8,0,0,7.6567921235752525,7.6567921235752525,7.6567921235752525,0.0028540907697233117,0.0,0.059931137331948194,0.9993226415144071,0.0,False,0,0,0,0,0,0.016898639113366087,0.0,18.53612500002555,2.6678749999859974,23.79329199999347,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
235,1000.0,8,8,0,8,0,0,7.628877486802216,7.628877486802216,7.628877486802216,-0.027763561247848553,-0.0,0.06016180506553051,0.9993226415144071,0.0,False,0,0,0,0,0,0.024452025936700927,0.0,19.392082999956983,2.8601250000406253,24.920375000021977,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
236,1000.0,8,8,0,8,0,0,7.6010673568738385,7.6010673568738385,7.6010673568738385,0.049025369101289594,0.0,0.06035927363483676,0.9993226415144071,0.0,False,0,0,0,0,0,0.025318081169172224,0.0,18.2543340000052,2.7021660000059455,23.543416999984856,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
237,1000.0,8,8,0,8,0,0,7.573046485132489,7.573046485132489,7.573046485132489,0.008426537129697292,-0.4182688444209259,0.06052477873934454,0.9993226415144071,0.0,False,0,0,0,0,0,0.02555051898927374,0.0,19.07837499999232,2.950542000007772,24.610749999965265,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
238,1000.0,8,8,0,8,0,0,7.545786091120073,7.545786091120073,7.545786091120073,-0.02869230637521827,0.9103547073361448,0.06065951993021807,0.9993226415144071,0.0,True,0,0,0,0,0,0.018339358003259143,0.0,17.867874999978994,2.7044160000286865,23.201040999992983,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
239,1000.0,8,8,0,8,0,0,7.519606535919733,7.519606535919733,7.519606535919733,-0.03619515147653006,0.9599548457524458,0.06076466156196093,0.9993226415144071,0.0,True,0,0,0,0,0,0.02994395562987684,0.0,19.252292000032867,2.781124999955864,24.611666999987847,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
