step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
52,1000.0,8,8,0,8,0,0,15.82952916384582,15.82952916384582,15.82952916384582,0.031141113592002202,0.0,0.3886248827531186,0.9968379220926344,0.0,False,0,0,0,0,0,0.17980357678130465,0.0,18.58562500001426,1.2408750000076907,22.410665999927915,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
53,1000.0,8,8,0,8,0,0,15.762551848453144,15.762551848453144,15.762551848453144,0.0006403632920362162,-0.006340970221643187,0.38579015120505916,0.9968379220926344,0.0,False,0,0,0,0,0,0.1935116105644057,0.0,18.72216699996443,1.231667000070047,22.630958999911854,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
54,1000.0,8,8,0,8,0,0,15.693869811530428,15.693869811530428,15.693869811530428,0.041586688376215895,-0.3896700224344135,0.3829133589658209,0.9968379220926344,0.0,False,0,0,0,0,0,0.20704929346480094,0.0,18.87587499993515,1.232708000088678,22.683000000029097,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
55,1000.0,8,8,0,8,0,0,15.6263385145041,15.6263385145041,15.6263385145041,0.005768633977814533,-0.05695704011575882,0.37999732235567013,0.9968379220926344,0.0,False,0,0,0,0,0,0.2032589854054141,0.0,17.70695799996247,1.2363749999622087,21.498416999975234,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
56,1000.0,8,8,0,8,0,0,15.558335248386527,15.558335248386527,15.558335248386527,0.13678372883691559,-0.8742749405662434,0.37704476186633906,0.9968379220926344,0.0,False,0,0,0,0,0,0.19856928780184546,0.0,18.439082999975653,1.2737499999957436,22.291708000011567,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.00813824405859559,0.0,0.01,1,True,1,True,59,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
57,1000.0,8,8,0,8,0,0,15.490670851971009,15.490670851971009,15.490670851971009,-0.005601523150348824,0.05522405619452584,0.374058304867639,0.9968379220926344,0.0,True,0,0,0,0,0,0.20556084143023678,0.0,17.447375000074317,1.2113749999116408,21.218707999992148,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
58,1000.0,8,8,0,8,0,0,15.424489847042732,15.424489847042732,15.424489847042732,0.09305579642150998,0.0,0.37104048824414043,0.9968379220926344,0.0,False,0,0,0,0,0,0.23395305907720676,0.0,18.376041000010446,1.275500000019747,22.194417000036992,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
59,1000.0,8,8,0,8,0,0,15.35749241137286,15.35749241137286,15.35749241137286,-0.06731293863153345,-0.5806198943602265,0.36799376096363473,0.9968379220926344,0.0,False,0,0,0,0,0,0.23325590305346822,0.0,18.276958000001287,1.2478749999900174,22.089667000045665,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
60,1000.0,8,8,0,8,0,0,15.290828828831575,15.290828828831575,15.290828828831575,-0.05679911920900964,-0.5075455750224692,0.3649204865790516,0.9968379220926344,0.0,False,0,0,0,0,0,0.26732738734271955,0.0,17.548792000070534,1.2227920000213999,21.342791999927613,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
61,1000.0,8,8,0,8,0,0,15.227224592742425,15.227224592742425,15.227224592742425,0.041134050004232585,0.38411531286491685,0.3618229456654663,0.9968379220926344,0.0,True,0,0,0,0,0,0.28168169604316695,0.0,18.12595900003089,1.3431659999696421,22.016083000039544,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
62,1000.0,8,8,0,8,0,0,15.165736147741619,15.165736147741619,15.165736147741619,0.02607163816992633,0.251000085541034,0.3587033381937928,0.9968379220926344,0.0,True,0,0,0,0,0,0.26289592372262316,0.0,17.975249999949483,1.3867500000515065,21.93904199998542,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
63,1000.0,8,8,0,8,0,0,15.104840075367274,15.104840075367274,15.104840075367274,-0.13573353915477893,-0.8703811248979781,0.35556378584272,0.9968379220926344,0.0,False,0,0,0,0,0,0.23618366776294764,0.0,19.027917000016714,1.3292080000155693,22.955124999953114,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0090935039105003,0.0,0.01,1,True,-1,False,66,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
64,1000.0,8,8,0,8,0,0,15.039584844461693,15.039584844461693,15.039584844461693,-0.06483615429277965,-0.0,0.3524063342504127,0.9968379220926344,0.0,False,0,0,0,0,0,0.24372311102842747,0.0,17.593125000075815,1.3666669999565784,21.52141700003085,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
65,1000.0,8,8,0,8,0,0,14.976019949255244,14.976019949255244,14.976019949255244,-0.06476904524207668,-0.0,0.34923295520746056,0.9968379220926344,0.0,False,0,0,0,0,0,0.2623197319884687,0.0,18.51604200010115,1.417374999959975,22.50483299997086,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
66,1000.0,8,8,0,8,0,0,14.911472152302819,14.911472152302819,14.911472152302819,-0.028929946596438008,-0.27657691089392933,0.34604554879252636,0.9968379220926344,0.0,False,0,0,0,0,0,0.2725715650409901,0.0,17.8800000001047,1.3204999999061329,21.76237499998024,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
67,1000.0,8,8,0,8,0,0,14.852279925711503,14.852279925711503,14.852279925711503,0.051566697897236904,0.46675275285058176,0.34284594545210656,0.9968379220926344,0.0,True,0,0,0,0,0,0.284743741321666,0.0,18.36100000002716,1.3453749999143838,22.270666000054007,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
68,1000.0,8,8,0,8,0,0,14.792523484486418,14.792523484486418,14.792523484486418,0.007813897678045618,0.07647684721636427,0.33963590802578647,0.9968379220926344,0.0,True,0,0,0,0,0,0.2597754193022608,0.0,18.74620799992499,1.4190829999733978,22.755708999966373,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
69,1000.0,8,8,0,8,0,0,14.735166995688767,14.735166995688767,14.735166995688767,0.04888749821842284,0.44562782321151595,0.33641713371833837,0.9968379220926344,0.0,True,0,0,0,0,0,0.24693863661929516,0.0,18.107833000044593,1.3427919999458027,22.020291999979236,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
70,1000.0,8,8,0,8,0,0,14.671604294840229,14.671604294840229,14.671604294840229,-0.13154631401177752,-0.858894762612409,0.3331912560199779,0.9968379220926344,0.0,False,0,0,0,0,0,0.2345748477265719,0.0,19.543291999980283,1.4525830000593487,23.632082999938575,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.012209947149122189,0.0,0.01,1,True,-1,False,74,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
71,1000.0,8,8,0,8,0,0,14.60906616109563,14.60906616109563,14.60906616109563,-0.005504921707790293,-0.0,0.3299598465760645,0.9968379220926344,0.0,False,0,0,0,0,0,0.2340325899249791,0.0,17.892917000040143,1.3669160000517877,21.982624999964173,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
72,1000.0,8,8,0,8,0,0,14.54783148445204,14.54783148445204,14.54783148445204,0.030931926122157862,0.0,0.32672441700749966,0.9968379220926344,0.0,False,0,0,0,0,0,0.24174526234354854,0.0,18.447249999894666,1.432292000004054,22.4479580000434,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
73,1000.0,8,8,0,8,0,0,14.487404394874376,14.487404394874376,14.487404394874376,-0.07152317390430395,-0.0,0.32348642068304695,0.9968379220926344,0.0,False,0,0,0,0,0,0.24385806060880988,0.0,18.50595799999155,1.3962919999812584,22.521874999938518,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
74,1000.0,8,8,0,8,0,0,14.425521545534124,14.425521545534124,14.425521545534124,-0.031193035700583946,-0.29614599796022484,0.32024725444476937,0.9968379220926344,0.0,False,0,0,0,0,0,0.23851323405859315,0.0,89.8501670000087,1.4063749999877473,94.16941699998915,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
75,1000.0,8,8,0,8,0,0,14.363501718512813,14.363501718512813,14.363501718512813,-0.08167623552229081,-0.6635885039513802,0.3170082602877497,0.9968379220926344,0.0,False,0,0,0,0,0,0.24176607990806964,0.0,18.031333000067207,1.411791999998968,21.993665999957557,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
76,1000.0,8,8,0,8,0,0,14.303743554824363,14.303743554824363,14.303743554824363,0.03304121579597892,0.312428649425266,0.3137707269952329,0.9968379220926344,0.0,True,0,0,0,0,0,0.23708925719163076,0.0,17.741708000016843,1.3945420000709419,21.86554200000046,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
77,1000.0,8,8,0,8,0,0,14.242330502408816,14.242330502408816,14.242330502408816,0.22085419798028616,0.9737607652589203,0.31053589173030166,0.9968379220926344,0.0,True,0,0,0,0,0,0.23988169511421553,0.0,18.236582999975326,1.4097920000040176,22.20470799989016,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.015063164725435662,0.0,0.01,1,True,1,True,81,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
78,1000.0,8,8,0,8,0,0,14.186940069218988,14.186940069218988,14.186940069218988,0.009872370968916891,0.09623304844413638,0.3077049415851696,0.9968379220926344,0.0,True,0,0,0,0,0,0.21320693158779402,0.0,18.576458000097773,1.433958999996321,22.580749999974614,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
79,1000.0,8,8,0,8,0,0,14.130152139447478,14.130152139447478,14.130152139447478,-0.08355958533026019,-0.0,0.3048630150891507,0.9968379220926344,0.0,False,0,0,0,0,0,0.21266554779557367,0.0,19.182916999966437,1.4478750000535001,23.357791999956135,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
80,1000.0,8,8,0,8,0,0,14.072872910293599,14.072872910293599,14.072872910293599,-0.051947551466301554,-0.0,0.30201168367633846,0.9968379220926344,0.0,False,0,0,0,0,0,0.2168031899557885,0.0,18.365166999956273,1.4634580001029462,22.40299999994022,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
81,1000.0,8,8,0,8,0,0,14.01461628824991,14.01461628824991,14.01461628824991,-0.014590160430509473,-0.14159134631020304,0.29915246031400305,0.9968379220926344,0.0,False,0,0,0,0,0,0.21895986725708916,0.0,19.073208999998315,1.497540999935154,23.197624999966138,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
82,1000.0,8,8,0,8,0,0,13.95848340709969,13.95848340709969,13.95848340709969,0.03245528657525612,0.3068221309445557,0.2962868012126905,0.9968379220926344,0.0,True,0,0,0,0,0,0.203421480994062,0.0,18.392874999904052,1.4641670001083185,22.497334000036062,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
83,1000.0,8,8,0,8,0,0,13.904592572972296,13.904592572972296,13.904592572972296,0.055854464879689134,0.49716271641525667,0.29341610749130487,0.9968379220926344,0.0,True,0,0,0,0,0,0.19931050288730656,0.0,18.197333999978582,1.5485000000126092,22.295250000070155,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
84,1000.0,8,8,0,8,0,0,13.84876194818228,13.84876194818228,13.84876194818228,0.20517161526530048,0.964291292171873,0.2905417267982896,0.9968379220926344,0.0,True,0,0,0,0,0,0.20230069717433352,0.0,19.121499999982916,1.5339579999817943,23.22683300008066,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.008746221957174432,0.0,-0.01,-1,True,1,False,89,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
85,1000.0,8,8,0,8,0,0,13.796024679132982,13.796024679132982,13.796024679132982,0.018347444414581072,0.17725480762375992,0.2880649548899984,0.9968379220926344,0.0,True,0,0,0,0,0,0.18546949897815423,0.0,18.58045899996341,1.509499999997388,22.72262500002853,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
86,1000.0,8,8,0,8,0,0,13.741331423286413,13.741331423286413,13.741331423286413,0.019068501530422336,0.0,0.2855710371673195,0.9968379220926344,0.0,False,0,0,0,0,0,0.18226706761371148,0.0,19.049457999926744,1.4535840000462485,23.070708999966882,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
87,1000.0,8,8,0,8,0,0,13.686065556050819,13.686065556050819,13.686065556050819,-0.0384105197457752,-0.0,0.2830616501715918,0.9968379220926344,0.0,False,0,0,0,0,0,0.19601378707396933,0.0,18.3552089999921,1.5230829999381967,22.578625000051034,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
88,1000.0,8,8,0,8,0,0,13.63071250692284,13.63071250692284,13.63071250692284,0.013646032438554619,0.0,0.28053841024082626,0.9968379220926344,0.0,False,0,0,0,0,0,0.21196253698034795,0.0,18.86887500006651,1.5016249999462161,22.940707999964616,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
89,1000.0,8,8,0,8,0,0,13.57502759532668,13.57502759532668,13.57502759532668,0.004800962165353654,-0.04682837237932592,0.2780028752472227,0.9968379220926344,0.0,False,0,0,0,0,0,0.2094044028743811,0.0,18.314040999939607,1.4781250000623913,22.439500000018597,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
90,1000.0,8,8,0,8,0,0,13.521028811532345,13.521028811532345,13.521028811532345,-0.02833076594241165,0.2697120781907018,0.27545654628926697,0.9968379220926344,0.0,True,0,0,0,0,0,0.19981592031113582,0.0,18.831041999987974,1.530624999986685,23.04954200008069,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
91,1000.0,8,8,0,8,0,0,13.480971882222889,13.480971882222889,13.480971882222889,-0.3244934501283756,0.9964625366508636,0.27290086933953056,0.9968379220926344,0.0,True,0,0,0,0,0,0.20361319737380867,0.0,18.83941699998104,1.583332999985032,23.02270799998496,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.012625526662476539,0.0,0.01,1,True,-1,False,94,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
92,1000.0,8,8,0,8,0,0,13.431644578606146,13.431644578606146,13.431644578606146,-0.04044835729783991,0.37539452712864313,0.2707372368492679,0.9968379220926344,0.0,True,0,0,0,0,0,0.21251841248144654,0.0,20.260124999936124,1.6291250000222135,24.468374999969456,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
93,1000.0,8,8,0,8,0,0,13.381228572083995,13.381228572083995,13.381228572083995,-0.021070549734917628,0.20266654885290336,0.26855098931087995,0.9968379220926344,0.0,True,0,0,0,0,0,0.2222651295001663,0.0,20.392958999991606,1.7287910000050033,24.856874999954925,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
94,1000.0,8,8,0,8,0,0,13.328695388911578,13.328695388911578,13.328695388911578,-0.006131972386335428,-0.0597133154781214,0.2663438967792878,0.9968379220926344,0.0,False,0,0,0,0,0,0.22752443826134616,0.0,19.987666999895737,1.6806250000627188,24.377791000006255,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
95,1000.0,8,8,0,8,0,0,13.277864458874722,13.277864458874722,13.277864458874722,0.041986723860033964,0.38780330303854627,0.264117667553235,0.9968379220926344,0.0,True,0,0,0,0,0,0.22157529832555323,0.0,19.395583999994415,1.5678329999673224,23.571541999899637,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
96,1000.0,8,8,0,8,0,0,13.226614800796982,13.226614800796982,13.226614800796982,0.015692839307006524,0.15171940346617302,0.2618739499375126,0.9968379220926344,0.0,True,0,0,0,0,0,0.22239834859225827,0.0,18.855625000014697,1.6254170000138402,23.061457999915547,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
97,1000.0,8,8,0,8,0,0,13.172279089412351,13.172279089412351,13.172279089412351,-0.03644555930986103,-0.3408119695064587,0.2596143339593978,0.9968379220926344,0.0,False,0,0,0,0,0,0.2311658862934225,0.0,18.964582999956292,1.6046670000378072,23.39183399999456,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
98,1000.0,8,8,0,8,0,0,13.117195927091561,13.117195927091561,13.117195927091561,0.08760201282627596,0.6927043238253264,0.25734035304043257,0.9968379220926344,0.0,True,0,0,0,0,0,0.21066007859042113,0.0,17.83191699996678,1.7685829999436464,22.161125000025095,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.007572466926437036,0.0,-0.01,-1,True,1,False,101,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
99,1000.0,8,8,0,8,0,0,13.066073995981874,13.066073995981874,13.066073995981874,0.003103249116028561,0.0,0.2554534856246422,0.9968379220926344,0.0,False,0,0,0,0,0,0.22008460396326424,0.0,89.83012500004861,1.5981249999867941,93.98720899991986,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
100,1000.0,8,8,0,8,0,0,13.014183642725506,13.014183642725506,13.014183642725506,0.025372730218506754,0.0,0.25353915676426725,0.9968379220926344,0.0,False,0,0,0,0,0,0.21564742075008425,0.0,18.591083999922375,1.6661250000424843,22.806375000072876,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
101,1000.0,8,8,0,8,0,0,12.964670424314775,12.964670424314775,12.964670424314775,-0.05069479686786485,0.4569909825610273,0.25159921966405746,0.9968379220926344,0.0,True,0,0,0,0,0,0.2085989986271226,0.0,18.3684579999408,1.663292000102956,22.625833000006423,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
102,1000.0,8,8,0,8,0,0,12.91592967134825,12.91592967134825,12.91592967134825,-0.029846637394835902,0.28262402709201556,0.24963546438515039,0.9968379220926344,0.0,True,0,0,0,0,0,0.2270293593020103,0.0,19.027833999984978,1.6218750000689397,23.22079099997154,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
103,1000.0,8,8,0,8,0,0,12.861430629266598,12.861430629266598,12.861430629266598,0.1111286280841868,-0.7938347888923643,0.24764961962953394,0.9968379220926344,0.0,False,0,0,0,0,0,0.24046837664979925,0.0,18.268332999923587,1.633416999993642,22.45237499994346,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
