task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,790,-0.01,0.01,0.01,1,True,-196.2025331953709,-1,False,790,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,791,0.01,-0.01,-0.01,-1,True,-194.106253568761,-1,True,791,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,792,-0.01,0.01,0.01,1,True,-196.5334460261394,-1,False,792,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,793,0.01,-0.01,-0.01,-1,True,-194.4329526435557,-1,True,793,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,794,-0.01,0.01,0.01,1,True,-196.8636973621592,-1,False,794,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,795,0.01,-0.01,-0.01,-1,True,-194.7589986468999,-1,True,795,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,796,-0.01,0.01,0.01,1,True,-197.19328852575825,-1,False,796,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,797,0.01,-0.01,-0.01,-1,True,-195.08439288428343,-1,True,797,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,798,-0.01,0.01,0.01,1,True,-197.52222083662133,-1,False,798,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,799,0.01,-0.01,-0.01,-1,True,-195.40913665858642,-1,True,799,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,800,-0.01,0.01,0.01,1,True,-197.85049561179494,-1,False,800,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,801,0.01,-0.01,-0.01,-1,True,-195.73323127008456,-1,True,801,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,802,-0.01,0.01,0.01,1,True,-198.17811416569302,-1,False,802,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,803,0.01,-0.01,-0.01,-1,True,-196.05667801645433,-1,True,803,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,804,-0.01,0.01,0.01,1,True,-198.50507781010182,-1,False,804,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,805,0.01,-0.01,-0.01,-1,True,-196.3794781927781,-1,True,805,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,806,-0.01,0.01,0.01,1,True,-198.83138785418546,-1,False,806,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,807,0.01,-0.01,-0.01,-1,True,-196.70163309154938,-1,True,807,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,808,-0.01,0.01,0.01,1,True,-199.157045604491,-1,False,808,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,809,0.01,-0.01,-0.01,-1,True,-197.02314400267807,-1,True,809,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,810,-0.01,0.01,0.01,1,True,-199.48205236495366,-1,False,810,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,811,0.01,-0.01,-0.01,-1,True,-197.34401221349538,-1,True,811,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,812,-0.01,0.01,0.01,1,True,-199.80640943690213,-1,False,812,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,813,0.01,-0.01,-0.01,-1,True,-197.6642390087593,-1,True,813,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,814,-0.01,0.01,0.01,1,True,-200.1301181190638,-1,False,814,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,815,0.01,-0.01,-0.01,-1,True,-197.98382567065943,-1,True,815,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,816,-0.01,0.01,0.01,1,True,-200.45317970756983,-1,False,816,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,817,0.01,-0.01,-0.01,-1,True,-198.30277347882244,-1,True,817,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,818,-0.01,0.01,0.01,1,True,-200.77559549596046,-1,False,818,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,819,0.01,-0.01,-0.01,-1,True,-198.62108371031695,-1,True,819,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,820,-0.01,0.01,0.01,1,True,-201.09736677519004,-1,False,820,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,821,0.01,-0.01,-0.01,-1,True,-198.9387576396587,-1,True,821,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,822,-0.01,0.01,0.01,1,True,-201.41849483363248,-1,False,822,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,823,0.01,-0.01,-0.01,-1,True,-199.25579653881573,-1,True,823,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,824,-0.01,0.01,0.01,1,True,-201.73898095708608,-1,False,824,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,825,0.01,-0.01,-0.01,-1,True,-199.5722016772133,-1,True,825,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,826,-0.01,0.01,0.01,1,True,-202.0588264287789,-1,False,826,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,827,0.01,-0.01,-0.01,-1,True,-199.8879743217392,-1,True,827,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,828,-0.01,0.01,0.01,1,True,-202.37803252937383,-1,False,828,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,829,0.01,-0.01,-0.01,-1,True,-200.2031157367487,-1,True,829,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,830,-0.01,0.01,0.01,1,True,-202.69660053697365,-1,False,830,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,831,0.01,-0.01,-0.01,-1,True,-200.51762718406962,-1,True,831,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,832,-0.01,0.01,0.01,1,True,-203.0145317271263,-1,False,832,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,833,0.01,-0.01,-0.01,-1,True,-200.83150992300733,-1,True,833,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,834,-0.01,0.01,0.01,1,True,-203.3318273728298,-1,False,834,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,835,0.01,-0.01,-0.01,-1,True,-201.1447652103499,-1,True,835,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,836,-0.01,0.01,0.01,1,True,-203.64848874453753,-1,False,836,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,837,0.01,-0.01,-0.01,-1,True,-201.45739430037307,-1,True,837,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,838,-0.01,0.01,0.01,1,True,-203.96451711016323,-1,False,838,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,839,0.01,-0.01,-0.01,-1,True,-201.7693984448453,-1,True,839,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,840,-0.01,0.01,0.01,1,True,-204.27991373508604,-1,False,840,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,841,0.01,-0.01,-0.01,-1,True,-202.08077889303271,-1,True,841,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,842,-0.01,0.01,0.01,1,True,-204.59467988215567,-1,False,842,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,843,0.01,-0.01,-0.01,-1,True,-202.39153689170422,-1,True,843,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,844,-0.01,0.01,0.01,1,True,-204.90881681169728,-1,False,844,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,845,0.01,-0.01,-0.01,-1,True,-202.70167368513637,-1,True,845,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,846,-0.01,0.01,0.01,1,True,-205.22232578151673,-1,False,846,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,847,0.01,-0.01,-0.01,-1,True,-203.01119051511847,-1,True,847,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,848,-0.01,0.01,0.01,1,True,-205.5352080469055,-1,False,848,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,849,0.01,-0.01,-0.01,-1,True,-203.3200886209574,-1,True,849,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,850,-0.01,0.01,0.01,1,True,-205.84746486064577,-1,False,850,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,851,0.01,-0.01,-0.01,-1,True,-203.6283692394828,-1,True,851,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,852,-0.01,0.01,0.01,1,True,-206.1590974730154,-1,False,852,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,853,0.01,-0.01,-0.01,-1,True,-203.93603360505176,-1,True,853,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,854,-0.01,0.01,0.01,1,True,-206.47010713179287,-1,False,854,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,855,0.01,-0.01,-0.01,-1,True,-204.24308294955392,-1,True,855,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,856,-0.01,0.01,0.01,1,True,-206.78049508226246,-1,False,856,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,857,0.01,-0.01,-0.01,-1,True,-204.54951850241645,-1,True,857,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,858,-0.01,0.01,0.01,1,True,-207.09026256721904,-1,False,858,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,859,0.01,-0.01,-0.01,-1,True,-204.85534149060877,-1,True,859,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,860,-0.01,0.01,0.01,1,True,-207.39941082697322,-1,False,860,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,861,0.01,-0.01,-0.01,-1,True,-205.16055313864769,-1,True,861,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,862,-0.01,0.01,0.01,1,True,-207.70794109935613,-1,False,862,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,863,0.01,-0.01,-0.01,-1,True,-205.46515466860222,-1,True,863,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,864,-0.01,0.01,0.01,1,True,-208.01585461972456,-1,False,864,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,865,0.01,-0.01,-0.01,-1,True,-205.76914730009833,-1,True,865,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,866,-0.01,0.01,0.01,1,True,-208.32315262096577,-1,False,866,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,867,0.01,-0.01,-0.01,-1,True,-206.07253225032412,-1,True,867,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,868,-0.01,0.01,0.01,1,True,-208.6298363335025,-1,False,868,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,869,0.01,-0.01,-0.01,-1,True,-206.37531073403437,-1,True,869,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,870,-0.01,0.01,0.01,1,True,-208.9359069852979,-1,False,870,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,871,0.01,-0.01,-0.01,-1,True,-206.67748396355572,-1,True,871,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,872,-0.01,0.01,0.01,1,True,-209.2413658018603,-1,False,872,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,873,0.01,-0.01,-0.01,-1,True,-206.97905314879125,-1,True,873,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,874,-0.01,0.01,0.01,1,True,-209.54621400624842,-1,False,874,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,875,0.01,-0.01,-0.01,-1,True,-207.2800194972255,-1,True,875,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,876,-0.01,0.01,0.01,1,True,-209.85045281907597,-1,False,876,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,877,0.01,-0.01,-0.01,-1,True,-207.58038421392916,-1,True,877,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,878,-0.01,0.01,0.01,1,True,-210.15408345851668,-1,False,878,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,879,0.01,-0.01,-0.01,-1,True,-207.88014850156424,-1,True,879,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,880,-0.01,0.01,0.01,1,True,-210.45710714030912,-1,False,880,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,881,0.01,-0.01,-0.01,-1,True,-208.1793135603883,-1,True,881,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,882,-0.01,0.01,0.01,1,True,-210.7595250777617,-1,False,882,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,883,0.01,-0.01,-0.01,-1,True,-208.47788058825972,-1,True,883,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,884,-0.01,0.01,0.01,1,True,-211.06133848175728,-1,False,884,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,885,0.01,-0.01,-0.01,-1,True,-208.77585078064246,-1,True,885,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,886,-0.01,0.01,0.01,1,True,-211.36254856075828,-1,False,886,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,887,0.01,-0.01,-0.01,-1,True,-209.07322533061063,-1,True,887,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,888,-0.01,0.01,0.01,1,True,-211.66315652081138,-1,False,888,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,889,0.01,-0.01,-0.01,-1,True,-209.3700054288534,-1,True,889,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,890,-0.01,0.01,0.01,1,True,-211.96316356555232,-1,False,890,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,891,0.01,-0.01,-0.01,-1,True,-209.66619226367982,-1,True,891,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,892,-0.01,0.01,0.01,1,True,-212.26257089621083,-1,False,892,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,893,0.01,-0.01,-0.01,-1,True,-209.96178702102338,-1,True,893,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,894,-0.01,0.01,0.01,1,True,-212.5613797116153,-1,False,894,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,895,0.01,-0.01,-0.01,-1,True,-210.25679088444704,-1,True,895,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,896,-0.01,0.01,0.01,1,True,-212.85959120819786,-1,False,896,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,897,0.01,-0.01,-0.01,-1,True,-210.5512050351477,-1,True,897,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,898,-0.01,0.01,0.01,1,True,-213.15720657999873,-1,False,898,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,899,0.01,-0.01,-0.01,-1,True,-210.8450306519611,-1,True,899,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,900,-0.01,0.01,0.01,1,True,-213.45422701867133,-1,False,900,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,901,0.01,-0.01,-0.01,-1,True,-211.13826891136648,-1,True,901,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,902,-0.01,0.01,0.01,1,True,-213.75065371348705,-1,False,902,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,903,0.01,-0.01,-0.01,-1,True,-211.43092098749133,-1,True,903,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,904,-0.01,0.01,0.01,1,True,-214.0464878513398,-1,False,904,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,905,0.01,-0.01,-0.01,-1,True,-211.72298805211602,-1,True,905,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,906,-0.01,0.01,0.01,1,True,-214.34173061675105,-1,False,906,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,907,0.01,-0.01,-0.01,-1,True,-212.0144712746785,-1,True,907,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,908,-0.01,0.01,0.01,1,True,-214.63638319187422,-1,False,908,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,909,0.01,-0.01,-0.01,-1,True,-212.30537182227908,-1,True,909,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,910,-0.01,0.01,0.01,1,True,-214.93044675649966,-1,False,910,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,911,0.01,-0.01,-0.01,-1,True,-212.59569085968502,-1,True,911,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,912,-0.01,0.01,0.01,1,True,-215.22392248805946,-1,False,912,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,913,0.01,-0.01,-0.01,-1,True,-212.88542954933519,-1,True,913,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,914,-0.01,0.01,0.01,1,True,-215.51681156163187,-1,False,914,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,915,0.01,-0.01,-0.01,-1,True,-213.17458905134473,-1,True,915,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,916,-0.01,0.01,0.01,1,True,-215.8091151499462,-1,False,916,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,917,0.01,-0.01,-0.01,-1,True,-213.46317052350975,-1,True,917,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,918,-0.01,0.01,0.01,1,True,-216.1008344233875,-1,False,918,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,919,0.01,-0.01,-0.01,-1,True,-213.75117512131192,-1,True,919,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,920,-0.01,0.01,0.01,1,True,-216.3919705500012,-1,False,920,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,921,0.01,-0.01,-0.01,-1,True,-214.03860399792308,-1,True,921,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,922,-0.01,0.01,0.01,1,True,-216.68252469549782,-1,False,922,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,923,0.01,-0.01,-0.01,-1,True,-214.32545830420992,-1,True,923,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,924,-0.01,0.01,0.01,1,True,-216.9724980232575,-1,False,924,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,925,0.01,-0.01,-0.01,-1,True,-214.61173918873848,-1,True,925,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,926,-0.01,0.01,0.01,1,True,-217.26189169433505,-1,False,926,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,927,0.01,-0.01,-0.01,-1,True,-214.89744779777888,-1,True,927,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,928,-0.01,0.01,0.01,1,True,-217.55070686746413,-1,False,928,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,929,0.01,-0.01,-0.01,-1,True,-215.18258527530978,-1,True,929,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,930,-0.01,0.01,0.01,1,True,-217.8389446990621,-1,False,930,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,931,0.01,-0.01,-0.01,-1,True,-215.46715276302308,-1,True,931,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,932,-0.01,0.01,0.01,1,True,-218.1266063432347,-1,False,932,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,933,0.01,-0.01,-0.01,-1,True,-215.75115140032847,-1,True,933,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,934,-0.01,0.01,0.01,1,True,-218.4136929517806,-1,False,934,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,935,0.01,-0.01,-0.01,-1,True,-216.03458232435787,-1,True,935,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,936,-0.01,0.01,0.01,1,True,-218.70020567419604,-1,False,936,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,937,0.01,-0.01,-0.01,-1,True,-216.31744666997014,-1,True,937,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,938,-0.01,0.01,0.01,1,True,-218.98614565767934,-1,False,938,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,939,0.01,-0.01,-0.01,-1,True,-216.59974556975556,-1,True,939,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,940,-0.01,0.01,0.01,1,True,-219.27151404713567,-1,False,940,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,941,0.01,-0.01,-0.01,-1,True,-216.88148015404028,-1,True,941,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,942,-0.01,0.01,0.01,1,True,-219.5563119851815,-1,False,942,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,943,0.01,-0.01,-0.01,-1,True,-217.16265155089104,-1,True,943,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,944,-0.01,0.01,0.01,1,True,-219.84054061214917,-1,False,944,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,945,0.01,-0.01,-0.01,-1,True,-217.44326088611945,-1,True,945,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,946,-0.01,0.01,0.01,1,True,-220.1242010660915,-1,False,946,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,947,0.01,-0.01,-0.01,-1,True,-217.72330928328677,-1,True,947,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,948,-0.01,0.01,0.01,1,True,-220.40729448278643,-1,False,948,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,949,0.01,-0.01,-0.01,-1,True,-218.00279786370814,-1,True,949,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,950,-0.01,0.01,0.01,1,True,-220.6898219957414,-1,False,950,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,951,0.01,-0.01,-0.01,-1,True,-218.2817277464573,-1,True,951,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,952,-0.01,0.01,0.01,1,True,-220.97178473619795,-1,False,952,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,953,0.01,-0.01,-0.01,-1,True,-218.5601000483708,-1,True,953,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,954,-0.01,0.01,0.01,1,True,-221.2531838331363,-1,False,954,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,955,0.01,-0.01,-0.01,-1,True,-218.83791588405276,-1,True,955,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,956,-0.01,0.01,0.01,1,True,-221.5340204132799,-1,False,956,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,957,0.01,-0.01,-0.01,-1,True,-219.1151763658792,-1,True,957,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,958,-0.01,0.01,0.01,1,True,-221.8142956010998,-1,False,958,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,959,0.01,-0.01,-0.01,-1,True,-219.39188260400246,-1,True,959,960
