step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
218,1000.0,8,8,0,8,0,0,8.018270416527997,8.018270416527997,8.018270416527997,0.0065790101047139594,0.0,0.07203767214429323,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,18.027291999999306,2.5673330000017813,23.18316599999548,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
219,1000.0,8,8,0,8,0,0,7.988164091763268,7.988164091763268,7.988164091763268,0.013834980901344886,0.0,0.07137273488350251,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,19.388665999997556,2.741291999996065,24.78120799997896,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
220,1000.0,8,8,0,8,0,0,7.958207626370763,7.958207626370763,7.958207626370763,-0.009918786132735497,-0.0,0.07070558004428572,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,18.39462500001332,2.6913330000013502,23.689666999985093,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
221,1000.0,8,8,0,8,0,0,7.928400272932639,7.928400272932639,7.928400272932639,-0.03964355311042795,0.8038389097565629,0.0700365623046842,1.002491248901767,0.0,True,0,0,0,0,0,0.0,0.0,19.893292000006113,2.848125000014079,25.341250000025184,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
222,1000.0,8,8,0,8,0,0,7.898741287758819,7.898741287758819,7.898741287758819,0.00920840988785892,-0.25343779067923305,0.06936602304264902,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,18.86708399999293,2.6674579999905745,24.19100000000185,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
223,1000.0,8,8,0,8,0,0,7.869229930868392,7.869229930868392,7.869229930868392,-0.007418184783749367,0.20682727874168957,0.06869429072617339,1.002491248901767,0.0,True,0,0,0,0,0,0.0,0.0,19.88929199998779,2.8407080000079077,25.3220419999991,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
224,1000.0,8,8,0,8,0,0,7.839865465971119,7.839865465971119,7.839865465971119,-0.016052213158348677,0.4273097548879627,0.06802168129313972,1.002491248901767,0.0,True,0,0,0,0,0,0.0,0.0,18.859250000019756,2.6498750000030213,24.10287499998276,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,0.0,-0.01,-1,True,-1,True,229,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
225,1000.0,8,8,0,8,0,0,7.810647160449023,7.810647160449023,7.810647160449023,-0.008285874354822878,0.2326533832665116,0.06774849852113692,1.002491248901767,0.0,True,0,0,0,0,0,0.0,0.0,19.279083000014907,2.9132919999881324,25.65766699999017,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
226,1000.0,8,8,0,8,0,0,7.781574285338075,7.781574285338075,7.781574285338075,0.036190606652503,0.0,0.06745903438749698,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,19.50949999999807,2.688125000020136,24.818624999994654,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
227,1000.0,8,8,0,8,0,0,7.752646115309968,7.752646115309968,7.752646115309968,-0.01607590090435671,-0.0,0.06715404941979418,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,18.890959000003704,2.7295410000078846,24.22854099998517,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
228,1000.0,8,8,0,8,0,0,7.723861928653985,7.723861928653985,7.723861928653985,0.028579035517318142,0.0,0.06683428023704449,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,19.085250000017595,2.614457999982278,24.344708999990416,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
229,1000.0,8,8,0,8,0,0,7.695221007258956,7.695221007258956,7.695221007258956,-0.013589574399909519,0.37778833850848226,0.06650044020183687,1.002491248901767,0.0,True,0,0,0,0,0,0.0,0.0,18.51791699999694,2.7592499999968823,23.857125000006363,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
230,1000.0,8,8,0,8,0,0,7.6667226365953045,7.6667226365953045,7.6667226365953045,0.0013732970498478126,-0.04037333976645606,0.06615322005594275,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,19.17862500002343,2.682624999977179,24.451167000023588,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
231,1000.0,8,8,0,8,0,0,7.638366105697186,7.638366105697186,7.638366105697186,-0.04052443727086606,0.8332976961623677,0.06579328853980365,1.002491248901767,0.0,True,0,0,0,0,0,0.0,0.0,18.147709000004397,2.645749999999225,23.43012500000441,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
232,1000.0,8,8,0,8,0,0,7.610150707144711,7.610150707144711,7.610150707144711,-0.08859507968103775,0.9897843718944207,0.06542129299628774,1.002491248901767,0.0,True,0,0,0,0,0,0.0,0.0,19.446666999982654,2.69808300001273,24.87920799998733,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,0.0,-0.01,-1,True,-1,True,237,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
233,1000.0,8,8,0,8,0,0,7.582075737046264,7.582075737046264,7.582075737046264,0.01629551080007004,-0.45230859927174316,0.06543785995909654,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,18.69920799998681,2.712167000026966,24.003875000005337,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
234,1000.0,8,8,0,8,0,0,7.5541404950209,7.5541404950209,7.5541404950209,0.005579873487748165,0.0,0.06542759572619448,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,18.293625000012526,2.6908330000026126,24.38429200000769,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
235,1000.0,8,8,0,8,0,0,7.5263442841808414,7.5263442841808414,7.5263442841808414,-0.040984139964247754,-0.0,0.06539156691862487,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,18.889166999997542,2.7582079999888265,24.21612500000947,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
236,1000.0,8,8,0,8,0,0,7.49868641111405,7.49868641111405,7.49868641111405,-0.016637054846204466,-0.0,0.06533080822506757,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,18.20624999999154,2.6819590000002336,23.721332999997458,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
237,1000.0,8,8,0,8,0,0,7.471166185866896,7.471166185866896,7.471166185866896,-0.018159881276581396,0.5050437497657622,0.0652463232524851,1.002491248901767,0.0,True,0,0,0,0,0,0.0,0.0,72.5947079999969,2.7008339999952113,77.90874999997754,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
238,1000.0,8,8,0,8,0,0,7.443782921926907,7.443782921926907,7.443782921926907,-0.022333183581955834,0.5965935868700045,0.0651390853555159,1.002491248901767,0.0,True,0,0,0,0,0,0.0,0.0,18.475249999994503,2.692792000004829,23.83483400001296,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
239,1000.0,8,8,0,8,0,0,7.416535936205604,7.416535936205604,7.416535936205604,0.00779928974355084,-0.2370287866479672,0.06501003844512447,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,19.165874999998778,2.7633750000006785,24.493999999975813,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
