step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
51,1000.0,8,8,0,8,0,0,15.965641680853318,15.965641680853318,15.965641680853318,0.012233628217706263,0.1517384819501054,0.3808229087215028,0.9978188758146441,0.0,True,0,0,0,0,0,0.041177249233512736,0.0,17.976208000050065,1.177041999994799,21.699332999901344,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
52,1000.0,8,8,0,8,0,0,15.896357730872928,15.896357730872928,15.896357730872928,-0.02557723002086829,-0.0,0.3777964869883323,0.9978188758146441,0.0,False,0,0,0,0,0,0.04479335490176295,0.0,17.777332999912687,1.2827500000867076,21.62537499998507,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
53,1000.0,8,8,0,8,0,0,15.828262514286132,15.828262514286132,15.828262514286132,-0.022778812746713437,0.2796834735044198,0.374738792961,0.9978188758146441,0.0,True,0,0,0,0,0,0.06611221889913343,0.0,18.988832999980332,1.346124999940912,22.99112499997591,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
54,1000.0,8,8,0,8,0,0,15.760456949719494,15.760456949719494,15.760456949719494,-0.019073367669103437,0.2371437013278442,0.3716522880999657,0.9978188758146441,0.0,True,0,0,0,0,0,0.052850559550939646,0.0,18.291666999971312,1.210958000001483,22.089749999963715,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
55,1000.0,8,8,0,8,0,0,15.69263032074952,15.69263032074952,15.69263032074952,0.006581217558121396,-0.08362756428897837,0.36853934791618836,0.9978188758146441,0.0,False,0,0,0,0,0,0.05677392855550334,0.0,19.009958000083316,1.3121669999236474,22.84995800005163,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
56,1000.0,8,8,0,8,0,0,15.624296422868943,15.624296422868943,15.624296422868943,0.04148484362986202,-0.486176516742779,0.3654022644245221,0.9978188758146441,0.0,False,0,0,0,0,0,0.04892546650058538,0.0,17.89383400000588,1.2490000000298096,21.829999999908978,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.00900630069760541,0.0,0.01,1,True,1,True,59,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
57,1000.0,8,8,0,8,0,0,15.556343075571093,15.556343075571093,15.556343075571093,0.01195895340531564,-0.15265760267988934,0.36224324853335604,0.9978188758146441,0.0,False,0,0,0,0,0,0.04815122102851799,0.0,18.33191599996553,1.2432089999947493,22.130209000010836,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
58,1000.0,8,8,0,8,0,0,15.489140864432638,15.489140864432638,15.489140864432638,-0.024148194753093603,-0.0,0.3590644323720668,0.9978188758146441,0.0,False,0,0,0,0,0,0.0705377863122747,0.0,17.706332999978258,1.3187089999746604,21.596166999984234,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
59,1000.0,8,8,0,8,0,0,15.422769939285898,15.422769939285898,15.422769939285898,0.005471634550595863,0.07101674073405564,0.3558678715578158,0.9978188758146441,0.0,True,0,0,0,0,0,0.08421567791368378,0.0,18.800625000039872,1.2630420000050435,22.71599999994578,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
60,1000.0,8,8,0,8,0,0,15.357856346585125,15.357856346585125,15.357856346585125,0.07831902208354538,0.771388446773177,0.352655547403186,0.9978188758146441,0.0,True,0,0,0,0,0,0.05924910338008793,0.0,18.390624999938154,1.2504160000617048,22.20262499997716,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
61,1000.0,8,8,0,8,0,0,15.291379490801704,15.291379490801704,15.291379490801704,-0.05640651079810653,-0.6298831198095942,0.34942936906611827,0.9978188758146441,0.0,False,0,0,0,0,0,0.04125246047495956,0.0,18.43941699996776,1.3644580000118367,22.364667000033478,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
62,1000.0,8,8,0,8,0,0,15.226453614421171,15.226453614421171,15.226453614421171,0.04724180054680752,0.5539926333267122,0.346191175643572,0.9978188758146441,0.0,True,0,0,0,0,0,0.05618463851199973,0.0,18.94929200000206,1.288250000015978,22.837916999947083,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
63,1000.0,8,8,0,8,0,0,15.16044269673233,15.16044269673233,15.16044269673233,0.08320430985172891,0.8023419079907947,0.3429427382103011,0.9978188758146441,0.0,True,0,0,0,0,0,0.04033005900824449,0.0,18.011208000075385,1.2677089999897362,21.82500000003529,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.013389768140049444,0.0,0.01,1,True,1,True,66,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
64,1000.0,8,8,0,8,0,0,15.095582833710166,15.095582833710166,15.095582833710166,0.009362450801328125,0.0,0.3400857618041036,0.9978188758146441,0.0,False,0,0,0,0,0,0.02953606825243771,0.0,19.34574999995675,1.3537080000105561,23.270625000009204,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
65,1000.0,8,8,0,8,0,0,15.03054609828192,15.03054609828192,15.03054609828192,-0.01831447983435166,-0.0,0.3372058873588699,0.9978188758146441,0.0,False,0,0,0,0,0,0.015958315315449667,0.0,18.753124999989268,1.3247499999806678,22.89154199991117,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
66,1000.0,8,8,0,8,0,0,14.965822847478115,14.965822847478115,14.965822847478115,-0.006098814678968461,-0.08213005132452565,0.3343051735867239,0.9978188758146441,0.0,False,0,0,0,0,0,0.022768034527212322,0.0,19.200374999968517,1.336292000019057,23.108416000013676,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
67,1000.0,8,8,0,8,0,0,14.901110639455673,14.901110639455673,14.901110639455673,-0.04484385379483648,-0.5431679734328653,0.3313856060105202,0.9978188758146441,0.0,False,0,0,0,0,0,0.007111437883577487,0.0,18.634375000033288,1.352708000013081,22.55795799999305,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
68,1000.0,8,8,0,8,0,0,14.836720887012886,14.836720887012886,14.836720887012886,-0.006498366040127335,-0.08846697366838223,0.32844909906792996,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.374999999991815,1.3250409999727708,22.302416000002268,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
69,1000.0,8,8,0,8,0,0,14.772651981904776,14.772651981904776,14.772651981904776,-0.08650372522411759,-0.8298209943195783,0.3254974981606391,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.17170900005749,1.3912910000044576,22.146374999920226,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
70,1000.0,8,8,0,8,0,0,14.708902323907523,14.708902323907523,14.708902323907523,-0.15637581358626063,-0.973704443621744,0.3225325816500127,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,82.10508399997707,1.3612909999665135,86.04404200002591,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.010784071908582545,0.0,0.01,1,True,-1,False,75,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
71,1000.0,8,8,0,8,0,0,14.645470320778458,14.645470320778458,14.645470320778458,-0.0006263224098015288,-0.0,0.3195560628005471,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,17.863040999941404,1.33616699997674,21.8587499999785,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
72,1000.0,8,8,0,8,0,0,14.58235438821625,14.58235438821625,14.58235438821625,-0.003804197838890727,-0.0,0.3165695916724002,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,17.499833999977454,1.322000000072876,21.378583000000617,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
73,1000.0,8,8,0,8,0,0,14.519552949821309,14.519552949821309,14.519552949821309,0.06009032942616305,0.0,0.31357475696425885,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.30416600000717,1.3776670000424929,22.236916999986533,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
74,1000.0,8,8,0,8,0,0,14.457064437056365,14.457064437056365,14.457064437056365,-0.01457575088239044,-0.0,0.3105730878077742,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,17.996791999962625,1.396999999997206,21.957499999984975,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
75,1000.0,8,8,0,8,0,0,14.394887289207265,14.394887289207265,14.394887289207265,-0.031380043886399804,-0.41798101911563096,0.30756605551476324,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.726874999970278,1.3998750000610016,22.691583999971954,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
76,1000.0,8,8,0,8,0,0,14.333019953343946,14.333019953343946,14.333019953343946,-0.027791124708360423,-0.3770051636682399,0.30455507527834963,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.03199999994831,1.4135830000441274,22.02241600002708,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
77,1000.0,8,8,0,8,0,0,14.27146088428162,14.27146088428162,14.27146088428162,0.122193170737606,0.9417975036535908,0.30154150782918665,0.9978188758146441,0.0,True,0,0,0,0,0,0.0,0.0,18.046415999947385,1.4110000000755463,22.024207999947976,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.010096578312312133,0.0,-0.01,-1,True,1,False,81,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
78,1000.0,8,8,0,8,0,0,14.210208544542136,14.210208544542136,14.210208544542136,-0.05212165057208736,-0.6364108019515611,0.29892666104787885,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,19.023292000042602,1.3808749999952852,22.973832999923616,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
79,1000.0,8,8,0,8,0,0,14.149261404315546,14.149261404315546,14.149261404315546,0.05230170825803513,0.6404081956903394,0.2962957915346917,0.9978188758146441,0.0,True,0,0,0,0,0,0.0,0.0,17.699209000056726,1.40129099997921,21.664875000055872,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
80,1000.0,8,8,0,8,0,0,14.088617941421866,14.088617941421866,14.088617941421866,0.005554885579503743,0.0,0.29365058613761286,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,19.388124999977663,1.4014999999290012,23.33354200004578,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
81,1000.0,8,8,0,8,0,0,14.028276641273013,14.028276641273013,14.028276641273013,0.025798847604029056,-0.3613926665525285,0.2909926706398033,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.30725000002076,1.4627499999733118,22.329749999926207,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
82,1000.0,8,8,0,8,0,0,13.968235996834943,13.968235996834943,13.968235996834943,0.049490579718701834,-0.6231665411453291,0.28832361152745106,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.51454199993441,1.4165830000365531,22.51904099989588,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
83,1000.0,8,8,0,8,0,0,13.908494508589978,13.908494508589978,13.908494508589978,-0.025783764266036697,0.3649273392646266,0.285644917711337,0.9978188758146441,0.0,True,0,0,0,0,0,0.0,0.0,17.647207999971215,1.4420840000184398,21.877416999927846,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
84,1000.0,8,8,0,8,0,0,13.849050684499312,13.849050684499312,13.849050684499312,-0.13485874736912268,0.9648957982661192,0.28295804220325654,0.9978188758146441,0.0,True,0,0,0,0,0,0.0,0.0,17.794750000007298,1.4875419999498263,22.53858299991407,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.009059917566980113,0.0,-0.01,-1,True,-1,True,87,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
85,1000.0,8,8,0,8,0,0,13.789903039965713,13.789903039965713,13.789903039965713,-0.01267058861398105,0.18785918926625203,0.28066438374841474,0.9978188758146441,0.0,True,0,0,0,0,0,0.0,0.0,19.598332999976265,1.6854169999760416,23.87375000000702,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
86,1000.0,8,8,0,8,0,0,13.731050097796413,13.731050097796413,13.731050097796413,0.013530718471263626,0.0,0.2783492884148853,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.576542000005247,1.4440410000133852,22.683832999973674,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
87,1000.0,8,8,0,8,0,0,13.67249038816617,13.67249038816617,13.67249038816617,0.007483371623568121,-0.11306702864846277,0.2760145311411977,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,19.26079200006825,1.5112909999288604,23.372041000015997,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
88,1000.0,8,8,0,8,0,0,13.614222448580524,13.614222448580524,13.614222448580524,-0.039371120534703014,0.5376554681561285,0.27366182444309173,0.9978188758146441,0.0,True,0,0,0,0,0,0.0,0.0,18.46254199995201,1.4825409999730255,22.518624999975145,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
89,1000.0,8,8,0,8,0,0,13.55624482383924,13.55624482383924,13.55624482383924,-0.008537038217286708,0.1302993470984387,0.2712928202004535,0.9978188758146441,0.0,True,0,0,0,0,0,0.0,0.0,18.9322500000344,1.515416999950503,23.012708000010207,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
90,1000.0,8,8,0,8,0,0,13.498556065999923,13.498556065999923,13.498556065999923,-0.02266222228685771,0.33630807355302605,0.2689091113977435,0.9978188758146441,0.0,True,0,0,0,0,0,0.0,0.0,18.299166999895533,1.4899170000717277,22.387874999935775,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
91,1000.0,8,8,0,8,0,0,13.441154734341817,13.441154734341817,13.441154734341817,0.30580046594445853,-0.9998503502748551,0.2665122338190617,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,19.21829200000502,1.5236670000149388,23.467457999913677,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01325203853092831,0.0,0.01,1,True,1,True,94,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
92,1000.0,8,8,0,8,0,0,13.384039395329797,13.384039395329797,13.384039395329797,0.011992085658628013,0.0,0.26410366769896815,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,17.671667000058733,1.5933329999597845,21.823082999958388,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
93,1000.0,8,8,0,8,0,0,13.32720862257852,13.32720862257852,13.32720862257852,-0.08027330609699826,-0.0,0.2616848393301507,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,17.759124999997766,1.4947079999956259,22.4841669999023,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
94,1000.0,8,8,0,8,0,0,13.270660996816769,13.270660996816769,13.270660996816769,0.04372458004929378,0.59661747097315,0.2592571226290063,0.9978188758146441,0.0,True,0,0,0,0,0,0.0,0.0,82.50674999999319,1.5154999999822394,86.67095900000277,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
95,1000.0,8,8,0,8,0,0,13.214395105851972,13.214395105851972,13.214395105851972,-0.04122477761685607,-0.5725710869381063,0.25682184066017566,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.325583000091683,1.5249169999833612,22.415041999920504,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
96,1000.0,8,8,0,8,0,0,13.1584095445349,13.1584095445349,13.1584095445349,-0.024272849209760892,-0.3671935362472837,0.2543802671210466,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.165791999990688,1.5613330000405767,22.297999999977947,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
97,1000.0,8,8,0,8,0,0,13.102702914724528,13.102702914724528,13.102702914724528,-0.018010139786411746,-0.2794276695127219,0.2519336277872187,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,17.67716599999858,1.5678340000704338,21.940166000035788,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
98,1000.0,8,8,0,8,0,0,13.047273825253093,13.047273825253093,13.047273825253093,-0.25315845958808003,-0.9993970125664228,0.24948310191989542,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,17.98570899995866,1.5802909999820258,22.1438329999728,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.012440979047763829,0.0,-0.01,-1,True,-1,True,102,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
99,1000.0,8,8,0,8,0,0,12.99212089189131,12.99212089189131,12.99212089189131,-0.008271900929855731,-0.0,0.24702982363615023,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,17.746375000001535,1.5494159999889234,21.91137499994511,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
100,1000.0,8,8,0,8,0,0,12.937242737313762,12.937242737313762,12.937242737313762,-0.016199822869454632,-0.0,0.24457488324298687,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,17.685625000012806,1.5599579999161506,21.971624999991946,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
101,1000.0,8,8,0,8,0,0,12.882655872052183,12.882655872052183,12.882655872052183,0.00669928247469299,0.0,0.2421193285360956,0.9978188758146441,0.0,False,0,0,0,0,0,0.0023876072635680146,0.0,18.31029100003434,1.5943339999466843,22.459874999981366,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
102,1000.0,8,8,0,8,0,0,12.828382448021495,12.828382448021495,12.828382448021495,-0.014193807051237238,0.22674276070241461,0.23966416606418278,0.9978188758146441,0.0,True,0,0,0,0,0,0.0034945199300402408,0.0,17.635124999969776,1.633041999980378,21.86287499989703,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
103,1000.0,8,8,0,8,0,0,12.774320049537808,12.774320049537808,12.774320049537808,0.08216715903730873,-0.8719500559930459,0.23721036235973206,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,19.073749999961365,1.6515830000116694,23.361416000057034,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
