task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,echo_state_network,reservoir,numpy_online,45,840,-0.01,0.01,0.01,1,True,0.9645873487778509,1,True,840,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,841,0.01,-0.01,-0.01,-1,True,-0.965544420967546,-1,True,841,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,842,-0.01,0.01,0.01,1,True,0.9646722156815951,1,True,842,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,843,0.01,-0.01,-0.01,-1,True,-0.965626891039573,-1,True,843,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,844,-0.01,0.01,0.01,1,True,0.9647566789997852,1,True,844,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,845,0.01,-0.01,-0.01,-1,True,-0.9657089694111438,-1,True,845,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,846,-0.01,0.01,0.01,1,True,0.9648407415937551,1,True,846,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,847,0.01,-0.01,-0.01,-1,True,-0.9657906588558975,-1,True,847,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,848,-0.01,0.01,0.01,1,True,0.9649244062979316,1,True,848,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,849,0.01,-0.01,-0.01,-1,True,-0.9658719621214239,-1,True,849,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,850,-0.01,0.01,0.01,1,True,0.9650076759201499,1,True,850,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,851,0.01,-0.01,-0.01,-1,True,-0.9659528819295663,-1,True,851,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,852,-0.01,0.01,0.01,1,True,0.9650905532419632,1,True,852,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,853,0.01,-0.01,-0.01,-1,True,-0.9660334209767231,-1,True,853,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,854,-0.01,0.01,0.01,1,True,0.9651730410189492,1,True,854,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,855,0.01,-0.01,-0.01,-1,True,-0.9661135819341429,-1,True,855,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,856,-0.01,0.01,0.01,1,True,0.9652551419810119,1,True,856,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,857,0.01,-0.01,-0.01,-1,True,-0.9661933674482163,-1,True,857,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,858,-0.01,0.01,0.01,1,True,0.9653368588326791,1,True,858,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,859,0.01,-0.01,-0.01,-1,True,-0.9662727801407643,-1,True,859,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,860,-0.01,0.01,0.01,1,True,0.9654181942533958,1,True,860,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,861,0.01,-0.01,-0.01,-1,True,-0.9663518226093217,-1,True,861,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,862,-0.01,0.01,0.01,1,True,0.9654991508978138,1,True,862,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,863,0.01,-0.01,-0.01,-1,True,-0.9664304974274173,-1,True,863,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,864,-0.01,0.01,0.01,1,True,0.965579731396077,1,True,864,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,865,0.01,-0.01,-0.01,-1,True,-0.966508807144849,-1,True,865,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,866,-0.01,0.01,0.01,1,True,0.9656599383541032,1,True,866,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,867,0.01,-0.01,-0.01,-1,True,-0.9665867542879575,-1,True,867,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,868,-0.01,0.01,0.01,1,True,0.9657397743538614,1,True,868,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,869,0.01,-0.01,-0.01,-1,True,-0.9666643413598938,-1,True,869,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,870,-0.01,0.01,0.01,1,True,0.9658192419536458,1,True,870,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,871,0.01,-0.01,-0.01,-1,True,-0.9667415708408844,-1,True,871,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,872,-0.01,0.01,0.01,1,True,0.9658983436883457,1,True,872,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,873,0.01,-0.01,-0.01,-1,True,-0.9668184451884926,-1,True,873,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,874,-0.01,0.01,0.01,1,True,0.9659770820697127,1,True,874,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,875,0.01,-0.01,-0.01,-1,True,-0.9668949668378758,-1,True,875,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,876,-0.01,0.01,0.01,1,True,0.9660554595866221,1,True,876,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,877,0.01,-0.01,-0.01,-1,True,-0.9669711382020401,-1,True,877,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,878,-0.01,0.01,0.01,1,True,0.9661334787053338,1,True,878,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,879,0.01,-0.01,-0.01,-1,True,-0.9670469616720909,-1,True,879,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,880,-0.01,0.01,0.01,1,True,0.9662111418697465,1,True,880,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,881,0.01,-0.01,-0.01,-1,True,-0.9671224396174801,-1,True,881,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,882,-0.01,0.01,0.01,1,True,0.9662884515016511,1,True,882,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,883,0.01,-0.01,-0.01,-1,True,-0.9671975743862504,-1,True,883,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,884,-0.01,0.01,0.01,1,True,0.966365410000979,1,True,884,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,885,0.01,-0.01,-0.01,-1,True,-0.9672723683052755,-1,True,885,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,886,-0.01,0.01,0.01,1,True,0.9664420197460475,1,True,886,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,887,0.01,-0.01,-0.01,-1,True,-0.9673468236804982,-1,True,887,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,888,-0.01,0.01,0.01,1,True,0.9665182830938025,1,True,888,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,889,0.01,-0.01,-0.01,-1,True,-0.9674209427971644,-1,True,889,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,890,-0.01,0.01,0.01,1,True,0.9665942023800573,1,True,890,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,891,0.01,-0.01,-0.01,-1,True,-0.9674947279200539,-1,True,891,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,892,-0.01,0.01,0.01,1,True,0.9666697799197282,1,True,892,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,893,0.01,-0.01,-0.01,-1,True,-0.9675681812937094,-1,True,893,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,894,-0.01,0.01,0.01,1,True,0.9667450180070672,1,True,894,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,895,0.01,-0.01,-0.01,-1,True,-0.9676413051426604,-1,True,895,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,896,-0.01,0.01,0.01,1,True,0.9668199189158918,1,True,896,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,897,0.01,-0.01,-0.01,-1,True,-0.9677141016716464,-1,True,897,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,898,-0.01,0.01,0.01,1,True,0.9668944848998112,1,True,898,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,899,0.01,-0.01,-0.01,-1,True,-0.9677865730658352,-1,True,899,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,900,-0.01,0.01,0.01,1,True,0.96696871819245,1,True,900,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,901,0.01,-0.01,-0.01,-1,True,-0.9678587214910391,-1,True,901,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,902,-0.01,0.01,0.01,1,True,0.9670426210076686,1,True,902,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,903,0.01,-0.01,-0.01,-1,True,-0.967930549093929,-1,True,903,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,904,-0.01,0.01,0.01,1,True,0.9671161955397808,1,True,904,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,905,0.01,-0.01,-0.01,-1,True,-0.968002058002244,-1,True,905,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,906,-0.01,0.01,0.01,1,True,0.967189443963769,1,True,906,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,907,0.01,-0.01,-0.01,-1,True,-0.9680732503249999,-1,True,907,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,908,-0.01,0.01,0.01,1,True,0.9672623684354956,1,True,908,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,909,0.01,-0.01,-0.01,-1,True,-0.968144128152694,-1,True,909,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,910,-0.01,0.01,0.01,1,True,0.9673349710919125,1,True,910,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,911,0.01,-0.01,-0.01,-1,True,-0.9682146935575072,-1,True,911,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,912,-0.01,0.01,0.01,1,True,0.9674072540512673,1,True,912,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,913,0.01,-0.01,-0.01,-1,True,-0.9682849485935041,-1,True,913,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,914,-0.01,0.01,0.01,1,True,0.9674792194133073,1,True,914,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,915,0.01,-0.01,-0.01,-1,True,-0.96835489529683,-1,True,915,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,916,-0.01,0.01,0.01,1,True,0.9675508692594806,1,True,916,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,917,0.01,-0.01,-0.01,-1,True,-0.9684245356859054,-1,True,917,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,918,-0.01,0.01,0.01,1,True,0.9676222056531343,1,True,918,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,919,0.01,-0.01,-0.01,-1,True,-0.968493871761618,-1,True,919,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,920,-0.01,0.01,0.01,1,True,0.9676932306397107,1,True,920,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,921,0.01,-0.01,-0.01,-1,True,-0.9685629055075126,-1,True,921,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,922,-0.01,0.01,0.01,1,True,0.9677639462469405,1,True,922,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,923,0.01,-0.01,-0.01,-1,True,-0.9686316388899775,-1,True,923,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,924,-0.01,0.01,0.01,1,True,0.9678343544850337,1,True,924,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,925,0.01,-0.01,-0.01,-1,True,-0.9687000738584299,-1,True,925,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,926,-0.01,0.01,0.01,1,True,0.9679044573468683,1,True,926,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,927,0.01,-0.01,-0.01,-1,True,-0.9687682123454977,-1,True,927,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,928,-0.01,0.01,0.01,1,True,0.9679742568081757,1,True,928,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,929,0.01,-0.01,-0.01,-1,True,-0.9688360562671999,-1,True,929,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,930,-0.01,0.01,0.01,1,True,0.9680437548277249,1,True,930,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,931,0.01,-0.01,-0.01,-1,True,-0.968903607523124,-1,True,931,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,932,-0.01,0.01,0.01,1,True,0.9681129533475034,1,True,932,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,933,0.01,-0.01,-0.01,-1,True,-0.968970867996601,-1,True,933,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,934,-0.01,0.01,0.01,1,True,0.9681818542928965,1,True,934,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,935,0.01,-0.01,-0.01,-1,True,-0.9690378395548795,-1,True,935,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,936,-0.01,0.01,0.01,1,True,0.9682504595728636,1,True,936,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,937,0.01,-0.01,-0.01,-1,True,-0.969104524049296,-1,True,937,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,938,-0.01,0.01,0.01,1,True,0.9683187710801127,1,True,938,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,939,0.01,-0.01,-0.01,-1,True,-0.9691709233154436,-1,True,939,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,940,-0.01,0.01,0.01,1,True,0.9683867906912728,1,True,940,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,941,0.01,-0.01,-0.01,-1,True,-0.9692370391733389,-1,True,941,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,942,-0.01,0.01,0.01,1,True,0.9684545202670637,1,True,942,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,943,0.01,-0.01,-0.01,-1,True,-0.9693028734275867,-1,True,943,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,944,-0.01,0.01,0.01,1,True,0.9685219616524641,1,True,944,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,945,0.01,-0.01,-0.01,-1,True,-0.969368427867542,-1,True,945,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,946,-0.01,0.01,0.01,1,True,0.9685891166768771,1,True,946,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,947,0.01,-0.01,-0.01,-1,True,-0.9694337042674704,-1,True,947,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,948,-0.01,0.01,0.01,1,True,0.9686559871542941,1,True,948,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,949,0.01,-0.01,-0.01,-1,True,-0.9694987043867072,-1,True,949,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,950,-0.01,0.01,0.01,1,True,0.9687225748834565,1,True,950,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,951,0.01,-0.01,-0.01,-1,True,-0.9695634299698129,-1,True,951,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,952,-0.01,0.01,0.01,1,True,0.9687888816480146,1,True,952,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,953,0.01,-0.01,-0.01,-1,True,-0.9696278827467284,-1,True,953,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,954,-0.01,0.01,0.01,1,True,0.968854909216686,1,True,954,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,955,0.01,-0.01,-0.01,-1,True,-0.9696920644329268,-1,True,955,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,956,-0.01,0.01,0.01,1,True,0.9689206593434112,1,True,956,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,957,0.01,-0.01,-0.01,-1,True,-0.9697559767295644,-1,True,957,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,958,-0.01,0.01,0.01,1,True,0.9689861337675065,1,True,958,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,959,0.01,-0.01,-0.01,-1,True,-0.9698196213236298,-1,True,959,960
