step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
209,1000.0,8,8,0,8,0,0,8.633169452755068,8.633169452755068,8.633169452755068,-0.9999679914657471,0.9572710188403046,0.9555689151081305,0.8986973431897375,0.03026568102620822,True,0,0,0,0,0,0.09537430056635099,0.0,20.263166999995974,2.583666999981915,25.440500000001975,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,209,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
210,1000.0,8,8,0,8,0,0,8.603453649747454,8.603453649747454,8.603453649747454,0.9999694425149258,0.9558254645108395,0.9562832809207747,0.8989999999999996,0.13026568102620822,True,0,0,0,0,0,0.10501785622566562,0.0,20.569125000008626,2.5420000000053733,25.707333000013932,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,210,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
211,1000.0,8,8,0,8,0,0,8.582415812787906,8.582415812787906,8.582415812787906,-0.9999708239005582,0.9543455311419143,0.9569868445348699,0.8976973431897375,0.03026568102620822,True,0,0,0,0,0,0.1162649392536732,0.0,19.497250000000577,2.6541659999850253,24.73941700000637,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,211,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
212,1000.0,8,8,0,8,0,0,8.553463373050466,8.553463373050466,8.553463373050466,0.9999721390774701,0.952830911084691,0.9576797522920331,0.8979999999999996,0.13026568102620822,True,0,0,0,0,0,0.12220877842421451,0.0,20.3301659999795,2.5743749999946886,25.673041999993984,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,212,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
213,1000.0,8,8,0,8,0,0,8.535247197519881,8.535247197519881,8.535247197519881,-0.9999733913255157,0.9512813104552634,0.9583621490010956,0.8966973431897375,0.03026568102620822,True,0,0,0,0,0,0.14335356371245478,0.0,19.446125000001757,2.602249999995365,24.64387500000953,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,213,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
214,1000.0,8,8,0,8,0,0,8.507420581756495,8.507420581756495,8.507420581756495,0.999974583758576,0.9496964479606066,0.959034177940879,0.8969999999999996,0.13026568102620822,True,0,0,0,0,0,0.15276869550554384,0.0,20.413584000010587,2.5759159999836356,25.94329199999379,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,214,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
215,1000.0,8,8,0,8,0,0,8.490542436057357,8.490542436057357,8.490542436057357,-0.9999757193330877,0.9480760568468544,0.9596959808634704,0.8956973431897375,0.03026568102620822,True,0,0,0,0,0,0.15546586560588338,0.0,19.305416999998215,2.5840410000057545,24.46133300000497,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,215,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
216,1000.0,8,8,0,8,0,0,8.463302751523836,8.463302751523836,8.463302751523836,0.9999768008561287,0.9464198836634018,0.9603476979979819,0.8959999999999996,0.13026568102620822,True,0,0,0,0,0,0.1662873033495984,0.0,20.484667000005174,2.611625000014328,25.999374999997826,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,216,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
217,1000.0,8,8,0,8,0,0,8.448360588263595,8.448360588263595,8.448360588263595,-0.9999778309930811,0.944727690220979,0.9609894680547676,0.8946973431897375,0.03026568102620822,True,0,0,0,0,0,0.17442394396271066,0.0,19.515458000000763,2.652000000011867,24.762333999973407,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,217,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
218,1000.0,8,8,0,8,0,0,8.421824439529379,8.421824439529379,8.421824439529379,0.999978812274898,0.9429992522922827,0.9616214282300827,0.8949999999999996,0.13026568102620822,True,0,0,0,0,0,0.18478279225885963,0.0,20.179000000013048,2.5960419999933038,25.83304200001635,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,218,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
219,1000.0,8,8,0,8,0,0,8.409028412698978,8.409028412698978,8.409028412698978,-0.99997974710499,0.9412343615764853,0.9622437142111632,0.8936973431897375,0.03026568102620822,True,0,0,0,0,0,0.19634355017104088,0.0,19.884708000006412,3.0059579999885955,25.46129199998859,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,219,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
220,1000.0,8,8,0,8,0,0,8.383267568987224,8.383267568987224,8.383267568987224,0.9999806377657574,0.9394328243350357,0.9628564601817085,0.8939999999999996,0.13026568102620822,True,0,0,0,0,0,0.20706027158990015,0.0,19.18795800000339,2.6211670000009235,24.720250000001442,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,220,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
221,1000.0,8,8,0,8,0,0,8.372828411561189,8.372828411561189,8.372828411561189,-0.9999814864247787,0.9375944633593642,0.9634597988277475,0.8926973431897375,0.03026568102620822,True,0,0,0,0,0,0.22145988942158024,0.0,20.402333999982147,3.005666000007068,25.99454100001708,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,221,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
222,1000.0,8,8,0,8,0,0,8.347864321548458,8.347864321548458,8.347864321548458,0.9999822951406842,0.9357191165407787,0.9640538613438723,0.8929999999999996,0.13026568102620822,True,0,0,0,0,0,0.2316123801612635,0.0,19.230249999992566,2.6161670000135473,24.514957999997478,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,222,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
223,1000.0,8,8,0,8,0,0,8.339532916377125,8.339532916377125,8.339532916377125,-0.9999830658687201,0.933806638838275,0.964638777439821,0.8916973431897375,0.03026568102620822,True,0,0,0,0,0,0.24458922028809127,0.0,75.85687499999949,2.641208000000006,81.09120800000369,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,223,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
224,1000.0,8,8,0,8,0,0,8.315277547577116,8.315277547577116,8.315277547577116,0.9999838004660275,0.9318569007817586,0.9652146753473942,0.8919999999999996,0.13026568102620822,True,0,0,0,0,0,0.2543499427000535,0.0,19.30316600001447,2.723750000001246,24.636667000009993,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,224,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
225,1000.0,8,8,0,8,0,0,8.308563426385778,8.308563426385778,8.308563426385778,-0.9999845006966472,0.929869790437042,0.9657816818276885,0.8906973431897375,0.03026568102620822,True,0,0,0,0,0,0.2881478727308622,0.0,20.301791000008507,2.656333999993876,26.06216700002051,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,225,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
226,1000.0,8,8,0,8,0,0,8.285614104773947,8.285614104773947,8.285614104773947,0.9999851682362663,0.9278452118419432,0.9663399221786322,0.8909999999999996,0.13026568102620822,True,0,0,0,0,0,0.30275047581464865,0.0,19.669916999987436,2.857333000008566,25.098249999985,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,226,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
227,1000.0,8,8,0,8,0,0,8.279047337638504,8.279047337638504,8.279047337638504,-0.9999858046767192,0.9257830869657451,0.9668895202428069,0.8896973431897375,0.03026568102620822,True,0,0,0,0,0,0.31316990155175883,0.0,19.76462499999343,2.664167000006046,25.486790999991626,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,227,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
228,1000.0,8,8,0,8,0,0,8.25676826383004,8.25676826383004,8.25676826383004,0.9999864115302555,0.9236833540780547,0.9674305984155432,0.8899999999999996,0.13026568102620822,True,0,0,0,0,0,0.32748042493431395,0.0,20.1925830000107,3.166207999981907,25.93562499998825,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,228,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
229,1000.0,8,8,0,8,0,0,8.250344772979785,8.250344772979785,8.250344772979785,-0.9999869902335906,0.9215459697002132,0.9679632776532731,0.8886973431897375,0.03026568102620822,True,0,0,0,0,0,0.32267819341609005,0.0,19.322625000000926,2.6830829999937578,24.813333999986753,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,229,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
230,1000.0,8,8,0,8,0,0,8.228278576963076,8.228278576963076,8.228278576963076,0.9999875421517435,0.9193709069071447,0.9684876774821274,0.8889999999999996,0.13026568102620822,True,0,0,0,0,0,0.3336558131411431,0.0,19.77399999998397,2.9808330000093974,25.37570900000219,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,230,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
231,1000.0,8,8,0,8,0,0,8.221996586107718,8.221996586107718,8.221996586107718,-0.9999877116507956,0.9171580682198033,0.9690039160067663,0.8876973431897375,0.03026568102620822,True,0,0,0,0,0,0.34197681049136186,0.0,19.070624999983465,2.66650000000368,24.33483299998329,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,231,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
232,1000.0,8,8,0,8,0,0,8.200536405333112,8.200536405333112,8.200536405333112,0.9999877116507956,0.914907511145297,0.9695121099194267,0.8879999999999996,0.13026568102620822,True,0,0,0,0,0,0.3574943968723252,0.0,19.86324999998601,2.889750000008462,25.315917000000354,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,232,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
233,1000.0,8,8,0,8,0,0,8.194392186260425,8.194392186260425,8.194392186260425,-0.9999877116507956,0.9126193042278696,0.970012374509178,0.8866973431897375,0.03026568102620822,True,0,0,0,0,0,0.367625552187282,0.0,18.909291999989364,2.6594170000180384,24.169957999987446,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,233,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
234,1000.0,8,8,0,8,0,0,8.173402939303767,8.173402939303767,8.173402939303767,0.9999877116507956,0.9102934912638255,0.9705048236713715,0.8869999999999996,0.13026568102620822,True,0,0,0,0,0,0.3764521090541111,0.0,19.40020899999695,2.881833000003553,24.848290999983647,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,234,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
235,1000.0,8,8,0,8,0,0,8.167393456117473,8.167393456117473,8.167393456117473,-0.9999877116507956,0.90793013479166,0.9709895699172736,0.8856973431897375,0.03026568102620822,True,0,0,0,0,0,0.38730249196890654,0.0,19.350875000014867,2.7042499999936354,24.639291999989155,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,235,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
236,1000.0,8,8,0,8,0,0,8.146950027798207,8.146950027798207,8.146950027798207,0.9999877116507956,0.9055293141977933,0.971466724383871,0.8859999999999996,0.13026568102620822,True,0,0,0,0,0,0.39994144230172424,0.0,18.86899999999514,2.847583000004761,24.318541000013738,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,236,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
237,1000.0,8,8,0,8,0,0,8.141071886254032,8.141071886254032,8.141071886254032,-0.9999877116507956,0.9030911276154666,0.9719363968438377,0.8846973431897375,0.03026568102620822,True,0,0,0,0,0,0.4100861736238661,0.0,19.594625000024735,2.694042000001673,24.86650000000168,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,237,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
238,1000.0,8,8,0,8,0,0,8.12109328643829,8.12109328643829,8.12109328643829,0.9999877116507956,0.9006156899678752,0.9723986957156522,0.8849999999999996,0.13026568102620822,True,0,0,0,0,0,0.4208209894071224,0.0,18.676542000008567,2.7559159999839267,24.013708000012457,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,238,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
239,1000.0,8,8,0,8,0,0,8.115343513160791,8.115343513160791,8.115343513160791,-0.9999877116507956,0.8981031348501004,0.9728537280738565,0.8836973431897375,0.03026568102620822,True,0,0,0,0,0,0.431110053685571,0.0,19.57362500002091,2.75099999998929,25.00958400000286,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,239,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
