step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
53,1000.0,8,8,0,8,0,0,15.740671525274283,15.740671525274283,15.740671525274283,0.04563566517170515,-0.6218490190162934,0.36554998415121176,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.4733750002124,1.191584000025614,22.244791999582958,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
54,1000.0,8,8,0,8,0,0,15.672098616918692,15.672098616918692,15.672098616918692,-0.10017386863283236,0.9237220159079965,0.3624897935810814,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,17.679791999853478,1.317875000040658,21.556874999987485,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
55,1000.0,8,8,0,8,0,0,15.603867419349793,15.603867419349793,15.603867419349793,-0.018121534222624913,0.28646985257566066,0.3594057906400958,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.182292000095913,1.1969170000156737,23.00012500018056,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
56,1000.0,8,8,0,8,0,0,15.535976228286865,15.535976228286865,15.535976228286865,-0.1461332944913775,0.9836629111942948,0.3563001518993172,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.520750000334374,1.2331660000199918,22.31654100023661,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,0.0,-0.01,-1,True,-1,True,61,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
57,1000.0,8,8,0,8,0,0,15.468423347949326,15.468423347949326,15.468423347949326,0.09709286677299132,-0.9229098926774542,0.3535749763919137,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.565582999803155,1.2225420000504528,23.360583999874507,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
58,1000.0,8,8,0,8,0,0,15.401207091014333,15.401207091014333,15.401207091014333,0.08871372009863876,0.0,0.3508162878440466,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.23362499999348,1.2149579997640103,22.07837500009191,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
59,1000.0,8,8,0,8,0,0,15.334325778574604,15.334325778574604,15.334325778574604,0.06302539116163805,0.0,0.34802651684753744,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.77629199978037,1.2066660001437413,21.574833000158833,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
60,1000.0,8,8,0,8,0,0,15.267777740096435,15.267777740096435,15.267777740096435,0.04793408283154548,0.0,0.345208010175751,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.811625000125787,1.2643330001083086,22.609625000313827,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
61,1000.0,8,8,0,8,0,0,15.20156131337795,15.20156131337795,15.20156131337795,-0.03455241420364354,0.5303256528177276,0.342363033164097,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.040041999938694,1.266499999928783,22.04233300017222,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
62,1000.0,8,8,0,8,0,0,15.135674844507538,15.135674844507538,15.135674844507538,-0.0033253288902346523,0.05722212174480632,0.33949377202883885,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.099040999662975,1.272709000204486,22.939208000025246,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
63,1000.0,8,8,0,8,0,0,15.070116687822503,15.070116687822503,15.070116687822503,0.050420395740890606,-0.7041640934970321,0.3366023361257254,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.335833000037383,1.2396249999255815,22.14270900003612,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
64,1000.0,8,8,0,8,0,0,15.004885205867927,15.004885205867927,15.004885205867927,-0.23206717473233596,0.9994071732956201,0.3336907601499249,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.737625000085245,1.3043330000073183,22.77266700002656,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,0.0,-0.01,-1,True,-1,True,69,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
65,1000.0,8,8,0,8,0,0,14.939978769355733,14.939978769355733,14.939978769355733,0.01691036176596327,-0.2893010951892846,0.3311610062787062,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.48379200009731,1.3921250001658336,22.45275000041147,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
66,1000.0,8,8,0,8,0,0,14.875395757123954,14.875395757123954,14.875395757123954,0.038074057651956046,0.0,0.3285989662582762,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.766790999961813,1.3996669999869482,22.728375000042433,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
67,1000.0,8,8,0,8,0,0,14.8111345560962,14.8111345560962,14.8111345560962,0.060234933798172546,0.0,0.326006943436152,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.49487500021496,1.288500000100612,22.368249999999534,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
68,1000.0,8,8,0,8,0,0,14.747193561241328,14.747193561241328,14.747193561241328,0.01012295752689088,0.0,0.32338716194040945,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.045208000330604,1.3538749999497668,21.958209000331408,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
69,1000.0,8,8,0,8,0,0,14.683571175533329,14.683571175533329,14.683571175533329,-0.006155417573406849,0.11071266097187392,0.3207417689271221,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.740291000085563,1.4522500000566652,22.766790999867226,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
70,1000.0,8,8,0,8,0,0,14.620265809911388,14.620265809911388,14.620265809911388,-0.002466112649470137,0.044798548932495075,0.3180728367695901,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.119584000032773,1.3418749999800639,22.11470800011739,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
71,1000.0,8,8,0,8,0,0,14.5572941566006,14.5572941566006,14.5572941566006,0.02352760231986014,-0.40575154133140806,0.31538236519078855,0.9993226415144071,0.0,False,0,0,0,0,0,0.013007281000716908,0.0,18.626708000283543,1.386292000006506,22.577290999834077,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
72,1000.0,8,8,0,8,0,0,14.49461800449194,14.49461800449194,14.49461800449194,0.3147895386512948,-0.9999816222517984,0.31267228334043123,0.9993226415144071,0.0,False,0,0,0,0,0,0.0031622292934025964,0.0,17.328916999758803,1.513042000169662,21.407042000191723,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.0,0.01,1,True,1,True,77,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
73,1000.0,8,8,0,8,0,0,14.432254153136382,14.432254153136382,14.432254153136382,0.02438932759393931,-0.42284740886525396,0.3099444518180119,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.349832999774662,1.3629169998239377,22.318166999866662,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
74,1000.0,8,8,0,8,0,0,14.370201044936358,14.370201044936358,14.370201044936358,-0.01512758462685315,-0.0,0.30720066464315315,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.59387499987497,1.3372910002544813,21.501208000245242,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
75,1000.0,8,8,0,8,0,0,14.308485276446131,14.308485276446131,14.308485276446131,-0.07453873218716428,-0.0,0.30444265117456154,0.9993226415144071,0.0,False,0,0,0,0,0,0.006171267718436013,0.0,18.442708999828028,1.5073330000632268,22.538290999818855,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
76,1000.0,8,8,0,8,0,0,14.247048872419253,14.247048872419253,14.247048872419253,0.022336556161588094,0.0,0.30167207797885637,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.313332999696286,1.393375000134256,22.28845800027557,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
77,1000.0,8,8,0,8,0,0,14.185918585911866,14.185918585911866,14.185918585911866,-0.0050300312311841846,-0.09439393607286062,0.2988905506505095,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.038042000171117,1.4392499997484265,22.039041999960318,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
78,1000.0,8,8,0,8,0,0,14.125092890165405,14.125092890165405,14.125092890165405,-0.0213550402642793,-0.38316837668695247,0.296099615584105,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.40645799984486,1.4493749999928696,22.583250000025146,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
79,1000.0,8,8,0,8,0,0,14.064570266036048,14.064570266036048,14.064570266036048,-0.0072688136935979255,-0.13719847119276785,0.2933007617000965,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.900416999964364,1.4852500003144087,21.9745000003968,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
80,1000.0,8,8,0,8,0,0,14.004349661433794,14.004349661433794,14.004349661433794,0.231268021731756,0.9997066535208294,0.2904954221252147,0.9993226415144071,0.0,True,0,0,0,0,0,0.0009468416214151176,0.0,18.02441700010604,1.4481250000244472,22.02379100026519,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.0,0.01,1,True,1,True,85,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
81,1000.0,8,8,0,8,0,0,13.944465181471907,13.944465181471907,13.944465181471907,-0.012286058924891412,-0.23110830214203607,0.2880849758286481,0.9993226415144071,0.0,False,0,0,0,0,0,0.0020392454619377887,0.0,18.700749999879918,1.49116700004015,22.840124999675027,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
82,1000.0,8,8,0,8,0,0,13.884842548433488,13.884842548433488,13.884842548433488,-0.08937138572604207,-0.0,0.2856547492150941,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,111.07279099996958,1.5980000002855377,115.33995899981164,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
83,1000.0,8,8,0,8,0,0,13.825516986747619,13.825516986747619,13.825516986747619,0.04119931468987386,0.0,0.2832064976757508,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.464792000031593,1.4194999998835556,22.493584000130795,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
84,1000.0,8,8,0,8,0,0,13.766487014773682,13.766487014773682,13.766487014773682,0.0341322430730784,0.0,0.2807419142982952,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.040417000065645,1.483583000208455,22.078250000049593,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
85,1000.0,8,8,0,8,0,0,13.70775115826077,13.70775115826077,13.70775115826077,0.024116640908007938,0.43757793718860083,0.2782626316568675,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.911790999936784,1.5156670001488237,23.016125000140164,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
86,1000.0,8,8,0,8,0,0,13.649307950310833,13.649307950310833,13.649307950310833,0.07358646419807531,0.8931969579026758,0.2757702235553776,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.30633300005502,1.4664169998468424,22.322416999941197,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
87,1000.0,8,8,0,8,0,0,13.591155931342009,13.591155931342009,13.591155931342009,-0.04066378441045178,-0.6626708560178316,0.27326620672528457,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.263332999798877,1.5032500000415894,23.332624999966356,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
88,1000.0,8,8,0,8,0,0,13.533293649052126,13.533293649052126,13.533293649052126,0.3140381536796642,0.9999915033068328,0.2707520424789731,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,17.64587500019843,1.4931249997971463,21.78704200014181,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.0,0.01,1,True,1,True,93,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
89,1000.0,8,8,0,8,0,0,13.4757196583824,13.4757196583824,13.4757196583824,0.016571539260275384,0.31605668544018456,0.268629138319824,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.24937499961743,1.4956250001887383,23.295750000215776,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
90,1000.0,8,8,0,8,0,0,13.41843252148131,13.41843252148131,13.41843252148131,0.038247104708372906,0.0,0.26648284951004925,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.802250000135246,1.4519999999720312,22.81370800028526,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
91,1000.0,8,8,0,8,0,0,13.361430807668649,13.361430807668649,13.361430807668649,0.0014135040045522376,0.0,0.26431496059733756,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.4274580001329,1.495374999649357,22.677334000036353,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
92,1000.0,8,8,0,8,0,0,13.304713093399752,13.304713093399752,13.304713093399752,0.014787203417110834,0.0,0.26212719410133034,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.95158299976174,1.5242919998854632,23.048125000059372,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
93,1000.0,8,8,0,8,0,0,13.248277962229917,13.248277962229917,13.248277962229917,-0.017316869459134528,-0.33285464637906265,0.25992121228092446,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.209749999641645,1.652375000048778,22.440249999817752,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
94,1000.0,8,8,0,8,0,0,13.192124004778991,13.192124004778991,13.192124004778991,0.029852377751353004,0.5359012853939319,0.2576986188556943,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.556541999714682,1.5105830002539733,22.673542000120506,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
95,1000.0,8,8,0,8,0,0,13.136249818696127,13.136249818696127,13.136249818696127,-0.022256228786449537,-0.41987703767350204,0.2554609606825609,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.322416999581037,1.5880410001045675,22.478124999906868,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
96,1000.0,8,8,0,8,0,0,13.080654008624737,13.080654008624737,13.080654008624737,0.39215077764251816,0.9999997311880854,0.25320972938881064,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.42620799970973,1.6539580001335707,22.680583000237675,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.0,0.01,1,True,1,True,101,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
97,1000.0,8,8,0,8,0,0,13.0253351861676,13.0253351861676,13.0253351861676,-0.004490290093441024,-0.09049903880677236,0.2513463629625373,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.485916999907204,1.5840410001146665,22.64645799959908,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
98,1000.0,8,8,0,8,0,0,12.970291969852157,12.970291969852157,12.970291969852157,0.09107915040124648,0.0,0.2494562473015594,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.913915999746678,1.563124999847787,23.05533299977469,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
99,1000.0,8,8,0,8,0,0,12.91552298509597,12.91552298509597,12.91552298509597,0.057995127299748046,0.0,0.2475411977218356,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.473957999958657,1.547500000015134,22.747125000023516,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
100,1000.0,8,8,0,8,0,0,12.861026864172361,12.861026864172361,12.861026864172361,-0.0016037212962231365,-0.0,0.24560296762638015,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.0264589998842,1.56962500022928,22.150084000259085,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
101,1000.0,8,8,0,8,0,0,12.806802246176215,12.806802246176215,12.806802246176215,-0.033215664575599296,-0.5891147750202528,0.24364325025565414,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.843208999896888,1.5926660003060533,23.008875000414264,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
102,1000.0,8,8,0,8,0,0,12.752847776989961,12.752847776989961,12.752847776989961,-0.021183089794002675,-0.40712914119506927,0.24166368039270664,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.93854100014869,1.6449589998046577,22.27666599992517,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
103,1000.0,8,8,0,8,0,0,12.699162109249718,12.699162109249718,12.699162109249718,0.06986689124314396,0.8913130988554631,0.2396658360241748,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.68975000024875,1.6500409997206589,22.901541000010184,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
104,1000.0,8,8,0,8,0,0,12.645743902311606,12.645743902311606,12.645743902311606,0.46485027472929485,0.9999999892850808,0.23765123995822712,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.90504199991483,2.095374999953492,23.577541999657115,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.0,0.01,1,True,1,True,109,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
105,1000.0,8,8,0,8,0,0,12.592591822218239,12.592591822218239,12.592591822218239,0.008451399768036206,0.17152621548588756,0.2360213614005077,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.796291000147903,1.6590000000178406,24.17462500034162,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
106,1000.0,8,8,0,8,0,0,12.539704541665367,12.539704541665367,12.539704541665367,0.03194312380115789,0.0,0.23436161748911374,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.914042000233167,1.6103749999274442,23.12104200018439,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
107,1000.0,8,8,0,8,0,0,12.487080739968698,12.487080739968698,12.487080739968698,-0.02111271344278993,-0.0,0.23267385478961536,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.46433300008721,1.6956670001491148,24.053375000221422,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
