step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
51,1000.0,8,8,0,8,0,0,16.45532971195235,16.45532971195235,16.45532971195235,-0.875786017409659,0.9999972785766763,0.6024001599333509,0.9789999999999996,-0.14440708761650853,True,0,0,0,0,0,0.17605983147086013,0.0,20.278082999993785,1.4560829999936686,24.320084000009956,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,51,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
52,1000.0,8,8,0,8,0,0,16.388924779195055,16.388924779195055,16.388924779195055,0.8822946469602382,0.9999972454004841,0.6061111643252766,0.9775559291238346,-0.04440708761650852,True,0,0,0,0,0,0.16677925275920602,0.0,20.07908300015515,1.2156249999861757,23.95895799986647,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,52,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
53,1000.0,8,8,0,8,0,0,16.33463701407842,16.33463701407842,16.33463701407842,-0.8884764768200164,0.9999971951017993,0.6098327684775519,0.9779999999999996,-0.14440708761650853,True,0,0,0,0,0,0.1701912499734477,0.0,19.59791700005553,1.2269159999505064,23.415958999976283,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,53,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
54,1000.0,8,8,0,8,0,0,16.26887000733877,16.26887000733877,16.26887000733877,0.894346135472107,0.9999971278337304,0.6135630639980061,0.9765559291238346,-0.04440708761650852,True,0,0,0,0,0,0.1679377551691963,0.0,20.237124999994194,1.2407499998516869,24.49445799993555,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,54,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
55,1000.0,8,8,0,8,0,0,16.21476053308899,16.21476053308899,16.21476053308899,-0.899917800285187,0.9999970434700158,0.6173002145902511,0.9769999999999996,-0.14440708761650853,True,0,0,0,0,0,0.1657541218423768,0.0,20.013916999914727,1.2611249999281426,23.846791999858397,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,55,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
56,1000.0,8,8,0,8,0,0,16.149311459169425,16.149311459169425,16.149311459169425,0.9052051874861945,0.9999969416496858,0.6210424539332071,0.9755559291238346,-0.04440708761650852,True,0,0,0,0,0,0.15912079205107155,0.0,19.715707999921506,1.2691249999079446,23.903042000029018,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,56,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
57,1000.0,8,8,0,8,0,0,16.095421016610096,16.095421016610096,16.095421016610096,-0.9102215457279179,0.9999968217741003,0.6247880836166088,0.9759999999999996,-0.14440708761650853,True,0,0,0,0,0,0.16179036244624267,0.0,19.889040999942154,1.3310419999470469,23.874834000025658,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,57,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
58,1000.0,8,8,0,8,0,0,16.030359727355947,16.030359727355947,16.030359727355947,0.9149796528464941,0.9999966830363112,0.628535471131101,0.9745559291238346,-0.04440708761650852,True,0,0,0,0,0,0.15264273615937896,0.0,19.613665999941077,1.496042000098896,23.723125000060463,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,58,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
59,1000.0,8,8,0,8,0,0,15.975674420333037,15.975674420333037,15.975674420333037,-0.9194918154310145,0.9999965244081794,0.6322830479115669,0.9749999999999996,-0.14440708761650853,True,0,0,0,0,0,0.1473231545355702,0.0,20.014166000009936,1.3345419999950536,23.927750000211745,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,59,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
60,1000.0,8,8,0,8,0,0,15.910994235313877,15.910994235313877,15.910994235313877,0.9237698708541283,0.9999963446595511,0.6360293074323617,0.9735559291238346,-0.04440708761650852,True,0,0,0,0,0,0.14593622030379727,0.0,19.40345800016985,1.6541249999590946,23.677582999880542,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,60,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
61,1000.0,8,8,0,8,0,0,15.856076754665086,15.856076754665086,15.856076754665086,-0.9278251914398938,0.9999961423384082,0.6397728033531602,0.9739999999999996,-0.14440708761650853,True,0,0,0,0,0,0.1387998309120615,0.0,20.039666999991823,1.27033300009316,23.970749999989494,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,61,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
62,1000.0,8,8,0,8,0,0,15.791571649724716,15.791571649724716,15.791571649724716,0.9316686904712967,0.9999959157828334,0.6435121477141538,0.9725559291238346,-0.04440708761650852,True,0,0,0,0,0,0.1329704998894794,0.0,19.056832999922335,1.3085840000712778,22.93495799995071,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,62,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
63,1000.0,8,8,0,8,0,0,15.736383365488384,15.736383365488384,15.736383365488384,-0.935310829765896,0.999995663095734,0.6472460091793664,0.9729999999999996,-0.14440708761650853,True,0,0,0,0,0,0.12995257869539412,0.0,20.54408300000432,1.3301249998676212,24.799833000088256,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,63,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
64,1000.0,8,8,0,8,0,0,15.672235433532792,15.672235433532792,15.672235433532792,0.9387616285725007,0.9999953821513464,0.6509731113268847,0.9715559291238346,-0.04440708761650852,True,0,0,0,0,0,0.12567476786799325,0.0,19.539291000000958,1.356625000198619,23.471083000004,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,64,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
65,1000.0,8,8,0,8,0,0,15.616948775006685,15.616948775006685,15.616948775006685,-0.9420306735656081,0.9999950705652674,0.6546922309848306,0.9719999999999996,-0.14440708761650853,True,0,0,0,0,0,0.1229276249060991,0.0,19.645041000103447,1.3947499999176216,23.60908300011033,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,65,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
66,1000.0,8,8,0,8,0,0,15.55311184469234,15.55311184469234,15.55311184469234,0.9451271297363508,0.9999947256965266,0.658402196611928,0.9705559291238346,-0.04440708761650852,True,0,0,0,0,0,0.11707874959447295,0.0,19.431583000141472,1.3192919998346042,23.3335000000352,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,66,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
67,1000.0,8,8,0,8,0,0,15.497326931498662,15.497326931498662,15.497326931498662,-0.9480597519998635,0.9999943446131859,0.6621018867215475,0.9709999999999996,-0.14440708761650853,True,0,0,0,0,0,0.11195879519088159,0.0,19.27891700006512,1.3699579999411071,23.218457999973907,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,67,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
68,1000.0,8,8,0,8,0,0,15.433690852386457,15.433690852386457,15.433690852386457,0.9508368973582596,0.9999939240905759,0.6657902283481374,0.9695559291238346,-0.04440708761650852,True,0,0,0,0,0,0.10524298985588842,0.0,19.445958999995128,1.3484999999491265,23.39970799994262,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,68,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
69,1000.0,8,8,0,8,0,0,15.377348095372488,15.377348095372488,15.377348095372488,-0.9534665374767535,0.9999934605724362,0.6694661955549751,0.9699999999999996,-0.14440708761650853,True,0,0,0,0,0,0.1005055204911045,0.0,19.003417000021727,1.4372919999914302,23.038707999830876,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,69,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
70,1000.0,8,8,0,8,0,0,15.31393446235151,15.31393446235151,15.31393446235151,0.9559562715469534,0.9999929501656448,0.6731288079822001,0.9685559291238346,-0.04440708761650852,True,0,0,0,0,0,0.09412895681104771,0.0,95.93787500011786,1.418916999909925,99.9587920000522,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,70,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
71,1000.0,8,8,0,8,0,0,15.257259038992254,15.257259038992254,15.257259038992254,-0.9583133393269511,0.9999923885966958,0.6767771294341142,0.9689999999999996,-0.14440708761650853,True,0,0,0,0,0,0.09136724724602452,0.0,19.51612500010924,1.3327910000953125,23.426291999840032,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,71,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
72,1000.0,8,8,0,8,0,0,15.194129965084937,15.194129965084937,15.194129965084937,0.9605446342616437,0.9999917712030826,0.6804102665047588,0.9675559291238346,-0.04440708761650852,True,0,0,0,0,0,0.08493166450537792,0.0,19.334749999870837,1.3607910000246193,23.243832999924052,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,72,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
73,1000.0,8,8,0,8,0,0,15.136818745044186,15.136818745044186,15.136818745044186,-0.9626567165997516,0.9999910928847957,0.6840273672408039,0.9679999999999996,-0.14440708761650853,True,0,0,0,0,0,0.07937337766904129,0.0,19.51124999982312,1.4676250000320579,23.53995900011796,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,73,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
74,1000.0,8,8,0,8,0,0,15.07400420331843,15.07400420331843,15.07400420331843,0.9646558264353842,0.9999903480924216,0.6876276198408053,0.9665559291238346,-0.04440708761650852,True,0,0,0,0,0,0.07663444660011898,0.0,18.7342079998416,1.3767919999736478,22.70733399996061,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,74,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
75,1000.0,8,8,0,8,0,0,15.016673972107721,15.016673972107721,15.016673972107721,-0.966547896612683,0.999989530773263,0.6912102513899103,0.9669999999999996,-0.14440708761650853,True,0,0,0,0,0,0.07341863508252722,0.0,19.69595799982926,1.4174580001053982,23.670041000059427,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,75,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
76,1000.0,8,8,0,8,0,0,14.95402816971503,14.95402816971503,14.95402816971503,0.9683385654413207,0.9999886343561586,0.6947745266291148,0.9655559291238346,-0.04440708761650852,True,0,0,0,0,0,0.06427234857184683,0.0,18.918666999979905,1.3980830001401046,22.920540999848527,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,76,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
77,1000.0,8,8,0,8,0,0,14.896039754237604,14.896039754237604,14.896039754237604,-0.9700331891792584,0.9999876516917771,0.6983197467581951,0.9659999999999996,-0.14440708761650853,True,0,0,0,0,0,0.06141603699473386,0.0,19.671959000106654,1.485166000065874,23.74037499998849,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,77,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
78,1000.0,8,8,0,8,0,0,14.833843012907888,14.833843012907888,14.833843012907888,0.9716368542465452,0.9999865750341304,0.7018452482714606,0.9645559291238346,-0.04440708761650852,True,0,0,0,0,0,0.059937549399609935,0.0,18.792500000017753,1.492915999961042,22.880917000065892,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,78,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
79,1000.0,8,8,0,8,0,0,14.776000939581772,14.776000939581772,14.776000939581772,-0.9731543891408196,0.9999853959745588,0.7053504018254922,0.9649999999999996,-0.14440708761650853,True,0,0,0,0,0,0.057126967861673705,0.0,19.932790999973804,1.445542000055866,23.983667000038622,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,79,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
80,1000.0,8,8,0,8,0,0,14.714089454512752,14.714089454512752,14.714089454512752,0.9745903760309552,0.9999841054199029,0.708834611138054,0.9635559291238346,-0.04440708761650852,True,0,0,0,0,0,0.05107472458362583,0.0,19.40733299989006,1.4361670000653248,23.420875000056185,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,80,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
81,1000.0,8,8,0,8,0,0,14.656207097024918,14.656207097024918,14.656207097024918,-0.9759491620106999,0.9999826935196718,0.7122973119173831,0.9639999999999996,-0.14440708761650853,True,0,0,0,0,0,0.051120275676239224,0.0,19.159916999797133,1.422625000031985,23.28499999998712,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,81,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
82,1000.0,8,8,0,8,0,0,14.5946956377953,14.5946956377953,14.5946956377953,0.9772348699986044,0.9999811496408464,0.7157379708210838,0.9625559291238346,-0.04440708761650852,True,0,0,0,0,0,0.04553797835946849,0.0,20.28345899998385,1.487915999859979,24.31774999990921,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,82,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
83,1000.0,8,8,0,8,0,0,14.53665659209908,14.53665659209908,14.53665659209908,-0.9784514092747311,0.9999794622877108,0.7191560844438696,0.9629999999999996,-0.14440708761650853,True,0,0,0,0,0,0.04407885954443369,0.0,19.392542000105095,1.4608330000100977,23.443167000095855,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,83,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
84,1000.0,8,8,0,8,0,0,14.475444739058256,14.475444739058256,14.475444739058256,0.9796024856479705,0.9999776190732803,0.7225511783334154,0.9615559291238346,-0.04440708761650852,True,0,0,0,0,0,0.0372680838606394,0.0,19.417707999991762,1.4709590000165917,23.4523750000335,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,84,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
85,1000.0,8,8,0,8,0,0,14.416949534976169,14.416949534976169,14.416949534976169,-0.9806916112509951,0.9999756066312689,0.7259228060336019,0.9619999999999996,-0.14440708761650853,True,0,0,0,0,0,0.034320688804448274,0.0,19.285374999981286,1.4582500000415166,23.310457999969003,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,85,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
86,1000.0,8,8,0,8,0,0,14.356195917611569,14.356195917611569,14.356195917611569,0.9817221139623329,0.9999734105841699,0.7292705481544476,0.9605559291238346,-0.04440708761650852,True,0,0,0,0,0,0.03343081399371606,0.0,19.484375000047294,1.503582999930586,23.712916000022233,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,86,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
87,1000.0,8,8,0,8,0,0,14.297933869881078,14.297933869881078,14.297933869881078,-0.9826971464574208,0.9999710154468322,0.7325940114680459,0.9609999999999996,-0.14440708761650853,True,0,0,0,0,0,0.030988662248876864,0.0,19.1645840000092,1.5482500000416621,23.27691599998616,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,87,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
88,1000.0,8,8,0,8,0,0,14.237573929105194,14.237573929105194,14.237573929105194,0.983619694892258,0.9999684045912669,0.7358928280298386,0.9595559291238346,-0.04440708761650852,True,0,0,0,0,0,0.027922533025514618,0.0,19.15262499983328,1.4875000001666194,24.049375000004147,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,88,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
89,1000.0,8,8,0,8,0,0,14.179372098739977,14.179372098739977,14.179372098739977,-0.9844925872249957,0.9999655601413117,0.7391666543245723,0.9599999999999996,-0.14440708761650853,True,0,0,0,0,0,0.026109315035657055,0.0,19.604999999955908,1.5053339998303272,23.666791999858106,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,89,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
90,1000.0,8,8,0,8,0,0,14.119474505439202,14.119474505439202,14.119474505439202,0.9853185011820025,0.999962462934292,0.7424151704363047,0.9585559291238346,-0.04440708761650852,True,0,0,0,0,0,0.024390604119842507,0.0,18.8799579998431,1.602084000069226,23.049291999996058,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,90,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
91,1000.0,8,8,0,8,0,0,14.061450998275893,14.061450998275893,14.061450998275893,-0.9860999718761572,0.9999590924062648,0.745638079241838,0.9589999999999996,-0.14440708761650853,True,0,0,0,0,0,0.02235581428482547,0.0,19.729290999976,1.5272499999809952,23.85145800008104,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,91,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
92,1000.0,8,8,0,8,0,0,14.002060584069264,14.002060584069264,14.002060584069264,0.9868393990858734,0.9999554265507287,0.7488351056269754,0.9575559291238346,-0.04440708761650852,True,0,0,0,0,0,0.02218631641458746,0.0,18.79795800005013,1.5681669999594305,22.92504199999712,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,92,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
93,1000.0,8,8,0,8,0,0,13.944371498940763,13.944371498940763,13.944371498940763,-0.9875390542041829,0.999951441793957,0.7520059957250106,0.9579999999999996,-0.14440708761650853,True,0,0,0,0,0,0.020069248062065448,0.0,19.66174999984105,1.5109590001429751,23.938041000064914,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,93,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
94,1000.0,8,8,0,8,0,0,13.885394002493333,13.885394002493333,13.885394002493333,0.9882010868676203,0.9999471129510267,0.7551505161768736,0.9565559291238346,-0.04440708761650852,True,0,0,0,0,0,0.017527225827763004,0.0,18.73812500002714,1.5778330000557617,22.892707999972117,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,94,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
95,1000.0,8,8,0,8,0,0,13.827912699002079,13.827912699002079,13.827912699002079,-0.9888275312751684,0.9999424130907734,0.7582684534123721,0.9569999999999996,-0.14440708761650853,True,0,0,0,0,0,0.01667074082684561,0.0,19.877624999935506,1.5722919999916485,24.014332999968246,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,95,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
96,1000.0,8,8,0,8,0,0,13.769439989033279,13.769439989033279,13.769439989033279,0.9894203122076758,0.9999373134894914,0.76135961295198,0.9555559291238346,-0.04440708761650852,True,0,0,0,0,0,0.015471327770844034,0.0,18.667166999875917,1.561166000101366,22.78916700015543,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,96,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
97,1000.0,8,8,0,8,0,0,13.712075509822172,13.712075509822172,13.712075509822172,-0.9899812507584572,0.9999317834850772,0.7644238187286385,0.9559999999999996,-0.14440708761650853,True,0,0,0,0,0,0.012492754028190944,0.0,19.179915999984587,1.7795419998947182,24.12895799989201,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,97,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
98,1000.0,8,8,0,8,0,0,13.654058842570043,13.654058842570043,13.654058842570043,0.9905120697857441,0.9999257904288431,0.76746091242905,0.9545559291238346,-0.04440708761650852,True,0,0,0,0,0,0.012180460728680842,0.0,94.95204199993168,1.565375000154745,99.10433400000329,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,98,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
99,1000.0,8,8,0,8,0,0,13.597045132452534,13.597045132452534,13.597045132452534,-0.9910143990977756,0.9999192995284483,0.7704707528539535,0.9549999999999996,-0.14440708761650853,True,0,0,0,0,0,0.010467636988593654,0.0,19.152958000177023,1.580124999918553,23.552417000018977,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,99,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
100,1000.0,8,8,0,8,0,0,13.539514548179127,13.539514548179127,13.539514548179127,0.9914897803811435,0.9999122737983736,0.7734532152968893,0.9535559291238346,-0.04440708761650852,True,0,0,0,0,0,0.009821942321257993,0.0,19.420374999981505,1.6352089999145392,23.603790999914054,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,100,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
