step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
209,1000.0,8,8,0,8,0,0,8.720765848138457,8.720765848138457,8.720765848138457,-0.999966062685656,0.9610529006481808,0.9555689151081305,0.8971726546488916,0.05194728218910363,True,0,0,0,0,0,0.04086485306877563,0.0,19.660541999996894,2.701707999960945,24.93237499999168,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,209,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
210,1000.0,8,8,0,8,0,0,8.688939164520669,8.688939164520669,8.688939164520669,0.9999676104171984,0.9597001320775469,0.9562832809207747,0.8976921274707826,0.15194728218910364,True,0,0,0,0,0,0.05238724112927873,0.0,19.422083999984352,2.5365829999941525,24.56075000003466,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,210,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
211,1000.0,8,8,0,8,0,0,8.662609581514083,8.662609581514083,8.662609581514083,-0.9999690836124109,0.9583139078175974,0.9569868445348699,0.8961726546488916,0.05194728218910363,True,0,0,0,0,0,0.06727081387466782,0.0,19.123999999976604,2.5244590000284006,84.90687500000149,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,211,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
212,1000.0,8,8,0,8,0,0,8.631852029928293,8.631852029928293,8.631852029928293,0.999970485973981,0.9568938855396445,0.9576797522920331,0.8966921274707826,0.15194728218910364,True,0,0,0,0,0,0.07660682917136352,0.0,19.359582999982194,2.686750000009397,24.633084000015515,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,212,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
213,1000.0,8,8,0,8,0,0,8.607845023132974,8.607845023132974,8.607845023132974,-0.9999718210168873,0.955439738371451,0.9583621490010956,0.8951726546488916,0.05194728218910363,True,0,0,0,0,0,0.08754185364340206,0.0,19.051999999987856,2.556458000015027,24.153875000024527,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,213,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
214,1000.0,8,8,0,8,0,0,8.578704053548886,8.578704053548886,8.578704053548886,0.9999730920780681,0.9539511480851833,0.959034177940879,0.8956921274707826,0.15194728218910364,True,0,0,0,0,0,0.11995597852426165,0.0,19.364499999994678,2.7185420000250815,24.64654199997085,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,214,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
215,1000.0,8,8,0,8,0,0,8.558935326260112,8.558935326260112,8.558935326260112,-0.999974302325571,0.9524278128180578,0.9596959808634704,0.8941726546488916,0.05194728218910363,True,0,0,0,0,0,0.12827956431650733,0.0,19.50304199999664,2.552291000029072,24.641165999980785,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,215,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
216,1000.0,8,8,0,8,0,0,8.530581542094547,8.530581542094547,8.530581542094547,0.999975454767239,0.9508694400563001,0.9603476979979819,0.8946921274707826,0.15194728218910364,True,0,0,0,0,0,0.13867400197421542,0.0,18.838291000008667,2.594166999983827,24.02104100002589,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,216,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
217,1000.0,8,8,0,8,0,0,8.511955916166444,8.511955916166444,8.511955916166444,-0.9999765522589287,0.9492757545137621,0.9609894680547676,0.8931726546488916,0.05194728218910363,True,0,0,0,0,0,0.13800332825779815,0.0,20.022875000051954,2.569124999979522,25.26829200002112,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,217,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
218,1000.0,8,8,0,8,0,0,8.484222481658115,8.484222481658115,8.484222481658115,0.9999775975123191,0.9476464909128788,0.9616214282300827,0.8936921274707826,0.15194728218910364,True,0,0,0,0,0,0.15262798160212654,0.0,18.88454200002343,2.6360420000060003,24.0996659999837,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,218,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
219,1000.0,8,8,0,8,0,0,8.468059293754667,8.468059293754667,8.468059293754667,-0.999978593102295,0.9459814020146844,0.9622437142111632,0.8921726546488916,0.05194728218910363,True,0,0,0,0,0,0.16213952944791465,0.0,19.85658399996737,2.6084579999974267,25.24225000001934,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,219,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
220,1000.0,8,8,0,8,0,0,8.441207504106233,8.441207504106233,8.441207504106233,0.9999795414739642,0.944280251198301,0.9628564601817085,0.8926921274707826,0.15194728218910364,True,0,0,0,0,0,0.17666806166567817,0.0,18.780457999980626,2.627709000023515,23.968749999994543,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,220,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
221,1000.0,8,8,0,8,0,0,8.427847932365555,8.427847932365555,8.427847932365555,-0.9999804449492953,0.9425428206355582,0.9634597988277475,0.8911726546488916,0.05194728218910363,True,0,0,0,0,0,0.19096748825502452,0.0,19.894625000006272,2.605000000016844,25.259416999972473,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,221,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
222,1000.0,8,8,0,8,0,0,8.401890076330474,8.401890076330474,8.401890076330474,0.9999813057334237,0.9407689036711064,0.9640538613438723,0.8916921274707826,0.15194728218910364,True,0,0,0,0,0,0.2027753570623121,0.0,18.621208000013212,2.611374999958116,23.800417000018115,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,222,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
223,1000.0,8,8,0,8,0,0,8.390987921528025,8.390987921528025,8.390987921528025,-0.9999821259206199,0.9389583131346599,0.964638777439821,0.8901726546488916,0.05194728218910363,True,0,0,0,0,0,0.21701974737419505,0.0,19.807749999984026,2.6052919999983715,25.012833999994655,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,223,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
224,1000.0,8,8,0,8,0,0,8.365845924090928,8.365845924090928,8.365845924090928,0.999982907499958,0.937110873524396,0.9652146753473942,0.8906921274707826,0.15194728218910364,True,0,0,0,0,0,0.22769760125770766,0.0,19.035791000021618,2.626209000027302,24.22749999999496,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,224,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
225,1000.0,8,8,0,8,0,0,8.356572044554765,8.356572044554765,8.356572044554765,-0.9999836523606819,0.9352264294496924,0.9657816818276885,0.8891726546488916,0.05194728218910363,True,0,0,0,0,0,0.23434501902660632,0.0,19.473707999964063,2.649875000031443,24.726958000030663,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,225,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
226,1000.0,8,8,0,8,0,0,8.332058050462324,8.332058050462324,8.332058050462324,0.9999843622973027,0.9333048376210542,0.9663399221786322,0.8896921274707826,0.15194728218910364,True,0,0,0,0,0,0.2469040572236354,0.0,19.389832999991086,2.7236249999873507,24.679458999969484,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,226,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
227,1000.0,8,8,0,8,0,0,8.325164834034972,8.325164834034972,8.325164834034972,-0.9999850390144234,0.931345975416103,0.9668895202428069,0.8881726546488916,0.05194728218910363,True,0,0,0,0,0,0.2612328077102335,0.0,19.89508299999443,2.6804579999861744,25.17675000001418,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,227,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
228,1000.0,8,8,0,8,0,0,8.301374322768844,8.301374322768844,8.301374322768844,0.9999856841313244,0.9293497326798575,0.9674305984155432,0.8886921274707826,0.15194728218910364,True,0,0,0,0,0,0.2712260150791401,0.0,19.998417000010704,2.6785829999766975,25.284416999966197,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,228,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
229,1000.0,8,8,0,8,0,0,8.2947283582715,8.2947283582715,8.2947283582715,-0.9999862991863012,0.9273160204066537,0.9679632776532731,0.8871726546488916,0.05194728218910363,True,0,0,0,0,0,0.28344656866188167,0.0,20.040457999982664,2.7359169999954247,25.36125000000311,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,229,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
230,1000.0,8,8,0,8,0,0,8.271715678850587,8.271715678850587,8.271715678850587,0.9999868856407901,0.925244762355188,0.9684876774821274,0.8876921274707826,0.15194728218910364,True,0,0,0,0,0,0.2990550379870607,0.0,19.785333000015726,2.734208999982002,25.10479199997917,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,230,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
231,1000.0,8,8,0,8,0,0,8.265217044545754,8.265217044545754,8.265217044545754,-0.9999874448832693,0.9231359038390089,0.9690039160067663,0.8861726546488916,0.05194728218910363,True,0,0,0,0,0,0.3130524705104092,0.0,19.75070800000367,2.753625000025295,25.240666000001966,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,231,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
232,1000.0,8,8,0,8,0,0,8.242898572345055,8.242898572345055,8.242898572345055,0.9999877116507956,0.9209893386039908,0.9695121099194267,0.8866921274707826,0.15194728218910364,True,0,0,0,0,0,0.32487286428524254,0.0,20.15558300001885,2.753334000033192,25.48733399999037,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,232,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
233,1000.0,8,8,0,8,0,0,8.236543071082952,8.236543071082952,8.236543071082952,-0.9999877116507956,0.918805049501747,0.970012374509178,0.8851726546488916,0.05194728218910363,True,0,0,0,0,0,0.3362355958134122,0.0,20.264832999998816,2.7400419999707992,25.9695420000412,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,233,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
234,1000.0,8,8,0,8,0,0,8.214665339095703,8.214665339095703,8.214665339095703,0.9999877116507956,0.9165830933540431,0.9705048236713715,0.8856921274707826,0.15194728218910364,True,0,0,0,0,0,0.3410034162679967,0.0,80.41916700000229,2.70258300002979,85.68633300001238,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,234,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
235,1000.0,8,8,0,8,0,0,8.208450058831888,8.208450058831888,8.208450058831888,-0.9999877116507956,0.9143234856260924,0.9709895699172736,0.8841726546488916,0.05194728218910363,True,0,0,0,0,0,0.35178549516036384,0.0,19.867625000017597,3.1812500000114596,25.61324999999215,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,235,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
236,1000.0,8,8,0,8,0,0,8.18711876362822,8.18711876362822,8.18711876362822,0.9999877116507956,0.9120262550005631,0.971466724383871,0.8846921274707826,0.15194728218910364,True,0,0,0,0,0,0.36267065029996637,0.0,19.150749999994332,2.7784999999767024,24.541999999996733,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,236,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
237,1000.0,8,8,0,8,0,0,8.181040279678289,8.181040279678289,8.181040279678289,-0.9999877116507956,0.9096914524497197,0.9719363968438377,0.8831726546488916,0.05194728218910363,True,0,0,0,0,0,0.3756706419578961,0.0,20.963624999978947,3.013791000000765,26.570915999968747,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,237,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
238,1000.0,8,8,0,8,0,0,8.160259511787778,8.160259511787778,8.160259511787778,0.9999877116507956,0.9073191421650764,0.9723986957156522,0.8836921274707826,0.15194728218910364,True,0,0,0,0,0,0.38569812256848746,0.0,19.120874999998705,2.783458999999766,24.48312500001748,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,238,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
239,1000.0,8,8,0,8,0,0,8.154314396146406,8.154314396146406,8.154314396146406,-0.9999877116507956,0.9049094107088558,0.9728537280738565,0.8821726546488916,0.05194728218910363,True,0,0,0,0,0,0.39856465297660026,0.0,20.0656659999936,2.964792000000216,26.424042000030568,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,239,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
