step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
51,1000.0,8,8,0,8,0,0,16.388148308740156,16.388148308740156,16.388148308740156,-0.8682973940279695,0.9999975689797683,0.6024001599333509,0.9761726546488917,0.05194728218910363,True,0,0,0,0,0,0.1808232501415925,0.0,19.561459000101422,1.1718329999439447,23.314125000069907,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,51,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
52,1000.0,8,8,0,8,0,0,16.322302779166986,16.322302779166986,16.322302779166986,0.8751796253075184,0.9999975569387478,0.6061111643252766,0.9766921274707827,0.15194728218910364,True,0,0,0,0,0,0.17390796543684894,0.0,18.85695799990117,1.3634580000143615,22.792292000076486,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,52,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
53,1000.0,8,8,0,8,0,0,16.268635039915328,16.268635039915328,16.268635039915328,-0.8817186051251826,0.999997528933975,0.6098327684775519,0.9751726546488917,0.05194728218910363,True,0,0,0,0,0,0.1732433717339883,0.0,19.865541999934067,1.2198750000607106,23.96470799999406,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,53,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
54,1000.0,8,8,0,8,0,0,16.203632008847183,16.203632008847183,16.203632008847183,0.8879294378034155,0.9999974853858749,0.6135630639980061,0.9756921274707827,0.15194728218910364,True,0,0,0,0,0,0.1818168952795607,0.0,18.732624999984182,1.214957999991384,22.540082999967126,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,54,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
55,1000.0,8,8,0,8,0,0,16.151543234939627,16.151543234939627,16.151543234939627,-0.8938267920876446,0.9999974264760476,0.6173002145902511,0.9741726546488917,0.05194728218910363,True,0,0,0,0,0,0.18379129407844985,0.0,20.144125000001623,1.2409170000182712,23.976457999992817,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,55,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
56,1000.0,8,8,0,8,0,0,16.08693627722846,16.08693627722846,16.08693627722846,0.8994248867075214,0.9999973520980276,0.6210424539332071,0.9746921274707827,0.15194728218910364,True,0,0,0,0,0,0.17581344235027085,0.0,19.348874999991494,1.2009999999236243,23.145166000063,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,56,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
57,1000.0,8,8,0,8,0,0,16.03443304300054,16.03443304300054,16.03443304300054,-0.9047374800031593,0.999997261957558,0.6247880836166088,0.9731726546488917,0.05194728218910363,True,0,0,0,0,0,0.17315630479503685,0.0,19.294917000024725,1.271750000000793,23.123124999983702,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,57,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
58,1000.0,8,8,0,8,0,0,15.970177767400061,15.970177767400061,15.970177767400061,0.909777863184522,0.9999971555141927,0.628535471131101,0.9736921274707827,0.15194728218910364,True,0,0,0,0,0,0.1684339700980324,0.0,19.67899999999645,1.2454999999818028,23.711833999982446,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,58,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
59,1000.0,8,8,0,8,0,0,15.917432024368077,15.917432024368077,15.917432024368077,-0.9145588568159368,0.9999970320627782,0.6322830479115669,0.9721726546488917,0.05194728218910363,True,0,0,0,0,0,0.16443898067735674,0.0,19.08541700004207,1.2640830000236747,22.946790999981204,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,59,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
60,1000.0,8,8,0,8,0,0,15.853573027113136,15.853573027113136,15.853573027113136,0.9190928101461,0.9999968906693033,0.6360293074323617,0.9726921274707827,0.15194728218910364,True,0,0,0,0,0,0.16253086075416068,0.0,19.799417000058384,1.2817499999755455,23.72545799994441,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,60,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
61,1000.0,8,8,0,8,0,0,15.800747514206327,15.800747514206327,15.800747514206327,-0.9233916029294642,0.9999967302399836,0.6397728033531602,0.9711726546488917,0.05194728218910363,True,0,0,0,0,0,0.15750538112556622,0.0,19.053332999988015,1.2765420000278027,22.942790999991303,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,61,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
62,1000.0,8,8,0,8,0,0,15.737205042910503,15.737205042910503,15.737205042910503,0.9274666494133434,0.999996549452786,0.6435121477141538,0.9716921274707827,0.15194728218910364,True,0,0,0,0,0,0.15421498115487875,0.0,19.62366700001894,1.2907500000665095,23.486542000000554,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,62,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
63,1000.0,8,8,0,8,0,0,15.68442507999158,15.68442507999158,15.68442507999158,-0.9313289041903077,0.9999963468181198,0.6472460091793664,0.9701726546488917,0.05194728218910363,True,0,0,0,0,0,0.1519341837398711,0.0,19.19737499997609,1.2962920000063605,23.237458000039624,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,63,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
64,1000.0,8,8,0,8,0,0,15.621011191285925,15.621011191285925,15.621011191285925,0.9349888696424871,0.9999961206064132,0.6509731113268847,0.9706921274707827,0.15194728218910364,True,0,0,0,0,0,0.14021171822838774,0.0,19.58958399995936,1.3015409999752592,23.506458000042585,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,64,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
65,1000.0,8,8,0,8,0,0,15.567051540981344,15.567051540981344,15.567051540981344,-0.9384566047280778,0.999995868903017,0.6546922309848306,0.9691726546488917,0.05194728218910363,True,0,0,0,0,0,0.13381112301110765,0.0,19.697125000107008,1.3041669999438454,23.593000000005304,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,65,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
66,1000.0,8,8,0,8,0,0,15.503748422858141,15.503748422858141,15.503748422858141,0.941741734885092,0.9999955895316371,0.658402196611928,0.9696921274707827,0.15194728218910364,True,0,0,0,0,0,0.1257009691431623,0.0,18.859792000057496,1.3638749999245192,22.782291999988047,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,66,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
67,1000.0,8,8,0,8,0,0,15.44934418245998,15.44934418245998,15.44934418245998,-0.9448534628487693,0.9999952801052213,0.6621018867215475,0.9681726546488917,0.05194728218910363,True,0,0,0,0,0,0.12335887064621875,0.0,19.864541000060854,1.3974589999179443,23.846583000022292,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,67,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
68,1000.0,8,8,0,8,0,0,15.386450392240656,15.386450392240656,15.386450392240656,0.947800580201071,0.9999949379447258,0.6657902283481374,0.9686921274707827,0.15194728218910364,True,0,0,0,0,0,0.12033207654720002,0.0,18.77454200007378,1.3307499999655192,22.79554200003986,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,68,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
69,1000.0,8,8,0,8,0,0,15.331797680005195,15.331797680005195,15.331797680005195,-0.9505914794894131,0.9999945601272472,0.6694661955549751,0.9671726546488917,0.05194728218910363,True,0,0,0,0,0,0.11497654687802328,0.0,20.220417000018642,1.4704169999504302,24.24012500000572,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,69,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
70,1000.0,8,8,0,8,0,0,15.26930071917673,15.26930071917673,15.26930071917673,0.9532341667708955,0.9999941433994067,0.6731288079822001,0.9676921274707827,0.15194728218910364,True,0,0,0,0,0,0.11464026584312581,0.0,19.073082999966573,1.3554999999314532,23.13004200004798,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,70,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
71,1000.0,8,8,0,8,0,0,15.214906881886517,15.214906881886517,15.214906881886517,-0.9557362744543073,0.9999936842236785,0.6767771294341142,0.9661726546488917,0.05194728218910363,True,0,0,0,0,0,0.11172658734901653,0.0,19.815083999901617,1.3455000000703876,23.728540999968573,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,71,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
72,1000.0,8,8,0,8,0,0,15.152566421078378,15.152566421078378,15.152566421078378,0.9581050743284748,0.9999931786855474,0.6804102665047588,0.9666921274707827,0.15194728218910364,True,0,0,0,0,0,0.10192080777220536,0.0,18.943165999985467,1.514250000013817,23.00112500006435,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,72,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
73,1000.0,8,8,0,8,0,0,15.097578772801404,15.097578772801404,15.097578772801404,-0.9603474906788966,0.9999926225388,0.6840273672408039,0.9651726546488917,0.05194728218910363,True,0,0,0,0,0,0.10005311849098586,0.0,19.62704099992152,1.3861250000672953,23.589082999933453,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,73,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
74,1000.0,8,8,0,8,0,0,15.035564828328713,15.035564828328713,15.035564828328713,0.9624701134082878,0.9999920111055182,0.6876276198408053,0.9656921274707827,0.15194728218910364,True,0,0,0,0,0,0.09429178874083277,0.0,19.286540999928548,1.410000000078071,23.271916999988207,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,74,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
75,1000.0,8,8,0,8,0,0,14.980399687132856,14.980399687132856,14.980399687132856,-0.9644792110876185,0.9999913393209944,0.6912102513899103,0.9641726546488917,0.05194728218910363,True,0,0,0,0,0,0.09257293958071244,0.0,89.69183400006386,1.414040999975441,93.88895799997954,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,75,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
76,1000.0,8,8,0,8,0,0,14.91880634280815,14.91880634280815,14.91880634280815,0.9663807438755312,0.9999906016255509,0.6947745266291148,0.9646921274707827,0.15194728218910364,True,0,0,0,0,0,0.08949605249163373,0.0,19.15154099992833,1.4800420000256054,23.185667000007015,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,76,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
77,1000.0,8,8,0,8,0,0,14.863561083807546,14.863561083807546,14.863561083807546,-0.9681803762528447,0.9999897920096891,0.6983197467581951,0.9631726546488917,0.05194728218910363,True,0,0,0,0,0,0.08610777050890839,0.0,19.060749999994187,1.3874579999537673,23.254500000007283,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,77,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
78,1000.0,8,8,0,8,0,0,14.802323859324881,14.802323859324881,14.802323859324881,0.9698834895280745,0.9999889038966597,0.7018452482714606,0.9636921274707827,0.15194728218910364,True,0,0,0,0,0,0.08289351754836982,0.0,19.451125000045977,1.3993750000054206,23.409542000081274,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,78,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
79,1000.0,8,8,0,8,0,0,14.746621014337077,14.746621014337077,14.746621014337077,-0.9714951940768581,0.9999879301884474,0.7053504018254922,0.9621726546488917,0.05194728218910363,True,0,0,0,0,0,0.07605224359272711,0.0,19.468332999963422,1.4858340000500903,23.528458999976465,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,79,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
80,1000.0,8,8,0,8,0,0,14.685604823606926,14.685604823606926,14.685604823606926,0.9730203412856069,0.9999868631379545,0.708834611138054,0.9626921274707827,0.15194728218910364,True,0,0,0,0,0,0.0724197204049224,0.0,20.06012499998633,1.5334170000187441,25.145791999989342,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,80,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
81,1000.0,8,8,0,8,0,0,14.629788072827106,14.629788072827106,14.629788072827106,-0.9744635351750892,0.9999856943964425,0.7122973119173831,0.9611726546488917,0.05194728218910363,True,0,0,0,0,0,0.06937097521577407,0.0,20.764375000112523,1.5044999998963249,24.98112500006755,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,81,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
82,1000.0,8,8,0,8,0,0,14.569180964698539,14.569180964698539,14.569180964698539,0.9758291436855684,0.9999844148741328,0.7157379708210838,0.9616921274707827,0.15194728218910364,True,0,0,0,0,0,0.06744675959081281,0.0,18.889041999955225,1.4594169999782025,22.927625000079388,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,82,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
83,1000.0,8,8,0,8,0,0,14.513519602759773,14.513519602759773,14.513519602759773,-0.977121309609184,0.9999830147897741,0.7191560844438696,0.9601726546488917,0.05194728218910363,True,0,0,0,0,0,0.06531288179966754,0.0,19.995500000050015,1.500708999969902,24.107291000063924,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,83,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
84,1000.0,8,8,0,8,0,0,14.453370183549994,14.453370183549994,14.453370183549994,0.9783439611599305,0.9999814835184004,0.7225511783334154,0.9606921274707827,0.15194728218910364,True,0,0,0,0,0,0.06396653114163797,0.0,18.844374999957836,1.4591249999966749,22.96754199994666,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,84,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
85,1000.0,8,8,0,8,0,0,14.39794956565207,14.39794956565207,14.39794956565207,-0.9795008221745648,0.9999798096437612,0.7259228060336019,0.9591726546488917,0.05194728218910363,True,0,0,0,0,0,0.06211129649599556,0.0,19.81941700000789,1.518666000038138,23.920624999959728,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,85,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
86,1000.0,8,8,0,8,0,0,14.338089625154259,14.338089625154259,14.338089625154259,0.9805954219414119,0.9999779807919171,0.7292705481544476,0.9596921274707827,0.15194728218910364,True,0,0,0,0,0,0.055819140521859545,0.0,19.14083299993763,1.4721670000881204,23.261749999960557,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,86,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
87,1000.0,8,8,0,8,0,0,14.28243575493167,14.28243575493167,14.28243575493167,-0.9816311046561302,0.9999759836873567,0.7325940114680459,0.9581726546488917,0.05194728218910363,True,0,0,0,0,0,0.054463476646531284,0.0,19.968500000004497,1.5029580000600617,24.05958399992869,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,87,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
88,1000.0,8,8,0,8,0,0,14.223068364626524,14.223068364626524,14.223068364626524,0.982611038506318,0.9999738039710465,0.7358928280298386,0.9586921274707827,0.15194728218910364,True,0,0,0,0,0,0.05347056363128111,0.0,18.952207999973325,1.616417000036563,23.18812499993328,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,88,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
89,1000.0,8,8,0,8,0,0,14.167720683063022,14.167720683063022,14.167720683063022,-0.983538224388206,0.999971426261163,0.7391666543245723,0.9571726546488917,0.05194728218910363,True,0,0,0,0,0,0.051949061546111786,0.0,19.015166999906796,1.5160000000378204,23.84954200010725,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,89,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
90,1000.0,8,8,0,8,0,0,14.108745675639597,14.108745675639597,14.108745675639597,0.9844155042608596,0.9999688339541521,0.7424151704363047,0.9576921274707827,0.15194728218910364,True,0,0,0,0,0,0.04841809303485611,0.0,19.52970800005005,1.6572499999938373,23.78325000006498,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,90,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
91,1000.0,8,8,0,8,0,0,14.05350032452941,14.05350032452941,14.05350032452941,-0.9852455691441024,0.9999660092911261,0.745638079241838,0.9561726546488917,0.05194728218910363,True,0,0,0,0,0,0.047561941224781634,0.0,19.239458000015475,1.5182920000142985,23.629541999980574,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,91,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
92,1000.0,8,8,0,8,0,0,13.994972185670978,13.994972185670978,13.994972185670978,0.9860309667680363,0.9999629331404225,0.7488351056269754,0.9566921274707827,0.15194728218910364,True,0,0,0,0,0,0.04498642047763379,0.0,19.594207999944047,1.5775840000742392,23.774666999997862,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,92,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
93,1000.0,8,8,0,8,0,0,13.939864510791091,13.939864510791091,13.939864510791091,-0.9867741088823818,0.9999595850708535,0.7520059957250106,0.9551726546488917,0.05194728218910363,True,0,0,0,0,0,0.04354929994591927,0.0,19.3735000000288,1.560750000066946,23.55958299995109,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,93,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
94,1000.0,8,8,0,8,0,0,13.881766682017789,13.881766682017789,13.881766682017789,0.9874772782351164,0.9999559431141917,0.7551505161768736,0.9556921274707827,0.15194728218910364,True,0,0,0,0,0,0.04118538249408843,0.0,19.45037500001945,1.5632920000143713,23.590459000047304,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,94,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
95,1000.0,8,8,0,8,0,0,13.826666162514918,13.826666162514918,13.826666162514918,-0.988142635229905,0.9999519838466121,0.7582684534123721,0.9541726546488917,0.05194728218910363,True,0,0,0,0,0,0.038366652485096076,0.0,19.037207999986094,1.5837079999982961,23.231375000023036,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,95,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
96,1000.0,8,8,0,8,0,0,13.768996052784683,13.768996052784683,13.768996052784683,0.9887722242727541,0.9999476821294659,0.76135961295198,0.9546921274707827,0.15194728218910364,True,0,0,0,0,0,0.03738734567274715,0.0,19.58233300001666,1.579458000037448,23.75929200002247,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,96,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
97,1000.0,8,8,0,8,0,0,13.714130836885923,13.714130836885923,13.714130836885923,-0.989367979818084,0.9999430112004238,0.7644238187286385,0.9531726546488917,0.05194728218910363,True,0,0,0,0,0,0.0353400424631829,0.0,19.021541000029174,1.5959169999177902,23.19479200002661,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,97,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
98,1000.0,8,8,0,8,0,0,13.65693520288477,13.65693520288477,13.65693520288477,0.9899317321251084,0.9999379423908367,0.76746091242905,0.9536921274707827,0.15194728218910364,True,0,0,0,0,0,0.034992328987417665,0.0,18.862834000060502,1.5854999999191932,23.844584000016766,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,98,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
99,1000.0,8,8,0,8,0,0,13.602462724949993,13.602462724949993,13.602462724949993,-0.9904652127349975,0.9999324452282676,0.7704707528539535,0.9521726546488917,0.05194728218910363,True,0,0,0,0,0,0.033809016800323555,0.0,19.735708999974122,1.647749999960979,23.952541999960886,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,99,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
100,1000.0,8,8,0,8,0,0,13.54564354937273,13.54564354937273,13.54564354937273,0.9909700596798037,0.9999264871286753,0.7734532152968893,0.9526921274707827,0.15194728218910364,True,0,0,0,0,0,0.03001192305502176,0.0,18.923291999954017,1.682957999946666,23.19095899997592,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,100,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
