step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
53,1000.0,8,8,0,8,0,0,15.746323011903,15.746323011903,15.746323011903,0.02915173786232404,0.4037524056695419,0.3586441041895131,0.9993226415144071,0.0,True,0,0,0,0,0,0.0574347722386368,0.0,18.71154199989178,1.2322079999194102,22.535457999993014,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
54,1000.0,8,8,0,8,0,0,15.678226015637676,15.678226015637676,15.678226015637676,-0.010372772194204996,-0.152912302487176,0.3550919096081483,0.9993226415144071,0.0,False,0,0,0,0,0,0.03670231238831656,0.0,18.295915999942736,1.3060839999070595,22.174333000066326,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
55,1000.0,8,8,0,8,0,0,15.612490673921041,15.612490673921041,15.612490673921041,0.05272120530190648,0.6599237787202917,0.35153834516836224,0.9993226415144071,0.0,True,0,0,0,0,0,0.07784801185371126,0.0,18.98120900000322,1.274333000083061,22.847834000003786,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
56,1000.0,8,8,0,8,0,0,15.548505728238208,15.548505728238208,15.548505728238208,0.001385780933275683,0.021079607115517995,0.3479848865423244,0.9993226415144071,0.0,True,0,0,0,0,0,0.06687189448504949,0.0,18.5722909998276,1.2663340000926837,22.42054199996346,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,0.0,-0.01,-1,True,1,False,61,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
57,1000.0,8,8,0,8,0,0,15.48292179926508,15.48292179926508,15.48292179926508,0.04079796592245232,0.5567897920649842,0.3448329509232607,0.9993226415144071,0.0,True,0,0,0,0,0,0.059094205560993096,0.0,19.132583000100567,1.2979999999060965,22.99729199989997,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
58,1000.0,8,8,0,8,0,0,15.416884500904164,15.416884500904164,15.416884500904164,0.0537693348595045,0.0,0.34166789877434267,0.9993226415144071,0.0,False,0,0,0,0,0,0.05372880534697977,0.0,18.906208999851515,1.2451249999685388,22.82237500003248,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
59,1000.0,8,8,0,8,0,0,15.35107745342593,15.35107745342593,15.35107745342593,-0.0830518897096367,-0.0,0.33849151553101203,0.9993226415144071,0.0,False,0,0,0,0,0,0.06549446586759977,0.0,18.925249999938387,1.2562080000861897,22.74620799994409,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
60,1000.0,8,8,0,8,0,0,15.285548820036256,15.285548820036256,15.285548820036256,0.009736847002807865,0.0,0.33530552045790485,0.9993226415144071,0.0,False,0,0,0,0,0,0.07477729293614832,0.0,18.285333999983777,1.909458000000086,22.75766599996132,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
61,1000.0,8,8,0,8,0,0,15.219243759686803,15.219243759686803,15.219243759686803,0.07974853167672105,-0.8584187191667723,0.3321115685815096,0.9993226415144071,0.0,False,0,0,0,0,0,0.07615105181954362,0.0,18.015125000147236,1.2390409999625263,21.880540999973164,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
62,1000.0,8,8,0,8,0,0,15.1532690992475,15.1532690992475,15.1532690992475,0.07633831810835669,-0.8472615527514054,0.3289112525719869,0.9993226415144071,0.0,False,0,0,0,0,0,0.0685483523120265,0.0,18.246957999963342,1.25058399999034,22.039707999965685,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
63,1000.0,8,8,0,8,0,0,15.087623190850861,15.087623190850861,15.087623190850861,-0.0026428793106499787,0.04360587893812992,0.32570610457541255,0.9993226415144071,0.0,True,0,0,0,0,0,0.07015021362186236,0.0,17.375375000028725,1.2953749999269348,21.219416999883833,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
64,1000.0,8,8,0,8,0,0,15.022304394848167,15.022304394848167,15.022304394848167,-0.002016781517637057,0.03366275463015669,0.32249759799767236,0.9993226415144071,0.0,True,0,0,0,0,0,0.0834266443144136,0.0,18.084249999901658,1.3167920001251332,22.07554199981132,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,-1,False,69,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
65,1000.0,8,8,0,8,0,0,14.958575069297249,14.958575069297249,14.958575069297249,-0.02564533139276334,0.4079570624891051,0.3196871492412116,0.9993226415144071,0.0,True,0,0,0,0,0,0.06173354792582497,0.0,17.675916000143843,1.300874999969892,21.54529100016589,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
66,1000.0,8,8,0,8,0,0,14.895372924527077,14.895372924527077,14.895372924527077,-0.03567608432114904,-0.0,0.3168601193958102,0.9993226415144071,0.0,False,0,0,0,0,0,0.09194337641982386,0.0,18.79995800004508,1.3167080001039722,22.673541999893132,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
67,1000.0,8,8,0,8,0,0,14.832282679826324,14.832282679826324,14.832282679826324,-0.0022610462024961818,-0.0,0.31401829588452845,0.9993226415144071,0.0,False,0,0,0,0,0,0.09100582363433052,0.0,18.132458999843948,1.3008329999593116,22.11562499996944,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
68,1000.0,8,8,0,8,0,0,14.769519262446085,14.769519262446085,14.769519262446085,-0.003682258643158384,-0.0,0.31116340126593955,0.9993226415144071,0.0,False,0,0,0,0,0,0.09969386245051659,0.0,18.779958000095576,1.3590419998763537,22.68016700008957,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
69,1000.0,8,8,0,8,0,0,14.707751822856029,14.707751822856029,14.707751822856029,0.01857837690328777,0.3175008275747337,0.3082970951137404,0.9993226415144071,0.0,True,0,0,0,0,0,0.08997247404474784,0.0,17.994417000181784,2.1118329998444096,22.680666000042038,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
70,1000.0,8,8,0,8,0,0,14.645487335966136,14.645487335966136,14.645487335966136,-0.008457221057346429,-0.15037542735156798,0.3054209758471229,0.9993226415144071,0.0,False,0,0,0,0,0,0.09382388084978732,0.0,18.241290999867488,1.3460840000334429,22.18191600013597,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
71,1000.0,8,8,0,8,0,0,14.582371616408924,14.582371616408924,14.582371616408924,-0.028339371589226947,-0.47304816852936254,0.3025365825131246,0.9993226415144071,0.0,False,0,0,0,0,0,0.07923950752367404,0.0,18.611915999827033,1.3565000001563021,22.52949999979137,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
72,1000.0,8,8,0,8,0,0,14.522476856276226,14.522476856276226,14.522476856276226,0.0030246408830088972,0.055480031913168186,0.2996453965221474,0.9993226415144071,0.0,True,0,0,0,0,0,0.06793283348347146,0.0,17.846499999905063,1.3874160001705604,21.839709000005314,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,0.0,-0.01,-1,True,1,False,77,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
73,1000.0,8,8,0,8,0,0,14.460144893265397,14.460144893265397,14.460144893265397,-0.010525406720878351,-0.19322595693351804,0.297148843337804,0.9993226415144071,0.0,False,0,0,0,0,0,0.047518779400856026,0.0,18.4857080000711,1.388124999948559,22.534458000109225,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
74,1000.0,8,8,0,8,0,0,14.398266908731875,14.398266908731875,14.398266908731875,-0.008926523440108266,-0.0,0.29463229412222547,0.9993226415144071,0.0,False,0,0,0,0,0,0.03976946471179321,0.0,17.741416000035315,1.3747919999786973,21.6947500000515,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
75,1000.0,8,8,0,8,0,0,14.336925914874795,14.336925914874795,14.336925914874795,-0.02151396790938191,-0.0,0.29209754733793497,0.9993226415144071,0.0,False,0,0,0,0,0,0.05442809859734421,0.0,18.536916999892128,1.400790999923629,22.50616700007413,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
76,1000.0,8,8,0,8,0,0,14.276058925799628,14.276058925799628,14.276058925799628,-0.060997538699605364,-0.0,0.2895463375073672,0.9993226415144071,0.0,False,0,0,0,0,0,0.06475666830941051,0.0,18.038875000002008,1.4014579999184207,22.153583000090293,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
77,1000.0,8,8,0,8,0,0,14.215699299117196,14.215699299117196,14.215699299117196,-0.008629665127273641,0.16723319877956533,0.28698033705108694,0.9993226415144071,0.0,True,0,0,0,0,0,0.05504701752620367,0.0,18.552750000026208,1.534458999913113,22.64775000003283,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
78,1000.0,8,8,0,8,0,0,14.15600857015291,14.15600857015291,14.15600857015291,-0.023945731140540567,0.44182383335263103,0.284401158078055,0.9993226415144071,0.0,True,0,0,0,0,0,0.04607710024240941,0.0,18.205333999958384,2.0855410000422125,22.88249999992331,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
79,1000.0,8,8,0,8,0,0,14.096535950808033,14.096535950808033,14.096535950808033,-0.014683593204315306,0.28650160801069513,0.2818103541291239,0.9993226415144071,0.0,True,0,0,0,0,0,0.041852927785174465,0.0,92.37525000003188,1.4407090000077005,96.43012500009718,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
80,1000.0,8,8,0,8,0,0,14.038826400715367,14.038826400715367,14.038826400715367,0.0046859921143366755,-0.09501387030980493,0.2792094218749188,0.9993226415144071,0.0,False,0,0,0,0,0,0.04953518027761383,0.0,19.071082999971622,1.4679169998998987,23.09179100006986,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,0.0,-0.01,-1,True,1,False,85,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
81,1000.0,8,8,0,8,0,0,13.98018660415547,13.98018660415547,13.98018660415547,-0.043164886955699235,0.7111657931428839,0.2765998027692303,0.9993226415144071,0.0,True,0,0,0,0,0,0.0397286058842532,0.0,18.10554200005754,1.4514580000195565,22.124291999944035,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
82,1000.0,8,8,0,8,0,0,13.921596122487257,13.921596122487257,13.921596122487257,0.02448837353533371,0.0,0.2739828846590193,0.9993226415144071,0.0,False,0,0,0,0,0,0.049883031268016076,0.0,19.07804200004648,1.4335420000861632,23.07837499984089,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
83,1000.0,8,8,0,8,0,0,13.862824602697863,13.862824602697863,13.862824602697863,0.015505300180805788,0.0,0.27136000335210914,0.9993226415144071,0.0,False,0,0,0,0,0,0.04032706208682946,0.0,18.308208000007653,1.4359589999912714,22.39370899997084,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
84,1000.0,8,8,0,8,0,0,13.804140974648416,13.804140974648416,13.804140974648416,-0.10013725145718451,-0.0,0.26873244414361175,0.9993226415144071,0.0,False,0,0,0,0,0,0.03484677118636803,0.0,18.851000000040585,1.5547919999789883,22.937083999977403,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
85,1000.0,8,8,0,8,0,0,13.74521731822715,13.74521731822715,13.74521731822715,0.04000530079733799,-0.7009108796585878,0.2661014433021134,0.9993226415144071,0.0,False,0,0,0,0,0,0.042223379475434086,0.0,18.731042000126763,1.648291000037716,22.962916999858862,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
86,1000.0,8,8,0,8,0,0,13.68658724702481,13.68658724702481,13.68658724702481,0.0039952694972998914,-0.0876906235091659,0.2634681895166175,0.9993226415144071,0.0,False,0,0,0,0,0,0.028359671748726,0.0,17.65445799992449,1.4527079999879788,21.722707999970226,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
87,1000.0,8,8,0,8,0,0,13.628249296787942,13.628249296787942,13.628249296787942,0.017708036909230014,-0.37545317554044055,0.2608338253052206,0.9993226415144071,0.0,False,0,0,0,0,0,0.028234310404633867,0.0,18.408458000067185,1.4921669999239384,22.465957999884267,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
88,1000.0,8,8,0,8,0,0,13.571540076275268,13.571540076275268,13.571540076275268,-0.18182170919155574,0.9994580807289308,0.2581994483864729,0.9993226415144071,0.0,True,0,0,0,0,0,0.018817386271378744,0.0,17.83758300007321,1.6030839999530144,22.028792000128306,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,0.0,-0.01,-1,True,-1,True,93,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
89,1000.0,8,8,0,8,0,0,13.51394680032976,13.51394680032976,13.51394680032976,0.024550412952718533,-0.5085261677168433,0.25596611301435307,0.9993226415144071,0.0,False,0,0,0,0,0,0.022700257400582124,0.0,19.18441700013318,1.5246250000018335,23.359292000122878,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
90,1000.0,8,8,0,8,0,0,13.456662645877286,13.456662645877286,13.456662645877286,0.02993354123932849,0.0,0.25371883127776346,0.9993226415144071,0.0,False,0,0,0,0,0,0.019477974268567344,0.0,17.887875000042186,1.5510830000948772,22.020624999868232,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
91,1000.0,8,8,0,8,0,0,13.399602715463793,13.399602715463793,13.399602715463793,-0.04873074738053961,-0.0,0.25145905436543164,0.9993226415144071,0.0,False,0,0,0,0,0,0.011856357203151369,0.0,18.754374999844003,1.5350000001035369,22.876916000086567,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
92,1000.0,8,8,0,8,0,0,13.34282121182773,13.34282121182773,13.34282121182773,0.06179476246194101,0.0,0.24918818099708204,0.9993226415144071,0.0,False,0,0,0,0,0,0.010751522840134697,0.0,17.935999999963315,1.526165999848672,22.083791999875757,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
93,1000.0,8,8,0,8,0,0,13.286316434454484,13.286316434454484,13.286316434454484,-0.028394124497249866,0.5905550753368294,0.2469075589417202,0.9993226415144071,0.0,True,0,0,0,0,0,0.003955896780134971,0.0,18.75120899990179,1.6230830001404684,22.942375000184256,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
94,1000.0,8,8,0,8,0,0,13.230521085359396,13.230521085359396,13.230521085359396,-0.013245318412999817,0.30961439044483735,0.24461848649617401,0.9993226415144071,0.0,True,0,0,0,0,0,0.017790467887849104,0.0,18.849416999955793,1.543541000046389,23.089083000058963,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
95,1000.0,8,8,0,8,0,0,13.174493047320437,13.174493047320437,13.174493047320437,0.03171817586294847,-0.650051739168314,0.242322213924873,0.9993226415144071,0.0,False,0,0,0,0,0,0.024525984221406283,0.0,18.364291999887428,1.5471660001367127,22.509207999974024,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
96,1000.0,8,8,0,8,0,0,13.118706498350544,13.118706498350544,13.118706498350544,0.26683422581065663,-0.9999962869336476,0.24001994486182557,0.9993226415144071,0.0,False,0,0,0,0,0,0.0167873012635269,0.0,18.247624999958134,1.571333000129016,22.392957999954888,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,1,True,101,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
97,1000.0,8,8,0,8,0,0,13.06352976852391,13.06352976852391,13.06352976852391,-0.06799112684798307,0.9348906592132319,0.23771283767573007,0.9993226415144071,0.0,True,0,0,0,0,0,0.01438388436161997,0.0,17.651540999850113,1.6261670000403683,21.97858299996369,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
98,1000.0,8,8,0,8,0,0,13.008418125020835,13.008418125020835,13.008418125020835,0.05693971458176188,0.0,0.23540200679913367,0.9993226415144071,0.0,False,0,0,0,0,0,0.0068665234835370015,0.0,19.077582999898368,1.6066250000221771,23.275125000054686,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
99,1000.0,8,8,0,8,0,0,12.953458985272443,12.953458985272443,12.953458985272443,-0.02522910393160583,-0.0,0.23308852402253083,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.260542000007263,1.66233300001295,22.561290999874473,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
100,1000.0,8,8,0,8,0,0,12.898773657758607,12.898773657758607,12.898773657758607,-0.020647854740140654,-0.0,0.23077341975427243,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.664790999991965,1.5680420001444872,22.8050829998665,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
101,1000.0,8,8,0,8,0,0,12.84436077684404,12.84436077684404,12.84436077684404,0.09761907140604845,0.987139268503237,0.22845768424713536,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.016540999951758,1.7084590001559263,22.312916000146288,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
102,1000.0,8,8,0,8,0,0,12.79021898370459,12.79021898370459,12.79021898370459,-0.06297158575933234,-0.9274085115762708,0.22614226879238208,0.9993226415144071,0.0,False,0,0,0,0,0,0.006932633780508901,0.0,19.375625000066066,1.613874999975451,23.590167000065776,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
103,1000.0,8,8,0,8,0,0,12.736346926293262,12.736346926293262,12.736346926293262,-0.07168374462984073,-0.9546892641086994,0.22382808688212005,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.05733300011525,1.5767089998917072,22.206583000070168,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
104,1000.0,8,8,0,8,0,0,12.682743259306429,12.682743259306429,12.682743259306429,0.1811574272980773,0.9998636704646168,0.22151601534075158,0.9993226415144071,0.0,True,0,0,0,0,0,0.010652366366561417,0.0,17.19887500007644,1.6494589999638265,95.25470900007349,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,1,True,109,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
105,1000.0,8,8,0,8,0,0,12.629789047409332,12.629789047409332,12.629789047409332,0.014930972356264408,0.3785370225175825,0.21960689542628498,0.9993226415144071,0.0,True,0,0,0,0,0,0.012539480371168032,0.0,18.841834000113522,1.665125000045009,23.057666999875437,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
106,1000.0,8,8,0,8,0,0,12.577046000904724,12.577046000904724,12.577046000904724,-0.04032929550453042,-0.0,0.21768553390226072,0.9993226415144071,0.0,False,0,0,0,0,0,0.015411104020555122,0.0,18.35995900000853,1.6202080000766728,22.624708999956056,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
