step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
207,1000.0,8,8,0,8,0,0,9.22834938483767,9.22834938483767,9.22834938483767,-0.9999577421574157,0.974272053027815,0.9541071838438429,0.9008278340797327,-0.14532710889060912,True,0,0,0,0,0,0.05115160285618536,0.0,19.052125000030173,2.5126249999516403,24.11274999997204,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,207,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
208,1000.0,8,8,0,8,0,0,9.194498163715917,9.194498163715917,9.194498163715917,0.9999597101543847,0.973274929663602,0.9548435992202843,0.8993745629908265,-0.04532710889060912,True,0,0,0,0,0,0.06618811213106923,0.0,19.50074999996332,2.4937500000419277,24.74833300004775,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,208,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
209,1000.0,8,8,0,8,0,0,9.165535928707829,9.165535928707829,9.165535928707829,-0.999961582370883,0.972248973753273,0.9555689151081305,0.8998278340797327,-0.14532710889060912,True,0,0,0,0,0,0.06565525761795321,0.0,19.246833000011065,2.5300000000356704,24.34612500002231,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,209,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
210,1000.0,8,8,0,8,0,0,9.132355925108001,9.132355925108001,9.132355925108001,0.9999633635912653,0.9711937411001168,0.9562832809207747,0.8983745629908265,-0.04532710889060912,True,0,0,0,0,0,0.07725571387392893,0.0,19.981165999979567,2.540000000010423,25.098665999962577,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,210,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
211,1000.0,8,8,0,8,0,0,9.104833090833596,9.104833090833596,9.104833090833596,-0.9999650583565498,0.9701087948190555,0.9569868445348699,0.8988278340797327,-0.14532710889060912,True,0,0,0,0,0,0.07675224921635415,0.0,19.125042000041503,2.5861249999934444,24.358957999993436,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,211,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
212,1000.0,8,8,0,8,0,0,9.072390620902507,9.072390620902507,9.072390620902507,0.9999666709769813,0.9689937044173419,0.9576797522920331,0.8973745629908265,-0.04532710889060912,True,0,0,0,0,0,0.09091707974572749,0.0,19.71937500002241,2.523499999995238,24.880832999997438,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,212,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
213,1000.0,8,8,0,8,0,0,9.046034698407459,9.046034698407459,9.046034698407459,-0.9999682055439338,0.967848047691585,0.9583621490010956,0.8978278340797327,-0.14532710889060912,True,0,0,0,0,0,0.08541280763818904,0.0,19.383290999996916,2.613750000023174,24.59670799999003,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,213,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
214,1000.0,8,8,0,8,0,0,9.014113625731824,9.014113625731824,9.014113625731824,0.9999696659411925,0.9666714097581507,0.959034177940879,0.8963745629908265,-0.04532710889060912,True,0,0,0,0,0,0.09841829609702213,0.0,19.281166999974175,2.543250000030639,24.490707999973438,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,214,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
215,1000.0,8,8,0,8,0,0,8.989226359226802,8.989226359226802,8.989226359226802,-0.9999710558556427,0.9654633849902898,0.9596959808634704,0.8968278340797327,-0.14532710889060912,True,0,0,0,0,0,0.09728450348306428,0.0,19.68429099997593,2.6075420000211125,24.89154100004498,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,215,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
216,1000.0,8,8,0,8,0,0,8.957783521725869,8.957783521725869,8.957783521725869,0.9999723787874042,0.9642235759954592,0.9603476979979819,0.8953745629908265,-0.04532710889060912,True,0,0,0,0,0,0.10501097368949885,0.0,18.98616599999059,2.581125000006068,24.18470800000705,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,216,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
217,1000.0,8,8,0,8,0,0,8.934146067725411,8.934146067725411,8.934146067725411,-0.9999736380594326,0.9629515955891987,0.9609894680547676,0.8958278340797327,-0.14532710889060912,True,0,0,0,0,0,0.10721469326175281,0.0,19.647832999964976,2.5557499999990796,24.801958000011837,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,217,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
218,1000.0,8,8,0,8,0,0,8.903387687152275,8.903387687152275,8.903387687152275,0.9999748368266244,0.9616470657166786,0.9616214282300827,0.8943745629908265,-0.04532710889060912,True,0,0,0,0,0,0.11861670659848134,0.0,18.95879099998865,2.9005000000097425,24.4570830000157,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,218,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
219,1000.0,8,8,0,8,0,0,8.8834067187142,8.8834067187142,8.8834067187142,-0.9999759780844406,0.9603096194598758,0.9622437142111632,0.8948278340797327,-0.14532710889060912,True,0,0,0,0,0,0.14239535131350411,0.0,74.61433399998896,2.564000000006672,79.76345800000217,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,219,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
220,1000.0,8,8,0,8,0,0,8.854013944320965,8.854013944320965,8.854013944320965,0.9999770646770902,0.9589388999007668,0.9628564601817085,0.8933745629908265,-0.04532710889060912,True,0,0,0,0,0,0.15586691108832795,0.0,19.143584000005376,2.5542910000240227,24.440583000000515,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,220,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
221,1000.0,8,8,0,8,0,0,8.836115674894977,8.836115674894977,8.836115674894977,-0.9999780993052805,0.9575345621582878,0.9634597988277475,0.8938278340797327,-0.14532710889060912,True,0,0,0,0,0,0.16219028763603038,0.0,18.983917000014117,2.6159999999890715,24.17516700000988,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,221,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
222,1000.0,8,8,0,8,0,0,8.807200803029538,8.807200803029538,8.807200803029538,0.9999790845335673,0.956096272190735,0.9640538613438723,0.8923745629908265,-0.04532710889060912,True,0,0,0,0,0,0.16492630724438406,0.0,19.58883300000025,2.652875000023869,25.048708000042552,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,222,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
223,1000.0,8,8,0,8,0,0,8.790577030148533,8.790577030148533,8.790577030148533,-0.9999800227973248,0.9546237088589552,0.964638777439821,0.8928278340797327,-0.14532710889060912,True,0,0,0,0,0,0.17375950981397636,0.0,18.973833000018203,2.638666999985162,24.184666000053312,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,223,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
224,1000.0,8,8,0,8,0,0,8.762268278916425,8.762268278916425,8.762268278916425,0.9999809164093514,0.9531165626656883,0.9652146753473942,0.8913745629908265,-0.04532710889060912,True,0,0,0,0,0,0.1789449943541559,0.0,19.998749999956544,2.632750000032047,25.326749999976528,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,224,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
225,1000.0,8,8,0,8,0,0,8.746873418876973,8.746873418876973,8.746873418876973,-0.9999817675661338,0.9515745378414231,0.9657816818276885,0.8918278340797327,-0.14532710889060912,True,0,0,0,0,0,0.185118571361218,0.0,19.116208000014012,2.636375000008684,24.336124999990716,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,225,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
226,1000.0,8,8,0,8,0,0,8.7185478846254,8.7185478846254,8.7185478846254,0.9999825783537868,0.9499973510186165,0.9663399221786322,0.8903745629908265,-0.04532710889060912,True,0,0,0,0,0,0.17188866356727495,0.0,19.500375000006898,2.660208000008879,24.848042000030546,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,226,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
227,1000.0,8,8,0,8,0,0,8.70364873014456,8.70364873014456,8.70364873014456,-0.9999833507536858,0.9483847333366725,0.9668895202428069,0.8908278340797326,-0.14532710889060912,True,0,0,0,0,0,0.18856372190484816,0.0,19.757707999985996,2.65545799999245,24.983000000020184,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,227,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
228,1000.0,8,8,0,8,0,0,8.67623490583435,8.67623490583435,8.67623490583435,0.9999840866478067,0.9467364290491957,0.9674305984155432,0.8893745629908265,-0.04532710889060912,True,0,0,0,0,0,0.19756963736372768,0.0,19.330416000002515,2.6422920000186423,24.67862500003548,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,228,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
229,1000.0,8,8,0,8,0,0,8.663721882115405,8.663721882115405,8.663721882115405,-0.9999847878237914,0.9450521976446019,0.9679632776532731,0.8898278340797326,-0.14532710889060912,True,0,0,0,0,0,0.2134440152803414,0.0,19.710416000009445,2.684499999986656,24.96112500000436,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,229,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
230,1000.0,8,8,0,8,0,0,8.637103436259196,8.637103436259196,8.637103436259196,0.999985455979751,0.9433318123848141,0.9684876774821274,0.8883745629908265,-0.04532710889060912,True,0,0,0,0,0,0.2206247922475395,0.0,19.117042000004858,2.6661669999725746,24.391041000001223,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,230,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
231,1000.0,8,8,0,8,0,0,8.626653337070401,8.626653337070401,8.626653337070401,-0.9999860927288194,0.941575062438091,0.9690039160067663,0.8888278340797326,-0.14532710889060912,True,0,0,0,0,0,0.23548403964257147,0.0,19.748832999994193,2.783207999982551,25.11454099999355,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,231,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
232,1000.0,8,8,0,8,0,0,8.600855095379005,8.600855095379005,8.600855095379005,0.9999866996034772,0.9397817513478485,0.9695121099194267,0.8873745629908265,-0.04532710889060912,True,0,0,0,0,0,0.24607504238015654,0.0,18.978249999975105,2.665916000012203,24.23475000000508,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,232,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
233,1000.0,8,8,0,8,0,0,8.592358946318575,8.592358946318575,8.592358946318575,-0.9999872780596446,0.9379516991743994,0.970012374509178,0.8878278340797326,-0.14532710889060912,True,0,0,0,0,0,0.25700343643565127,0.0,19.82758299999432,2.804249999996955,25.206959000001916,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,233,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
234,1000.0,8,8,0,8,0,0,8.56707545513631,8.56707545513631,8.56707545513631,0.9999877116507956,0.9360847160258485,0.9705048236713715,0.8863745629908265,-0.04532710889060912,True,0,0,0,0,0,0.26123269565814056,0.0,19.082583999988856,2.7142499999968095,24.38666599999806,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,234,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
235,1000.0,8,8,0,8,0,0,8.559102522086032,8.559102522086032,8.559102522086032,-0.9999877116507956,0.9341805900635545,0.9709895699172736,0.8868278340797326,-0.14532710889060912,True,0,0,0,0,0,0.27512817833060765,0.0,19.767959000034807,2.750874999946973,25.118875000032403,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,235,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
236,1000.0,8,8,0,8,0,0,8.534580892245755,8.534580892245755,8.534580892245755,0.9999877116507956,0.9322392784544672,0.971466724383871,0.8853745629908265,-0.04532710889060912,True,0,0,0,0,0,0.28699109376611265,0.0,19.27587500000527,2.7077500000132204,24.5692500000132,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,236,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
237,1000.0,8,8,0,8,0,0,8.526769433699588,8.526769433699588,8.526769433699588,-0.9999877116507956,0.9302606661867017,0.9719363968438377,0.8858278340797326,-0.14532710889060912,True,0,0,0,0,0,0.3167591206530167,0.0,19.01137499999095,2.73158400000284,24.32470900004091,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,237,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
238,1000.0,8,8,0,8,0,0,8.503361575721813,8.503361575721813,8.503361575721813,0.9999877116507956,0.9282446540405148,0.9723986957156522,0.8843745629908265,-0.04532710889060912,True,0,0,0,0,0,0.3288250313828396,0.0,19.6097080000186,2.7666670000030535,24.967125000046053,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,238,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
239,1000.0,8,8,0,8,0,0,8.495705231397535,8.495705231397535,8.495705231397535,-0.9999877116507956,0.9261911607384261,0.9728537280738565,0.8848278340797326,-0.14532710889060912,True,0,0,0,0,0,0.3398998005456413,0.0,18.982375000007323,2.745250000032229,24.304709000034563,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,239,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
