step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
53,1000.0,8,8,0,8,0,0,15.775359046234682,15.775359046234682,15.775359046234682,0.04563566517170515,0.541545255339879,0.36604390169657597,0.9993226415144071,0.0,True,0,0,0,0,0,0.06064591026471211,0.0,18.063125000026048,1.2225000000398722,21.893583999940347,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
54,1000.0,8,8,0,8,0,0,15.706613133146547,15.706613133146547,15.706613133146547,-0.10017386863283236,-0.8717243508132925,0.3625048623107793,0.9993226415144071,0.0,False,0,0,0,0,0,0.05788565216254549,0.0,18.91862500008301,1.261333000002196,22.744458000033774,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
55,1000.0,8,8,0,8,0,0,15.638209793709807,15.638209793709807,15.638209793709807,-0.018121534222624913,-0.23934716163099837,0.3589609669397358,0.9993226415144071,0.0,False,0,0,0,0,0,0.06401016116934244,0.0,17.741000000000895,1.219167000044763,21.538125000006403,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
56,1000.0,8,8,0,8,0,0,15.570147319340185,15.570147319340185,15.570147319340185,-0.0029096199877627596,-0.03943987395475734,0.3554138254386097,0.9993226415144071,0.0,False,0,0,0,0,0,0.056873194133981286,0.0,18.01004199990075,1.2434580000899587,21.8937920000144,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.0,0.01,1,True,-1,False,61,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
57,1000.0,8,8,0,8,0,0,15.505397486867386,15.505397486867386,15.505397486867386,0.09709286677299132,0.868281764715905,0.35186498521075277,0.9993226415144071,0.0,True,0,0,0,0,0,0.0899132072918647,0.0,17.79870799998662,1.2355830000387868,21.59162499992817,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
58,1000.0,8,8,0,8,0,0,15.440218380541268,15.440218380541268,15.440218380541268,0.08871372009863876,0.0,0.34831593306183467,0.9993226415144071,0.0,False,0,0,0,0,0,0.09926788071126325,0.0,19.222124999942025,1.3179580000723945,23.16770799995993,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
59,1000.0,8,8,0,8,0,0,15.37445976897712,15.37445976897712,15.37445976897712,0.06302539116163805,0.0,0.344768097004789,0.9993226415144071,0.0,False,0,0,0,0,0,0.07611580216813518,0.0,18.307333000052495,1.2351670000043669,22.137625000027583,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
60,1000.0,8,8,0,8,0,0,15.308589992425542,15.308589992425542,15.308589992425542,0.04793408283154548,0.0,0.3412228480168005,0.9993226415144071,0.0,False,0,0,0,0,0,0.05950696020088042,0.0,18.806708999932198,1.3464160000467018,22.720374999948945,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
61,1000.0,8,8,0,8,0,0,15.242170013749373,15.242170013749373,15.242170013749373,-0.03455241420364354,-0.4497183894020061,0.33768150174952954,0.9993226415144071,0.0,False,0,0,0,0,0,0.058611961985905126,0.0,18.557541000063793,1.3957090000076278,22.542374999943604,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
62,1000.0,8,8,0,8,0,0,15.176348085822802,15.176348085822802,15.176348085822802,-0.0033253288902346523,-0.04688589153604826,0.3341453201937427,0.9993226415144071,0.0,False,0,0,0,0,0,0.058762145505054875,0.0,17.704708999985996,1.2809160000415432,21.55145800008995,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
63,1000.0,8,8,0,8,0,0,15.112109829194146,15.112109829194146,15.112109829194146,0.050420395740890606,0.6145541444401552,0.3306155132994875,0.9993226415144071,0.0,True,0,0,0,0,0,0.056609701714038785,0.0,18.43983300000218,1.4644589999761592,22.457124999959888,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
64,1000.0,8,8,0,8,0,0,15.048293797380682,15.048293797380682,15.048293797380682,-0.1787026573138138,-0.988012395909581,0.3270932405529251,0.9993226415144071,0.0,False,0,0,0,0,0,0.06292337306770346,0.0,19.724666999991314,1.3847079999322887,23.826750000011998,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,0.0,-0.01,-1,True,-1,True,69,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
65,1000.0,8,8,0,8,0,0,14.983853001798163,14.983853001798163,14.983853001798163,0.01691036176596327,0.23855148712565008,0.32357961251090533,0.9993226415144071,0.0,True,0,0,0,0,0,0.08573818543880929,0.0,18.313166999973873,1.3337910000927877,22.22537500006183,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
66,1000.0,8,8,0,8,0,0,14.91966827655219,14.91966827655219,14.91966827655219,0.038074057651956046,0.0,0.32007569229434524,0.9993226415144071,0.0,False,0,0,0,0,0,0.06135432863452106,0.0,17.839332999983526,1.346459000046707,21.754332999989856,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
67,1000.0,8,8,0,8,0,0,14.855836400647267,14.855836400647267,14.855836400647267,0.060234933798172546,0.0,0.31658249704144314,0.9993226415144071,0.0,False,0,0,0,0,0,0.0587002677613615,0.0,19.20749999999316,1.3477920000468657,23.14875000001848,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
68,1000.0,8,8,0,8,0,0,14.792205562658749,14.792205562658749,14.792205562658749,0.01012295752689088,0.0,0.3131009993217394,0.9993226415144071,0.0,False,0,0,0,0,0,0.045752043523232366,0.0,18.15820900003473,1.3467499999251231,22.07037499999842,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
69,1000.0,8,8,0,8,0,0,14.729008430209563,14.729008430209563,14.729008430209563,-0.006155417573406849,0.09044185877513825,0.3096321285120073,0.9993226415144071,0.0,True,0,0,0,0,0,0.044308942899141,0.0,83.7468339999532,1.3896250000016153,87.7319170000419,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
70,1000.0,8,8,0,8,0,0,14.666219770897035,14.666219770897035,14.666219770897035,-0.002466112649470137,0.036544000249385075,0.30617677213493566,0.9993226415144071,0.0,True,0,0,0,0,0,0.05134887581295011,0.0,19.083167000076173,1.3568749999421925,23.008625000102256,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
71,1000.0,8,8,0,8,0,0,14.603169195656392,14.603169195656392,14.603169195656392,0.02352760231986014,-0.33727209130553965,0.30273577716154215,0.9993226415144071,0.0,False,0,0,0,0,0,0.054865592326992285,0.0,18.05020799997692,1.3679170000386875,21.964541999977882,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
72,1000.0,8,8,0,8,0,0,14.54525898984875,14.54525898984875,14.54525898984875,-0.09128563091135916,0.8788441381007714,0.2993099512782304,0.9993226415144071,0.0,True,0,0,0,0,0,0.07144529579985814,0.0,18.643375000010565,1.3813330000402857,22.575167000013607,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,0.0,-0.01,-1,True,-1,True,77,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
73,1000.0,8,8,0,8,0,0,14.483554123365801,14.483554123365801,14.483554123365801,0.02438932759393931,-0.3527006172504046,0.2963000641193865,0.9993226415144071,0.0,False,0,0,0,0,0,0.07379451083574029,0.0,18.59966600000007,1.3805840000031822,22.64220799997929,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
74,1000.0,8,8,0,8,0,0,14.422236423323561,14.422236423323561,14.422236423323561,-0.01512758462685315,-0.0,0.29329084846638503,0.9993226415144071,0.0,False,0,0,0,0,0,0.08176444473214417,0.0,18.789083999990908,1.3810000000376021,22.742957999980717,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
75,1000.0,8,8,0,8,0,0,14.36121233342,14.36121233342,14.36121233342,-0.07453873218716428,-0.0,0.2902834814138559,0.9993226415144071,0.0,False,0,0,0,0,0,0.08137242776876086,0.0,18.56016700003238,1.3796660000480188,22.503874999983964,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
76,1000.0,8,8,0,8,0,0,14.300619602140268,14.300619602140268,14.300619602140268,0.022336556161588094,0.0,0.2872790927040414,0.9993226415144071,0.0,False,0,0,0,0,0,0.09281781110674281,0.0,18.149209000057454,1.401791000034791,22.373499999957858,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
77,1000.0,8,8,0,8,0,0,14.240534552222456,14.240534552222456,14.240534552222456,-0.0050300312311841846,0.07784056644131065,0.28427876615005393,0.9993226415144071,0.0,True,0,0,0,0,0,0.09232485904140031,0.0,18.8309580000805,1.4152499999227075,22.851667000054476,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
78,1000.0,8,8,0,8,0,0,14.181583522549635,14.181583522549635,14.181583522549635,-0.0213550402642793,0.32153191487914806,0.28128354102114433,0.9993226415144071,0.0,True,0,0,0,0,0,0.09514254555458201,0.0,18.29974999998285,1.5345420000585364,22.455874999991465,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
79,1000.0,8,8,0,8,0,0,14.122442253274972,14.122442253274972,14.122442253274972,-0.0072688136935979255,0.1137421101445274,0.27829441339093114,0.9993226415144071,0.0,True,0,0,0,0,0,0.08018214873595664,0.0,18.958708000013758,1.4161249999915526,22.946000000047206,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
80,1000.0,8,8,0,8,0,0,14.068150904714201,14.068150904714201,14.068150904714201,-0.17584944783377587,0.9923728077660184,0.275312337449518,0.9993226415144071,0.0,True,0,0,0,0,0,0.07580359347508381,0.0,18.374832999938917,1.4915000000428336,22.423333000006096,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,0.0,-0.01,-1,True,-1,True,85,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
81,1000.0,8,8,0,8,0,0,14.01088137263993,14.01088137263993,14.01088137263993,-0.012286058924891412,0.19316204989464494,0.272738226780405,0.9993226415144071,0.0,True,0,0,0,0,0,0.08569800367856484,0.0,19.53954199996133,1.4500409999982367,23.56470800009447,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
82,1000.0,8,8,0,8,0,0,13.953249171616099,13.953249171616099,13.953249171616099,-0.08937138572604207,-0.0,0.2701569556030767,0.9993226415144071,0.0,False,0,0,0,0,0,0.10042730453981452,0.0,18.398916999899484,1.458333000073253,22.41545899994435,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
83,1000.0,8,8,0,8,0,0,13.895301199582482,13.895301199582482,13.895301199582482,0.04119931468987386,0.0,0.26756983998212935,0.9993226415144071,0.0,False,0,0,0,0,0,0.09824604854814467,0.0,18.959832999939863,1.4403330000050119,22.97837499997968,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
84,1000.0,8,8,0,8,0,0,13.837395373816388,13.837395373816388,13.837395373816388,0.0341322430730784,0.0,0.2649781462037787,0.9993226415144071,0.0,False,0,0,0,0,0,0.10046103390134409,0.0,19.036333000030936,1.4647079999576817,23.21954100000312,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
85,1000.0,8,8,0,8,0,0,13.778501016888331,13.778501016888331,13.778501016888331,0.024116640908007938,-0.3745405332580612,0.2623830922405692,0.9993226415144071,0.0,False,0,0,0,0,0,0.08971942180374537,0.0,18.18487500008814,1.5989579999313719,22.35704099996383,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
86,1000.0,8,8,0,8,0,0,13.719704942546375,13.719704942546375,13.719704942546375,0.07358646419807531,-0.8363544776195219,0.2597858491774066,0.9993226415144071,0.0,False,0,0,0,0,0,0.0709581173259366,0.0,18.475208000040766,1.6860419999602527,22.746958999960043,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
87,1000.0,8,8,0,8,0,0,13.661998086468643,13.661998086468643,13.661998086468643,-0.04066378441045178,0.5864594844100487,0.25718754259987425,0.9993226415144071,0.0,True,0,0,0,0,0,0.054066222689050925,0.0,17.783875000077387,1.4940830000114147,21.99433299995235,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
88,1000.0,8,8,0,8,0,0,13.60877652562377,13.60877652562377,13.60877652562377,-0.2609081415190959,0.9996606758890451,0.25458925394577225,0.9993226415144071,0.0,True,0,0,0,0,0,0.06269443124936647,0.0,19.010250000064843,1.5605419999928927,23.133375000043088,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,0.0,-0.01,-1,True,-1,True,93,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
89,1000.0,8,8,0,8,0,0,13.552218956915773,13.552218956915773,13.552218956915773,0.016571539260275384,-0.2702143837405384,0.2523920218207944,0.9993226415144071,0.0,False,0,0,0,0,0,0.07126390026786034,0.0,18.714124999974047,1.5445420000332888,22.834958999965238,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
90,1000.0,8,8,0,8,0,0,13.495784380573838,13.495784380573838,13.495784380573838,0.038247104708372906,0.0,0.2501808432792373,0.9993226415144071,0.0,False,0,0,0,0,0,0.07851096825911696,0.0,18.840249999925618,1.5331250000372165,22.938833000011982,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
91,1000.0,8,8,0,8,0,0,13.439490857194203,13.439490857194203,13.439490857194203,0.0014135040045522376,0.0,0.24795715507061417,0.9993226415144071,0.0,False,0,0,0,0,0,0.07906444132111012,0.0,18.05150000006961,1.5244999999595166,22.15954200005399,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
92,1000.0,8,8,0,8,0,0,13.38336332310874,13.38336332310874,13.38336332310874,0.014787203417110834,0.0,0.24572234205302426,0.9993226415144071,0.0,False,0,0,0,0,0,0.07582318856163361,0.0,18.841082999983882,1.537458000029801,23.013333999983843,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
93,1000.0,8,8,0,8,0,0,13.328155568771626,13.328155568771626,13.328155568771626,-0.017316869459134528,0.28731678107300024,0.24347773869410974,0.9993226415144071,0.0,True,0,0,0,0,0,0.07698085179572267,0.0,18.36858299998312,1.5609580000273127,22.486125000000357,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
94,1000.0,8,8,0,8,0,0,13.271806255801069,13.271806255801069,13.271806255801069,0.029852377751353004,-0.4718128239761519,0.24122463053273058,0.9993226415144071,0.0,False,0,0,0,0,0,0.08548305945770185,0.0,83.78029200002857,1.5738749999627544,87.90912499989645,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
95,1000.0,8,8,0,8,0,0,13.21669826839742,13.21669826839742,13.21669826839742,-0.022256228786449537,0.36626090817632423,0.23896425560232892,0.9993226415144071,0.0,True,0,0,0,0,0,0.0637301812259432,0.0,18.253041999969355,1.5680410000413758,22.532999999953063,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
96,1000.0,8,8,0,8,0,0,13.165655991154331,13.165655991154331,13.165655991154331,-0.3421349877825769,0.9999860672354198,0.23669780581693026,0.9993226415144071,0.0,True,0,0,0,0,0,0.06076025060784929,0.0,18.38283400002183,1.593250000041735,22.538500000109707,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,0.0,-0.01,-1,True,-1,True,101,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
97,1000.0,8,8,0,8,0,0,13.112119948789603,13.112119948789603,13.112119948789603,-0.004490290093441024,0.07805886899039892,0.2348264283207066,0.9993226415144071,0.0,True,0,0,0,0,0,0.07142122922690941,0.0,19.353958000010607,1.5445420000332888,23.46524999995836,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
98,1000.0,8,8,0,8,0,0,13.05813675301322,13.05813675301322,13.05813675301322,0.09107915040124648,0.0,0.23293522680200512,0.9993226415144071,0.0,False,0,0,0,0,0,0.06953020043550939,0.0,18.418165999946723,1.5441670000200247,22.539833000109866,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
99,1000.0,8,8,0,8,0,0,13.004097203478244,13.004097203478244,13.004097203478244,0.057995127299748046,0.0,0.23102574277272342,0.9993226415144071,0.0,False,0,0,0,0,0,0.06974211301893884,0.0,18.941833000098995,1.6652089999524833,23.182999999903586,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
100,1000.0,8,8,0,8,0,0,12.950332684063905,12.950332684063905,12.950332684063905,-0.0016037212962231365,-0.0,0.22909946401389217,0.9993226415144071,0.0,False,0,0,0,0,0,0.08211123198327996,0.0,18.842166000013094,1.590916999930414,23.02662500005681,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
101,1000.0,8,8,0,8,0,0,12.898030011254788,12.898030011254788,12.898030011254788,-0.033215664575599296,0.5281178571910821,0.2271578261083051,0.9993226415144071,0.0,True,0,0,0,0,0,0.08196465093290595,0.0,17.984833000014078,1.6451249999818174,22.1888339999623,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
102,1000.0,8,8,0,8,0,0,12.846060188062792,12.846060188062792,12.846060188062792,-0.021183089794002675,0.35937682161438533,0.22520221393333595,0.9993226415144071,0.0,True,0,0,0,0,0,0.07819657008196224,0.0,19.09708400000909,1.6259159999663098,23.290834000022187,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
103,1000.0,8,8,0,8,0,0,12.791909621482823,12.791909621482823,12.791909621482823,0.06986689124314396,-0.8470644504802147,0.22323396311492225,0.9993226415144071,0.0,False,0,0,0,0,0,0.08125439801997025,0.0,18.5034999999516,1.595041999962632,22.791541000060533,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
104,1000.0,8,8,0,8,0,0,12.738028834397623,12.738028834397623,12.738028834397623,0.41841202464083604,-0.9999993754409477,0.22125436144367175,0.9993226415144071,0.0,False,0,0,0,0,0,0.07463669619125035,0.0,17.914207999979226,1.6114170000491868,22.102166999957262,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.0,0.01,1,True,1,True,109,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
105,1000.0,8,8,0,8,0,0,12.684416481285275,12.684416481285275,12.684416481285275,0.008451399768036206,-0.1504519486175214,0.2192646502540253,0.9993226415144071,0.0,False,0,0,0,0,0,0.06943714205212803,0.0,17.501541999990877,1.6527080000514616,21.707665999997516,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
106,1000.0,8,8,0,8,0,0,12.631088102126165,12.631088102126165,12.631088102126165,0.03194312380115789,0.0,0.21726602576738727,0.9993226415144071,0.0,False,0,0,0,0,0,0.061605929427608785,0.0,18.777124999928674,1.6572499999938373,23.264083000071878,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
