step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
214,1000.0,8,8,0,8,0,0,8.348496357327683,8.348496357327683,8.348496357327683,0.07760553531283997,0.97747196309218,0.08217843953400478,0.9984701403060141,0.0,True,0,0,0,0,0,0.09165593856631915,0.0,18.64520800000946,2.5247919999742408,23.744999999991023,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
215,1000.0,8,8,0,8,0,0,8.319751131083423,8.319751131083423,8.319751131083423,0.004598045363683116,0.13229327653156767,0.082056993813925,0.9984701403060141,0.0,True,0,0,0,0,0,0.09132972784267501,0.0,18.946416999995108,3.0311669999889546,24.577040999986366,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
216,1000.0,8,8,0,8,0,0,8.288142054682146,8.288142054682146,8.288142054682146,-0.11009001930927498,-0.99667236149963,0.08190753454683482,0.9984701403060141,0.0,False,0,0,0,0,0,0.09563066662293984,0.0,19.90833300001782,2.5489169999843853,25.076334000004863,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,-1,False,221,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
217,1000.0,8,8,0,8,0,0,8.256690332631456,8.256690332631456,8.256690332631456,-0.011515162185657114,-0.3237559359732855,0.08173123085290268,0.9984701403060141,0.0,False,0,0,0,0,0,0.0879865179571091,0.0,18.024209000003566,2.700415999981942,23.31208299997911,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
218,1000.0,8,8,0,8,0,0,8.22558197273352,8.22558197273352,8.22558197273352,-0.04221803560336781,-0.0,0.08152921629290909,0.9984701403060141,0.0,False,0,0,0,0,0,0.0807423880713154,0.0,18.46070799999211,2.524667000017189,23.593624999989515,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
219,1000.0,8,8,0,8,0,0,8.195000729706098,8.195000729706098,8.195000729706098,-0.036933840472446376,-0.0,0.08130258982297409,0.9984701403060141,0.0,False,0,0,0,0,0,0.07830194723773065,0.0,17.714750000010326,2.678207999991855,22.953624999985323,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
220,1000.0,8,8,0,8,0,0,8.16472149544579,8.16472149544579,8.16472149544579,0.0253908239900693,0.0,0.08105241672531932,0.9984701403060141,0.0,False,0,0,0,0,0,0.07405684241374377,0.0,18.682874999996102,2.5394580000011047,23.938499999985652,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
221,1000.0,8,8,0,8,0,0,8.135646511900822,8.135646511900822,8.135646511900822,0.018105211968863815,0.4901999592088673,0.08077972951564155,0.9984701403060141,0.0,True,0,0,0,0,0,0.06901753613492545,0.0,17.93529199997579,2.649500000018179,23.1012499999963,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
222,1000.0,8,8,0,8,0,0,8.106168401368038,8.106168401368038,8.106168401368038,-0.002493624580929897,-0.07402513947336418,0.08048552882766076,0.9984701403060141,0.0,False,0,0,0,0,0,0.07353802564339063,0.0,18.955540999996856,2.7299590000211538,24.33766699999751,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
223,1000.0,8,8,0,8,0,0,8.076276029116464,8.076276029116464,8.076276029116464,-0.006215293153757781,-0.1834816010538527,0.08017078427539294,0.9984701403060141,0.0,False,0,0,0,0,0,0.07470719710872231,0.0,69.44266700000412,2.5617080000017722,74.57391700000926,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
224,1000.0,8,8,0,8,0,0,8.047063088882174,8.047063088882174,8.047063088882174,-0.1579599423637844,-0.9998459219282229,0.07983643529368478,0.9984701403060141,0.0,False,0,0,0,0,0,0.07228226210835675,0.0,18.24229100000707,2.8229170000031445,23.632666999986895,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,229,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
225,1000.0,8,8,0,8,0,0,8.016811380904583,8.016811380904583,8.016811380904583,-0.02440913329806673,-0.6258956055888861,0.07948339195753479,0.9984701403060141,0.0,False,0,0,0,0,0,0.06799787465359763,0.0,18.20562500000733,2.572707999974,23.360458000013296,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
226,1000.0,8,8,0,8,0,0,7.986710257454389,7.986710257454389,7.986710257454389,-0.004558471690890201,-0.0,0.07911253578071333,0.9984701403060141,0.0,False,0,0,0,0,0,0.06469311009756407,0.0,17.500084000005245,2.7172909999819694,22.77304199998298,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
227,1000.0,8,8,0,8,0,0,7.956976737196445,7.956976737196445,7.956976737196445,0.003371248993116342,0.0,0.07872472049418171,0.9984701403060141,0.0,False,0,0,0,0,0,0.06469543853006421,0.0,18.57912500000225,2.613666000002013,23.817540999999665,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
228,1000.0,8,8,0,8,0,0,7.927658806181941,7.927658806181941,7.927658806181941,-0.05488105650367587,-0.0,0.07832077280479907,0.9984701403060141,0.0,False,0,0,0,0,0,0.06293823111945951,0.0,18.140708000004224,2.6195000000086566,23.35929200000919,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
229,1000.0,8,8,0,8,0,0,7.8980014436197745,7.8980014436197745,7.8980014436197745,0.019652733203405003,-0.5377438671422875,0.07790149313479407,0.9984701403060141,0.0,False,0,0,0,0,0,0.06764849751569724,0.0,17.9569580000134,2.769124999986161,23.33770799998547,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
230,1000.0,8,8,0,8,0,0,7.870599435862796,7.870599435862796,7.870599435862796,-0.0547355842331009,0.9329366056038839,0.07746765634246733,0.9984701403060141,0.0,True,0,0,0,0,0,0.06821116884854472,0.0,18.3380409999927,2.6272499999890897,23.557707999998456,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
231,1000.0,8,8,0,8,0,0,7.842100716963287,7.842100716963287,7.842100716963287,0.009064717115978038,-0.27239621529979974,0.07702001242457975,0.9984701403060141,0.0,False,0,0,0,0,0,0.06581390300499113,0.0,18.436041999990493,2.679290999992645,23.722333000023355,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
232,1000.0,8,8,0,8,0,0,7.817577691150003,7.817577691150003,7.817577691150003,-0.06903831200896185,0.9725332368453995,0.07655928720087068,0.9984701403060141,0.0,True,0,0,0,0,0,0.060164900706821456,0.0,19.104249999998046,2.6740830000164806,24.579832999990003,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,237,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
233,1000.0,8,8,0,8,0,0,7.790104645545347,7.790104645545347,7.790104645545347,-0.0011934452426005835,0.037076920003109484,0.07648618298114016,0.9984701403060141,0.0,True,0,0,0,0,0,0.058014452827780616,0.0,18.750625000024,2.7109999999765932,24.026041999974268,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
234,1000.0,8,8,0,8,0,0,7.762288472694941,7.762288472694941,7.762288472694941,0.007769170309370934,0.0,0.0763853792153185,0.9984701403060141,0.0,False,0,0,0,0,0,0.0573945309632089,0.0,19.782666999986986,2.725542000007408,25.365875000005644,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
235,1000.0,8,8,0,8,0,0,7.734375461603238,7.734375461603238,7.734375461603238,-0.017185220750066055,-0.0,0.07625801312693725,0.9984701403060141,0.0,False,0,0,0,0,0,0.057149132578840245,0.0,18.757917000016278,2.734082999978682,24.12462500001311,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
236,1000.0,8,8,0,8,0,0,7.706465445892156,7.706465445892156,7.706465445892156,0.04470782574243423,0.0,0.07610518753040513,0.9984701403060141,0.0,False,0,0,0,0,0,0.05564073879798315,0.0,19.974375000003874,2.7075000000138516,25.300791000006484,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
237,1000.0,8,8,0,8,0,0,7.677908918385722,7.677908918385722,7.677908918385722,0.018885832230270367,-0.5348023776558659,0.07592797175248352,0.9984701403060141,0.0,False,0,0,0,0,0,0.053577046208107326,0.0,18.864833000009185,2.7424580000001697,24.260042000008752,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
238,1000.0,8,8,0,8,0,0,7.649494520765534,7.649494520765534,7.649494520765534,0.016647903692349003,-0.48411685741109456,0.07572740253066661,0.9984701403060141,0.0,False,0,0,0,0,0,0.05149428862908323,0.0,18.858499999993228,2.9638339999848995,24.50845800001389,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
239,1000.0,8,8,0,8,0,0,7.621510269777784,7.621510269777784,7.621510269777784,-0.0046702192917258715,0.14775809445854282,0.07550448488902138,0.9984701403060141,0.0,True,0,0,0,0,0,0.05286225209866924,0.0,18.89704199999187,2.7305829999875186,24.240292000001773,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
