step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
52,1000.0,8,8,0,8,0,0,15.882101112437413,15.882101112437413,15.882101112437413,-0.012551633793788191,-0.0,0.36754281064829836,0.9995717734747072,0.0,False,0,0,0,0,0,0.18512222586697158,0.0,18.157041999984358,1.1894580002262956,21.98345800024981,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
53,1000.0,8,8,0,8,0,0,15.816908638450332,15.816908638450332,15.816908638450332,-0.032360015766753014,0.4661479356238175,0.36456936747293384,0.9995717734747072,0.0,True,0,0,0,0,0,0.1705220410048942,0.0,18.839500000012777,1.2285419998079306,22.749416999886307,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
54,1000.0,8,8,0,8,0,0,15.753074824281462,15.753074824281462,15.753074824281462,-0.042071627721803125,0.5811927778383321,0.3615678449003246,0.9995717734747072,0.0,True,0,0,0,0,0,0.14754054126401117,0.0,18.444915999680234,1.2958340003024205,22.330500000407483,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
55,1000.0,8,8,0,8,0,0,15.686175483287201,15.686175483287201,15.686175483287201,0.024995037815738076,-0.3792329125238476,0.35854055548363056,0.9995717734747072,0.0,False,0,0,0,0,0,0.14228848224178403,0.0,19.30858400010038,1.272375000098691,23.19762500019351,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
56,1000.0,8,8,0,8,0,0,15.623869305013045,15.623869305013045,15.623869305013045,0.0020540855939252256,-0.033172017193535686,0.3554897305056442,0.9995717734747072,0.0,False,0,0,0,0,0,0.1303914015674712,0.0,18.152542000279936,1.2725409997074166,22.01145799972437,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,1,False,61,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
57,1000.0,8,8,0,8,0,0,15.559058556562816,15.559058556562816,15.559058556562816,-0.030690714012131755,0.4634304067259612,0.3524175223045838,0.9995717734747072,0.0,True,0,0,0,0,0,0.12788440256603018,0.0,18.89587499999834,1.2852090003434569,22.73241600005349,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
58,1000.0,8,8,0,8,0,0,15.493917525624415,15.493917525624415,15.493917525624415,0.07521777335982507,0.0,0.3493260065393635,0.9995717734747072,0.0,False,0,0,0,0,0,0.1390670348013643,0.0,18.91024999986257,1.3047920001554303,22.809083000083774,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
59,1000.0,8,8,0,8,0,0,15.42892663213114,15.42892663213114,15.42892663213114,-0.046380966883543547,-0.0,0.34621718439583027,0.9995717734747072,0.0,False,0,0,0,0,0,0.1595763926533902,0.0,18.993000000136817,1.2868750000052387,22.8713329997845,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
60,1000.0,8,8,0,8,0,0,15.363841605870428,15.363841605870428,15.363841605870428,-0.02909066849904817,-0.0,0.3430929847354226,0.9995717734747072,0.0,False,0,0,0,0,0,0.14653746928083944,0.0,18.541041999924346,1.2574160000440315,22.3863330002132,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
61,1000.0,8,8,0,8,0,0,15.301130886176932,15.301130886176932,15.301130886176932,-0.04437849727927889,0.6410515906043956,0.33995526618767286,0.9995717734747072,0.0,True,0,0,0,0,0,0.12766012815602412,0.0,18.097958999987895,1.325916000041616,22.151707999910286,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
62,1000.0,8,8,0,8,0,0,15.240487845580446,15.240487845580446,15.240487845580446,-0.06389897521936054,0.8029972948084485,0.336805819187939,0.9995717734747072,0.0,True,0,0,0,0,0,0.1278952759141454,0.0,19.070208999892202,1.2775000000146974,22.915791999821522,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
63,1000.0,8,8,0,8,0,0,15.177244503871165,15.177244503871165,15.177244503871165,0.017067180666898513,-0.2904578262111457,0.3336463679617194,0.9995717734747072,0.0,False,0,0,0,0,0,0.14447695736059973,0.0,18.694124999910855,1.2744170003315958,22.516707999784558,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
64,1000.0,8,8,0,8,0,0,15.124347865706739,15.124347865706739,15.124347865706739,-0.17898365902497892,0.9964970955397815,0.3304785724568734,0.9995717734747072,0.0,True,0,0,0,0,0,0.16403590128254297,0.0,19.069624999701773,1.3312089999999444,23.009291000107623,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,69,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
65,1000.0,8,8,0,8,0,0,15.066819725379354,15.066819725379354,15.066819725379354,-0.0352543227421724,0.5586853814021427,0.3277040302250366,0.9995717734747072,0.0,True,0,0,0,0,0,0.18391852927332053,0.0,18.585541999982524,1.3587500002358865,22.503749999941647,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
66,1000.0,8,8,0,8,0,0,15.007138615154501,15.007138615154501,15.007138615154501,0.050242961894774146,0.0,0.32490827825349045,0.9995717734747072,0.0,False,0,0,0,0,0,0.20429827381533183,0.0,19.44604199979949,1.3483750003615569,23.395917000016198,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
67,1000.0,8,8,0,8,0,0,14.946237560414916,14.946237560414916,14.946237560414916,0.001375342952631369,0.0,0.3220932747487162,0.9995717734747072,0.0,False,0,0,0,0,0,0.21015124768555893,0.0,18.305791999864596,1.3201659999140247,22.181082999850332,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
68,1000.0,8,8,0,8,0,0,14.88475475242713,14.88475475242713,14.88475475242713,-0.08194730299554003,-0.0,0.3192609080728315,0.9995717734747072,0.0,False,0,0,0,0,0,0.2061019928017087,0.0,18.67370799982382,1.3820420003867184,22.599291000005906,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
69,1000.0,8,8,0,8,0,0,14.826106377343837,14.826106377343837,14.826106377343837,-0.03727938610052399,0.600121253902355,0.31641299875408263,0.9995717734747072,0.0,True,0,0,0,0,0,0.18637587135822642,0.0,18.604874999709864,1.371625000047061,22.550541999862617,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
70,1000.0,8,8,0,8,0,0,14.76673720036335,14.76673720036335,14.76673720036335,-0.0024594923413645614,0.046150890102851255,0.3135513014448546,0.9995717734747072,-0.07136182321188467,True,0,0,0,0,0,0.21227562546005085,0.0,18.48233300006541,1.3899589998800366,110.63779100004467,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
71,1000.0,8,8,0,8,0,0,14.703016744584573,14.703016744584573,14.703016744584573,0.05281066593561917,-0.7621680480759636,0.3106775068284941,0.9995717734747072,0.028638176788115338,False,0,0,0,0,0,0.2082901996463944,0.0,18.933542000013404,1.3294169998516736,22.825292000106856,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
72,1000.0,8,8,0,8,0,0,14.652058957257566,14.652058957257566,14.652058957257566,-0.2640303458601079,0.999918708637342,0.30779324347621007,0.9995717734747072,-0.07136182321188467,True,0,0,0,0,0,0.18989137912825615,0.0,17.755083000338345,1.3932499996371916,21.701082999697974,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,77,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
73,1000.0,8,8,0,8,0,0,14.595434550083688,14.595434550083688,14.595434550083688,-0.022782648969664313,0.41302323047774814,0.30530007965528605,0.9995717734747072,-0.17136182321188467,True,0,0,0,0,0,0.19763345615239292,0.0,19.066083999859984,1.3826660001541313,23.03787500022736,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
74,1000.0,8,8,0,8,0,0,14.53752637654411,14.53752637654411,14.53752637654411,-0.014312506987661337,-0.0,0.3027835250898085,0.9995717734747072,-0.2713618232118847,False,0,0,0,0,0,0.22707654476974248,0.0,18.810000000030414,1.3669169998138386,22.927292000076704,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
75,1000.0,8,8,0,8,0,0,14.478685912498161,14.478685912498161,14.478685912498161,-0.0661182618217512,-0.0,0.3002455126750879,0.9995717734747072,-0.3713618232118847,False,0,0,0,0,0,0.22675613823933993,0.0,18.254167000122834,1.4211660000000848,22.236249999878055,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
76,1000.0,8,8,0,8,0,0,14.41932554305779,14.41932554305779,14.41932554305779,0.05167028309605047,0.0,0.29768790734692024,0.9995717734747072,-0.27136182321188473,False,0,0,0,0,0,0.21016420816922388,0.0,18.73795900019104,1.3734999997723207,22.653375000118103,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
77,1000.0,8,8,0,8,0,0,14.365369984783195,14.365369984783195,14.365369984783195,-0.09549828817446061,0.9557629910047973,0.2951125080268092,1.002285391706826,-0.3713618232118847,True,0,0,0,0,0,0.2033921535711558,0.0,18.21287500024482,1.4142499999252323,22.369333000369807,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
78,1000.0,8,8,0,8,0,0,14.30793750735439,14.30793750735439,14.30793750735439,0.009326952662510195,-0.18420124816914635,0.2925210495165639,1.002285391706826,-0.27136182321188473,False,0,0,0,0,0,0.2133726904080815,0.0,19.36920900016048,1.4967079996495158,23.43541699974594,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
79,1000.0,8,8,0,8,0,0,14.250225386402741,14.250225386402741,14.250225386402741,-0.002322726430438326,0.046698955486553145,0.28991520434351764,1.002285391706826,-0.17136182321188473,True,0,0,0,0,0,0.2202596885039929,0.0,18.311625000023923,1.5760419996695418,22.517832999710663,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
80,1000.0,8,8,0,8,0,0,14.20618920600911,14.20618920600911,14.20618920600911,-0.34509318772231024,0.9999983152159395,0.2872965845575866,1.002285391706826,-0.27136182321188473,True,0,0,0,0,0,0.22765586518502,0.0,19.25600000004124,1.4753750001545995,23.319500000070548,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,85,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
81,1000.0,8,8,0,8,0,0,14.149885845906535,14.149885845906535,14.149885845906535,0.011781630456871067,-0.23534546525676667,0.2850667434813554,1.002285391706826,-0.17136182321188473,False,0,0,0,0,0,0.232810539630961,0.0,18.57279199975892,1.46862500014322,22.620000000188156,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
82,1000.0,8,8,0,8,0,0,14.092723208072421,14.092723208072421,14.092723208072421,0.025023389465426607,0.0,0.28281117741435047,1.002285391706826,-0.07136182321188472,False,0,0,0,0,0,0.22417309209694292,0.0,19.0204589998757,1.4857080000183487,23.19204199966407,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
83,1000.0,8,8,0,8,0,0,14.035498932354724,14.035498932354724,14.035498932354724,0.04283317088787931,0.0,0.28053180729263316,1.002285391706826,0.0,False,0,0,0,0,0,0.23659460849754677,0.0,18.559040999662102,1.4585840003746853,22.58595899957072,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
84,1000.0,8,8,0,8,0,0,13.978204011292895,13.978204011292895,13.978204011292895,0.000288786008472414,0.0,0.27823048750481877,1.002285391706826,0.0,False,0,0,0,0,0,0.22764738544441254,0.0,18.389916999694833,1.4694999999846914,22.449874999892927,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
85,1000.0,8,8,0,8,0,0,13.92682400282695,13.92682400282695,13.92682400282695,-0.07276235378146914,0.9068038195970053,0.2759090077855999,1.002285391706826,0.0,True,0,0,0,0,0,0.2280699109688733,0.0,19.070957999701932,1.5119580002647126,23.337125000125525,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
86,1000.0,8,8,0,8,0,0,13.867288164506421,13.867288164506421,13.867288164506421,0.0641381375868447,-0.8708880748749878,0.2735690950601479,1.002285391706826,0.0,False,0,0,0,0,0,0.22755241058985387,0.0,18.716125000082684,1.5609580000273127,22.85704199994143,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
87,1000.0,8,8,0,8,0,0,13.812121782112017,13.812121782112017,13.812121782112017,-0.02665406262126441,0.5066217316022993,0.27121241524059975,1.002285391706826,0.0,True,0,0,0,0,0,0.206248614902397,0.0,18.580458000087674,1.5761250001560256,22.75708300021506,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
88,1000.0,8,8,0,8,0,0,13.768320902454318,13.768320902454318,13.768320902454318,-0.42116994130340846,0.9999999599257683,0.26884057497580943,1.002285391706826,0.0,True,0,0,0,0,0,0.19509241012362466,0.0,18.412458999591763,1.5331250001509034,22.527666999849316,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,93,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
89,1000.0,8,8,0,8,0,0,13.71152958147553,13.71152958147553,13.71152958147553,0.036140798437858106,-0.642510865366147,0.2668551233555145,1.002285391706826,0.0,False,0,0,0,0,0,0.2091022752610705,0.0,19.231999999647087,1.5450840000994503,23.380167000141228,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
90,1000.0,8,8,0,8,0,0,13.655024519468332,13.655024519468332,13.655024519468332,-0.01305365665931958,-0.0,0.264841553570041,1.002285391706826,0.0,False,0,0,0,0,0,0.18848283416063527,0.0,18.029957999715407,1.5181250000750879,22.211542000150075,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
91,1000.0,8,8,0,8,0,0,13.598796019722199,13.598796019722199,13.598796019722199,0.029748938384408376,0.0,0.26280178452664427,1.002285391706826,0.0,False,0,0,0,0,0,0.17898768389539566,0.0,18.715666999923997,1.5482499998142885,22.8392089998124,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
92,1000.0,8,8,0,8,0,0,13.542910008844014,13.542910008844014,13.542910008844014,-0.0026757324125870627,-0.0,0.2607376696235554,1.002285391706826,0.0,False,0,0,0,0,0,0.1809332926548457,0.0,18.39245800010758,1.5399999997498526,22.50316700019539,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
93,1000.0,8,8,0,8,0,0,13.489421295739113,13.489421295739113,13.489421295739113,-0.018357828382491993,0.37257667548485607,0.2586509986027794,1.002285391706826,0.0,True,0,0,0,0,0,0.19000017376951917,0.0,18.061333999867202,1.595707999967999,22.35545799976535,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
94,1000.0,8,8,0,8,0,0,13.432064630894764,13.432064630894764,13.432064630894764,0.034653330516827736,-0.6297089818232664,0.25654349935498505,1.002285391706826,0.0,False,0,0,0,0,0,0.17751089836839906,0.0,18.78912499978469,1.5333750002355373,22.878125000261207,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
95,1000.0,8,8,0,8,0,0,13.380370954682968,13.380370954682968,13.380370954682968,-0.10269513150834902,0.9758406755146285,0.2544168396776613,1.002285391706826,0.0,True,0,0,0,0,0,0.1624888665337645,0.0,17.912875000092754,1.5124579999792331,21.981165999932273,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
96,1000.0,8,8,0,8,0,0,13.337496866933625,13.337496866933625,13.337496866933625,-0.4916133164403867,0.9999999986850979,0.2522726289876886,1.002285391706826,0.0,True,0,0,0,0,0,0.16323513403405343,0.0,19.18408300025476,1.644832999772916,23.43179199988299,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,101,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
97,1000.0,8,8,0,8,0,0,13.287789389072401,13.287789389072401,13.287789389072401,-0.015615585288102347,0.32399114661337663,0.2505124199894437,1.002285391706826,0.0,True,0,0,0,0,0,0.17073423039722702,0.0,18.64758300007452,1.6068330000962305,22.814291000031517,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
98,1000.0,8,8,0,8,0,0,13.235843232758597,13.235843232758597,13.235843232758597,-0.0008472143528713408,-0.0,0.2487217102995335,1.002285391706826,0.0,False,0,0,0,0,0,0.17005272222046663,0.0,19.71170800015898,1.5954169998622092,23.865500000283646,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
99,1000.0,8,8,0,8,0,0,13.182778841013198,13.182778841013198,13.182778841013198,0.012680507200635512,0.0,0.24690242402922394,1.002285391706826,0.0,False,0,0,0,0,0,0.16153786856855756,0.0,18.30433399982212,1.5985830000317947,22.456791999957204,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
100,1000.0,8,8,0,8,0,0,13.129267230066716,13.129267230066716,13.129267230066716,-0.025192622159078165,-0.0,0.24505642052560694,1.002285391706826,0.0,False,0,0,0,0,0,0.15262579856077974,0.0,105.78004100034377,1.6387499999837019,109.99237499981973,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
101,1000.0,8,8,0,8,0,0,13.079742094230772,13.079742094230772,13.079742094230772,-0.07898929195552105,0.9363265506475428,0.24318549619252294,1.002285391706826,0.0,True,0,0,0,0,0,0.14934526849488972,0.0,18.455082999935257,1.6356670003006002,22.652041999663197,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
102,1000.0,8,8,0,8,0,0,13.027434136141864,13.027434136141864,13.027434136141864,0.01101205183257327,-0.2338997212884477,0.24129138626455207,1.002285391706826,0.0,False,0,0,0,0,0,0.15696502377210653,0.0,18.49187500010885,1.6329170002791216,22.686207999868202,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
103,1000.0,8,8,0,8,0,0,12.978244886282504,12.978244886282504,12.978244886282504,-0.04908681515318338,0.7870330194686967,0.23937576653522302,1.002285391706826,0.0,True,0,0,0,0,0,0.1542228613667076,0.0,19.053333000101702,1.624208999601251,23.39674999984709,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
104,1000.0,8,8,0,8,0,0,12.923434748186978,12.923434748186978,12.923434748186978,0.556038141873398,-0.9999999999334767,0.23744025504056132,1.002285391706826,0.0,False,0,0,0,0,0,0.14682952756535528,0.0,18.23820799972964,1.6285840001728502,22.462375000031898,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.0,0.01,1,True,1,True,109,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
