step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
51,1000.0,8,8,0,8,0,0,16.388148308740156,16.388148308740156,16.388148308740156,-0.8682973940279695,0.9999975689797683,0.6024001599333509,0.9761726546488917,0.05194728218910363,True,0,0,0,0,0,0.1808232501415925,0.0,19.774832999701175,1.208583000334329,24.0036670002155,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,51,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
52,1000.0,8,8,0,8,0,0,16.322302779166986,16.322302779166986,16.322302779166986,0.8751796253075184,0.9999975569387478,0.6061111643252766,0.9766921274707827,0.15194728218910364,True,0,0,0,0,0,0.17390796543684894,0.0,20.088333999865426,1.2609159998646646,23.938999999700172,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,52,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
53,1000.0,8,8,0,8,0,0,16.268635039915328,16.268635039915328,16.268635039915328,-0.8817186051251826,0.999997528933975,0.6098327684775519,0.9751726546488917,0.05194728218910363,True,0,0,0,0,0,0.1732433717339883,0.0,19.98837499968431,1.260875000298256,23.83241600000474,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,53,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
54,1000.0,8,8,0,8,0,0,16.203632008847183,16.203632008847183,16.203632008847183,0.8879294378034155,0.9999974853858749,0.6135630639980061,0.9756921274707827,0.15194728218910364,True,0,0,0,0,0,0.1818168952795607,0.0,19.190083000012237,1.2974589999430464,23.897917000340385,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,54,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
55,1000.0,8,8,0,8,0,0,16.151543234939627,16.151543234939627,16.151543234939627,-0.8938267920876446,0.9999974264760476,0.6173002145902511,0.9741726546488917,0.05194728218910363,True,0,0,0,0,0,0.18379129407844985,0.0,21.00037499985774,1.3660409999829426,24.98337499991976,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,55,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
56,1000.0,8,8,0,8,0,0,16.08693627722846,16.08693627722846,16.08693627722846,0.8994248867075214,0.9999973520980276,0.6210424539332071,0.9746921274707827,0.15194728218910364,True,0,0,0,0,0,0.17581344235027085,0.0,19.193749999885767,1.2822919998143334,23.08412499996848,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,56,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
57,1000.0,8,8,0,8,0,0,16.03443304300054,16.03443304300054,16.03443304300054,-0.9047374800031593,0.999997261957558,0.6247880836166088,0.9731726546488917,0.05194728218910363,True,0,0,0,0,0,0.17315630479503685,0.0,21.01445900007093,1.721124999676249,25.365082999996957,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,57,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
58,1000.0,8,8,0,8,0,0,15.970177767400061,15.970177767400061,15.970177767400061,0.909777863184522,0.9999971555141927,0.628535471131101,0.9736921274707827,0.15194728218910364,True,0,0,0,0,0,0.1684339700980324,0.0,19.38441700031035,1.2896660000478732,23.606666000432597,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,58,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
59,1000.0,8,8,0,8,0,0,15.917432024368077,15.917432024368077,15.917432024368077,-0.9145588568159368,0.9999970320627782,0.6322830479115669,0.9721726546488917,0.05194728218910363,True,0,0,0,0,0,0.16443898067735674,0.0,20.307833000060782,1.2897920000796148,24.179999999887514,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,59,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
60,1000.0,8,8,0,8,0,0,15.853573027113136,15.853573027113136,15.853573027113136,0.9190928101461,0.9999968906693033,0.6360293074323617,0.9726921274707827,0.15194728218910364,True,0,0,0,0,0,0.16253086075416068,0.0,19.976042000052985,1.4403329996639513,24.569958000029146,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,60,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
61,1000.0,8,8,0,8,0,0,15.800747514206327,15.800747514206327,15.800747514206327,-0.9233916029294642,0.9999967302399836,0.6397728033531602,0.9711726546488917,0.05194728218910363,True,0,0,0,0,0,0.15750538112556622,0.0,20.343374999811203,1.3019170000916347,24.420417000328598,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,61,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
62,1000.0,8,8,0,8,0,0,15.737205042910503,15.737205042910503,15.737205042910503,0.9274666494133434,0.999996549452786,0.6435121477141538,0.9716921274707827,0.15194728218910364,True,0,0,0,0,0,0.15421498115487875,0.0,19.38154100025713,1.3108339999234886,23.63500000001295,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,62,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
63,1000.0,8,8,0,8,0,0,15.68442507999158,15.68442507999158,15.68442507999158,-0.9313289041903077,0.9999963468181198,0.6472460091793664,0.9701726546488917,0.05194728218910363,True,0,0,0,0,0,0.1519341837398711,0.0,19.355874999746447,1.371333999941271,24.06616700000086,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,63,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
64,1000.0,8,8,0,8,0,0,15.621011191285925,15.621011191285925,15.621011191285925,0.9349888696424871,0.9999961206064132,0.6509731113268847,0.9706921274707827,0.15194728218910364,True,0,0,0,0,0,0.14021171822838774,0.0,20.816124999782915,1.3512089999494492,24.742916999912268,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,64,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
65,1000.0,8,8,0,8,0,0,15.567051540981344,15.567051540981344,15.567051540981344,-0.9384566047280778,0.999995868903017,0.6546922309848306,0.9691726546488917,0.05194728218910363,True,0,0,0,0,0,0.13381112301110765,0.0,19.594459000018105,1.397125000039523,23.606209000263334,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,65,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
66,1000.0,8,8,0,8,0,0,15.503748422858141,15.503748422858141,15.503748422858141,0.941741734885092,0.9999955895316371,0.658402196611928,0.9696921274707827,0.15194728218910364,True,0,0,0,0,0,0.1257009691431623,0.0,20.53954099983457,1.6097090001494507,24.78995899991787,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,66,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
67,1000.0,8,8,0,8,0,0,15.44934418245998,15.44934418245998,15.44934418245998,-0.9448534628487693,0.9999952801052213,0.6621018867215475,0.9681726546488917,0.05194728218910363,True,0,0,0,0,0,0.12335887064621875,0.0,19.670125000175176,1.3706669997191057,23.68666599977587,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,67,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
68,1000.0,8,8,0,8,0,0,15.386450392240656,15.386450392240656,15.386450392240656,0.947800580201071,0.9999949379447258,0.6657902283481374,0.9686921274707827,0.15194728218910364,True,0,0,0,0,0,0.12033207654720002,0.0,20.48762499998702,1.6091659999801777,24.711833000310435,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,68,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
69,1000.0,8,8,0,8,0,0,15.331797680005195,15.331797680005195,15.331797680005195,-0.9505914794894131,0.9999945601272472,0.6694661955549751,0.9671726546488917,0.05194728218910363,True,0,0,0,0,0,0.11497654687802328,0.0,19.420582999828184,1.3758340001004399,23.61741599997913,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,69,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
70,1000.0,8,8,0,8,0,0,15.26930071917673,15.26930071917673,15.26930071917673,0.9532341667708955,0.9999941433994067,0.6731288079822001,0.9676921274707827,0.15194728218910364,True,0,0,0,0,0,0.11464026584312581,0.0,19.87529200005156,1.3699579999411071,23.89395800037164,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,70,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
71,1000.0,8,8,0,8,0,0,15.214906881886517,15.214906881886517,15.214906881886517,-0.9557362744543073,0.9999936842236785,0.6767771294341142,0.9661726546488917,0.05194728218910363,True,0,0,0,0,0,0.11172658734901653,0.0,19.662167000205955,1.3921250001658336,24.002166999707697,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,71,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
72,1000.0,8,8,0,8,0,0,15.152566421078378,15.152566421078378,15.152566421078378,0.9581050743284748,0.9999931786855474,0.6804102665047588,0.9666921274707827,0.15194728218910364,True,0,0,0,0,0,0.10192080777220536,0.0,19.060832999912236,1.4253750000534637,23.72025000022404,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,72,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
73,1000.0,8,8,0,8,0,0,15.097578772801404,15.097578772801404,15.097578772801404,-0.9603474906788966,0.9999926225388,0.6840273672408039,0.9651726546488917,0.05194728218910363,True,0,0,0,0,0,0.10005311849098586,0.0,124.62025000013455,1.362667000194051,128.5774580001089,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,73,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
74,1000.0,8,8,0,8,0,0,15.035564828328713,15.035564828328713,15.035564828328713,0.9624701134082878,0.9999920111055182,0.6876276198408053,0.9656921274707827,0.15194728218910364,True,0,0,0,0,0,0.09429178874083277,0.0,19.474541999898065,1.400915999965946,23.45641700003398,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,74,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
75,1000.0,8,8,0,8,0,0,14.980399687132856,14.980399687132856,14.980399687132856,-0.9644792110876185,0.9999913393209944,0.6912102513899103,0.9641726546488917,0.05194728218910363,True,0,0,0,0,0,0.09257293958071244,0.0,20.53966700032106,1.4780829997107503,24.99933399985821,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,75,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
76,1000.0,8,8,0,8,0,0,14.91880634280815,14.91880634280815,14.91880634280815,0.9663807438755312,0.9999906016255509,0.6947745266291148,0.9646921274707827,0.15194728218910364,True,0,0,0,0,0,0.08949605249163373,0.0,20.226915999955963,1.5537919998678262,24.41954200003238,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,76,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
77,1000.0,8,8,0,8,0,0,14.863561083807546,14.863561083807546,14.863561083807546,-0.9681803762528447,0.9999897920096891,0.6983197467581951,0.9631726546488917,0.05194728218910363,True,0,0,0,0,0,0.08610777050890839,0.0,19.910458000140352,1.4410839999072778,24.600207999810664,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,77,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
78,1000.0,8,8,0,8,0,0,14.802323859324881,14.802323859324881,14.802323859324881,0.9698834895280745,0.9999889038966597,0.7018452482714606,0.9636921274707827,0.15194728218910364,True,0,0,0,0,0,0.08289351754836982,0.0,19.45220800007519,1.449792000130401,23.515834000136238,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,78,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
79,1000.0,8,8,0,8,0,0,14.746621014337077,14.746621014337077,14.746621014337077,-0.9714951940768581,0.9999879301884474,0.7053504018254922,0.9621726546488917,0.05194728218910363,True,0,0,0,0,0,0.07605224359272711,0.0,19.244291999712004,1.4374160000443226,23.298207999687293,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,79,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
80,1000.0,8,8,0,8,0,0,14.685604823606926,14.685604823606926,14.685604823606926,0.9730203412856069,0.9999868631379545,0.708834611138054,0.9626921274707827,0.15194728218910364,True,0,0,0,0,0,0.0724197204049224,0.0,19.62058299977798,1.535834000151226,23.734625000088272,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,80,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
81,1000.0,8,8,0,8,0,0,14.629788072827106,14.629788072827106,14.629788072827106,-0.9744635351750892,0.9999856943964425,0.7122973119173831,0.9611726546488917,0.05194728218910363,True,0,0,0,0,0,0.06937097521577407,0.0,19.463791999896785,1.562082999953418,23.649666999972396,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,81,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
82,1000.0,8,8,0,8,0,0,14.569180964698539,14.569180964698539,14.569180964698539,0.9758291436855684,0.9999844148741328,0.7157379708210838,0.9616921274707827,0.15194728218910364,True,0,0,0,0,0,0.06744675959081281,0.0,19.681415999912133,1.5186249997896084,23.79849999988437,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,82,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
83,1000.0,8,8,0,8,0,0,14.513519602759773,14.513519602759773,14.513519602759773,-0.977121309609184,0.9999830147897741,0.7191560844438696,0.9601726546488917,0.05194728218910363,True,0,0,0,0,0,0.06531288179966754,0.0,19.01350000025559,1.4724580000802234,23.079083999618888,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,83,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
84,1000.0,8,8,0,8,0,0,14.453370183549994,14.453370183549994,14.453370183549994,0.9783439611599305,0.9999814835184004,0.7225511783334154,0.9606921274707827,0.15194728218910364,True,0,0,0,0,0,0.06396653114163797,0.0,19.78449999978693,1.4697920000799058,24.015167000015936,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,84,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
85,1000.0,8,8,0,8,0,0,14.39794956565207,14.39794956565207,14.39794956565207,-0.9795008221745648,0.9999798096437612,0.7259228060336019,0.9591726546488917,0.05194728218910363,True,0,0,0,0,0,0.06211129649599556,0.0,19.22599999988961,1.524667000012414,23.317208999742434,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,85,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
86,1000.0,8,8,0,8,0,0,14.338089625154259,14.338089625154259,14.338089625154259,0.9805954219414119,0.9999779807919171,0.7292705481544476,0.9596921274707827,0.15194728218910364,True,0,0,0,0,0,0.055819140521859545,0.0,19.87337499986097,1.4702090002174373,23.962333000326907,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,86,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
87,1000.0,8,8,0,8,0,0,14.28243575493167,14.28243575493167,14.28243575493167,-0.9816311046561302,0.9999759836873567,0.7325940114680459,0.9581726546488917,0.05194728218910363,True,0,0,0,0,0,0.054463476646531284,0.0,19.469291999939742,1.4987080003265874,23.58020800011218,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,87,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
88,1000.0,8,8,0,8,0,0,14.223068364626524,14.223068364626524,14.223068364626524,0.982611038506318,0.9999738039710465,0.7358928280298386,0.9586921274707827,0.15194728218910364,True,0,0,0,0,0,0.05347056363128111,0.0,18.960665999657067,1.6618750000816362,23.25070799997775,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,88,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
89,1000.0,8,8,0,8,0,0,14.167720683063022,14.167720683063022,14.167720683063022,-0.983538224388206,0.999971426261163,0.7391666543245723,0.9571726546488917,0.05194728218910363,True,0,0,0,0,0,0.051949061546111786,0.0,19.866000000092754,1.5431250003530295,24.059040999873105,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,89,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
90,1000.0,8,8,0,8,0,0,14.108745675639597,14.108745675639597,14.108745675639597,0.9844155042608596,0.9999688339541521,0.7424151704363047,0.9576921274707827,0.15194728218910364,True,0,0,0,0,0,0.04841809303485611,0.0,18.825250000190863,1.5283749999071006,22.93066699985502,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,90,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
91,1000.0,8,8,0,8,0,0,14.05350032452941,14.05350032452941,14.05350032452941,-0.9852455691441024,0.9999660092911261,0.745638079241838,0.9561726546488917,0.05194728218910363,True,0,0,0,0,0,0.047561941224781634,0.0,20.38629199978459,1.659999999901629,24.806041999909212,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,91,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
92,1000.0,8,8,0,8,0,0,13.994972185670978,13.994972185670978,13.994972185670978,0.9860309667680363,0.9999629331404225,0.7488351056269754,0.9566921274707827,0.15194728218910364,True,0,0,0,0,0,0.04498642047763379,0.0,19.721000000117783,1.6236659998867253,24.098249999951804,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,92,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
93,1000.0,8,8,0,8,0,0,13.939864510791091,13.939864510791091,13.939864510791091,-0.9867741088823818,0.9999595850708535,0.7520059957250106,0.9551726546488917,0.05194728218910363,True,0,0,0,0,0,0.04354929994591927,0.0,20.340957999906095,1.611291999779496,24.589791999915178,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,93,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
94,1000.0,8,8,0,8,0,0,13.881766682017789,13.881766682017789,13.881766682017789,0.9874772782351164,0.9999559431141917,0.7551505161768736,0.9556921274707827,0.15194728218910364,True,0,0,0,0,0,0.04118538249408843,0.0,18.921332999980223,1.581125000029715,23.10333300010825,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,94,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
95,1000.0,8,8,0,8,0,0,13.826666162514918,13.826666162514918,13.826666162514918,-0.988142635229905,0.9999519838466121,0.7582684534123721,0.9541726546488917,0.05194728218910363,True,0,0,0,0,0,0.038366652485096076,0.0,19.834125000215863,1.6384169998673315,24.06583399988449,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,95,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
96,1000.0,8,8,0,8,0,0,13.768996052784683,13.768996052784683,13.768996052784683,0.9887722242727541,0.9999476821294659,0.76135961295198,0.9546921274707827,0.15194728218910364,True,0,0,0,0,0,0.03738734567274715,0.0,19.218875000206026,1.6056250001383887,23.416125000039756,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,96,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
97,1000.0,8,8,0,8,0,0,13.714130836885923,13.714130836885923,13.714130836885923,-0.989367979818084,0.9999430112004238,0.7644238187286385,0.9531726546488917,0.05194728218910363,True,0,0,0,0,0,0.0353400424631829,0.0,19.209249999676103,1.5693330001340655,23.380666999855748,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,97,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
98,1000.0,8,8,0,8,0,0,13.65693520288477,13.65693520288477,13.65693520288477,0.9899317321251084,0.9999379423908367,0.76746091242905,0.9536921274707827,0.15194728218910364,True,0,0,0,0,0,0.034992328987417665,0.0,19.481082999845967,1.7370000000482833,23.892457999863836,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,98,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
99,1000.0,8,8,0,8,0,0,13.602462724949993,13.602462724949993,13.602462724949993,-0.9904652127349975,0.9999324452282676,0.7704707528539535,0.9521726546488917,0.05194728218910363,True,0,0,0,0,0,0.033809016800323555,0.0,19.160125000325934,1.6182079998543486,23.352749999958178,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,99,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
100,1000.0,8,8,0,8,0,0,13.54564354937273,13.54564354937273,13.54564354937273,0.9909700596798037,0.9999264871286753,0.7734532152968893,0.9526921274707827,0.15194728218910364,True,0,0,0,0,0,0.03001192305502176,0.0,19.858457999816892,1.6040000000430155,24.038999999902444,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,100,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
