step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
52,1000.0,8,8,0,8,0,0,15.808328281382662,15.808328281382662,15.808328281382662,0.05860644178430546,0.0,0.3863487644953953,1.0019004409393788,0.0,False,0,0,0,0,0,0.0,0.0,19.248041999958332,1.1972920000289378,23.163708000083716,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
53,1000.0,8,8,0,8,0,0,15.73941823157772,15.73941823157772,15.73941823157772,0.03467994575143053,0.0,0.3836576528636311,1.0019004409393788,0.0,False,0,0,0,0,0,0.0,0.0,18.52716700000201,1.1929579999332418,22.292624999977306,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
54,1000.0,8,8,0,8,0,0,15.670851574050518,15.670851574050518,15.670851574050518,-0.012495599714351635,-0.17400371366796477,0.3809196461913394,1.0019004409393788,0.0,False,0,0,0,0,0,0.0,0.0,18.15579100002651,1.2544169999273436,21.98012500002733,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
55,1000.0,8,8,0,8,0,0,15.602626596133872,15.602626596133872,15.602626596133872,-0.032215228224172464,-0.4261248594133077,0.3781376967247938,1.0019004409393788,0.0,False,0,0,0,0,0,0.0,0.0,18.831916000067395,1.220708999994713,22.65429099998073,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
56,1000.0,8,8,0,8,0,0,15.53474159370255,15.53474159370255,15.53474159370255,0.038129236442514924,0.4937989343541813,0.3753146573784335,1.0019004409393788,0.0,True,0,0,0,0,0,0.0,0.0,17.90854200010017,1.24433299993143,21.730292000029294,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.011538009545166308,0.0,0.01,1,True,1,True,60,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
57,1000.0,8,8,0,8,0,0,15.46719487113069,15.46719487113069,15.46719487113069,-0.0417886347102215,-0.5339453786124265,0.3728532845272377,1.0019004409393788,0.0,False,0,0,0,0,0,0.0,0.0,18.89879199995903,1.219458000036866,22.70104199999423,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
58,1000.0,8,8,0,8,0,0,15.399984741249392,15.399984741249392,15.399984741249392,0.02482653194282299,0.3412319380573347,0.3703402407271384,1.0019004409393788,0.0,True,0,0,0,0,0,0.0,0.0,17.84391700005017,1.2308330000223577,21.676208000030783,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
59,1000.0,8,8,0,8,0,0,15.333109525304549,15.333109525304549,15.333109525304549,-0.030552155483860276,-0.0,0.3677785773652322,1.0019004409393788,0.0,False,0,0,0,0,0,0.0,0.0,18.85950000007597,1.2411249999786378,22.65591699995184,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
60,1000.0,8,8,0,8,0,0,15.266567552914871,15.266567552914871,15.266567552914871,0.07487742144416976,0.7940457667641685,0.36517124444151133,1.0019004409393788,0.0,True,0,0,0,0,0,0.0,0.0,17.937875000029635,1.2563750000254004,21.765208000033454,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
61,1000.0,8,8,0,8,0,0,15.200357162030135,15.200357162030135,15.200357162030135,-0.04617062236252975,-0.585311264536748,0.36252109340379324,1.0019004409393788,0.0,False,0,0,0,0,0,0.0,0.0,19.544999999993706,1.2735409999322655,23.420875000056185,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
62,1000.0,8,8,0,8,0,0,15.134476698889625,15.134476698889625,15.134476698889625,-0.02895843818768886,-0.3990849166640975,0.3598308799098072,1.0019004409393788,0.0,False,0,0,0,0,0,0.0,0.0,18.11550000002171,1.2601249999306674,21.928583999965667,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
63,1000.0,8,8,0,8,0,0,15.06892451798079,15.06892451798079,15.06892451798079,0.09616115895327138,0.8875063053792747,0.3571032665182191,1.0019004409393788,0.0,True,0,0,0,0,0,0.0,0.0,17.736958000000413,1.3691249999965294,21.703167000055146,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.008948334041162881,0.0,0.01,1,True,1,True,68,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
64,1000.0,8,8,0,8,0,0,15.003698981998104,15.003698981998104,15.003698981998104,-0.04407522736620865,-0.5712438850409481,0.3547408253103307,1.0019004409393788,0.0,False,0,0,0,0,0,0.0,0.0,19.68020799995429,1.2622090000604658,23.61458399991534,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
65,1000.0,8,8,0,8,0,0,14.938798461802143,14.938798461802143,14.938798461802143,-0.0634613110055293,-0.0,0.35233004044415045,1.0019004409393788,0.0,False,0,0,0,0,0,0.0,0.0,17.743291999977373,1.3056249999863212,21.610083000041413,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
66,1000.0,8,8,0,8,0,0,14.874221336378847,14.874221336378847,14.874221336378847,0.016950014666896922,0.0,0.3498737906424933,1.0019004409393788,0.0,False,0,0,0,0,0,0.0,0.0,18.489625000029264,1.2924169999450896,22.352333000071667,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
67,1000.0,8,8,0,8,0,0,14.810008256900705,14.810008256900705,14.810008256900705,-0.0350922339019785,-0.0,0.3473748588167248,1.0019004409393788,0.0,False,0,0,0,0,0,0.003691192578870961,0.0,18.028334000064206,1.3430829999379057,22.082124999997177,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
68,1000.0,8,8,0,8,0,0,14.74645617407564,14.74645617407564,14.74645617407564,0.05001142750816229,0.6360129902027981,0.34483593474773,1.0019004409393788,0.0,True,0,0,0,0,0,0.012153176319839254,0.0,18.66758400001345,1.3871659999722397,22.62624999991658,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
69,1000.0,8,8,0,8,0,0,14.683079038256624,14.683079038256624,14.683079038256624,0.0013689903292935797,0.02067147971051394,0.3422596176979683,1.0019004409393788,0.0,True,0,0,0,0,0,0.010686232392800754,0.0,18.797249999920496,1.338250000003427,22.705791000021236,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
70,1000.0,8,8,0,8,0,0,14.61977612717959,14.61977612717959,14.61977612717959,-0.2569535116679774,-0.9991819339786517,0.33964841895629805,1.0019004409393788,0.0,False,0,0,0,0,0,0.023820840981214175,0.0,18.776209000066046,1.3683329999594207,22.963542000070447,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.013536173957483624,0.0,-0.01,-1,True,-1,True,75,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
71,1000.0,8,8,0,8,0,0,14.556788642811181,14.556788642811181,14.556788642811181,-0.08137822450251544,-0.8455106841375852,0.3370047643172154,1.0019004409393788,0.0,False,0,0,0,0,0,0.02178467178392296,0.0,18.01241700002265,1.4042909999716358,21.992208000028768,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
72,1000.0,8,8,0,8,0,0,14.494115011963064,14.494115011963064,14.494115011963064,-0.03701990081444147,-0.512702162833985,0.3343309964961135,1.0019004409393788,0.0,False,0,0,0,0,0,0.030130069818723904,0.0,80.52404099998967,1.3885000000755099,84.47866699998485,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
73,1000.0,8,8,0,8,0,0,14.43175366929321,14.43175366929321,14.43175366929321,-0.00244233309247132,-0.0,0.3316293774821288,1.0019004409393788,0.0,False,0,0,0,0,0,0.05139085830731993,0.0,17.994958000031147,1.4752079999880152,22.062249999976302,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
74,1000.0,8,8,0,8,0,0,14.369936515508929,14.369936515508929,14.369936515508929,0.05244136057942603,0.0,0.328902090830105,1.0019004409393788,0.0,False,0,0,0,0,0,0.06811255875416489,0.0,17.656666999982917,1.3839580000194474,21.59670899993671,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
75,1000.0,8,8,0,8,0,0,14.309503315890225,14.309503315890225,14.309503315890225,-0.022675938670040592,0.33742911685157195,0.3261512438931694,1.0019004409393788,0.0,True,0,0,0,0,0,0.07347498026473787,0.0,18.405165999979545,1.4722920000167505,22.422042000016518,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
76,1000.0,8,8,0,8,0,0,14.249403060556734,14.249403060556734,14.249403060556734,-0.014245312119174664,0.21799503614831384,0.32337886999737914,1.0019004409393788,0.0,True,0,0,0,0,0,0.06220474658516473,0.0,18.193957999983468,1.561958000024788,22.31787499999882,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
77,1000.0,8,8,0,8,0,0,14.191492761463453,14.191492761463453,14.191492761463453,-0.057367191304162554,0.7143662164007208,0.3205869305598632,1.0019004409393788,0.0,True,0,0,0,0,0,0.04889084881875849,0.0,18.374207999954706,1.4309169999933147,23.16379199999119,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0075520596768293684,0.0,0.01,1,True,-1,False,82,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
78,1000.0,8,8,0,8,0,0,14.133180846676927,14.133180846676927,14.133180846676927,-0.06565154467948002,0.7738712124195969,0.318177317151849,1.0019004409393788,0.0,True,0,0,0,0,0,0.0521079390620951,0.0,19.060792000004767,1.4176669999415026,23.064541000053396,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
79,1000.0,8,8,0,8,0,0,14.073112792793042,14.073112792793042,14.073112792793042,0.05130469147037087,-0.6686926266704664,0.3157358535079314,1.0019004409393788,0.0,False,0,0,0,0,0,0.04849419267226995,0.0,18.653542000038215,1.4106669999591759,22.748083999999835,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
80,1000.0,8,8,0,8,0,0,14.013282382801084,14.013282382801084,14.013282382801084,-0.09482099535052826,-0.0,0.3132647774829097,1.0019004409393788,0.0,False,0,0,0,0,0,0.03858644389181798,0.0,18.61266599996725,1.409875000035754,22.61616700002378,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
81,1000.0,8,8,0,8,0,0,13.953641346045856,13.953641346045856,13.953641346045856,0.009260647311828843,0.0,0.3107662501574857,1.0019004409393788,0.0,False,0,0,0,0,0,0.02755125658317681,0.0,18.108500000039385,1.5215419999776714,22.192708999909883,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
82,1000.0,8,8,0,8,0,0,13.894105737684397,13.894105737684397,13.894105737684397,-0.002306174935684609,-0.03680291585910875,0.30824235801408556,1.0019004409393788,0.0,False,0,0,0,0,0,0.012095066700319457,0.0,18.894958000032602,1.5114999999923384,23.016374999997424,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
83,1000.0,8,8,0,8,0,0,13.834783736735487,13.834783736735487,13.834783736735487,0.011725393557315597,0.18586668222300548,0.30569511505635844,1.0019004409393788,0.0,True,0,0,0,0,0,0.0028441351938113257,0.0,18.188165999958983,1.5914589999965756,22.408042000051864,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
84,1000.0,8,8,0,8,0,0,13.775993868211383,13.775993868211383,13.775993868211383,0.1540744628703583,0.9861396754146381,0.30312646487373474,1.0019004409393788,0.0,True,0,0,0,0,0,0.03306995911481447,0.0,18.883334000065588,1.6714579999188572,23.133084000050985,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.009873363725841708,0.0,0.01,1,True,1,True,87,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
85,1000.0,8,8,0,8,0,0,13.718241509357314,13.718241509357314,13.718241509357314,0.024843795761129286,0.38163736651330443,0.3009382826523935,1.0019004409393788,0.0,True,0,0,0,0,0,0.025524547019614374,0.0,18.77187499997035,1.5224170000465165,22.91008299994246,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
86,1000.0,8,8,0,8,0,0,13.660794594418332,13.660794594418332,13.660794594418332,0.04252501857933342,0.59862915878628,0.2987163771339563,1.0019004409393788,0.0,True,0,0,0,0,0,0.02342763177527285,0.0,18.456042000025263,1.4984580000145797,23.31766699990112,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
87,1000.0,8,8,0,8,0,0,13.60439200663115,13.60439200663115,13.60439200663115,0.000286703417065161,0.004678895659123426,0.2964629725231957,1.0019004409393788,0.0,True,0,0,0,0,0,0.06430916602160952,0.0,19.353625000007924,1.477125000064916,23.44541599995864,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
88,1000.0,8,8,0,8,0,0,13.546463709140355,13.546463709140355,13.546463709140355,-0.07223636086256698,-0.828732975096266,0.2941802175460119,1.0019004409393788,0.0,False,0,0,0,0,0,0.04939633991070913,0.0,18.56958299993039,1.4877080000132992,22.615083000005143,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
89,1000.0,8,8,0,8,0,0,13.490025355100942,13.490025355100942,13.490025355100942,0.06367336847389654,0.781155816141538,0.29187018757890626,1.0019004409393788,0.0,True,0,0,0,0,0,0.04387587922824121,0.0,18.67870800003857,1.5201249999563515,22.895625000046493,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
90,1000.0,8,8,0,8,0,0,13.432922585407496,13.432922585407496,13.432922585407496,-0.02646044957558937,-0.41163046979379997,0.2895348867234664,1.0019004409393788,0.0,False,0,0,0,0,0,0.03510927844936251,0.0,18.422167000039735,1.509875000010652,22.669082999982493,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
91,1000.0,8,8,0,8,0,0,13.375848602099502,13.375848602099502,13.375848602099502,0.2646875405894443,0.9996966162094643,0.28717624982721257,1.0019004409393788,0.1,True,0,0,0,0,0,0.03874660466100188,0.0,18.429749999995693,1.5687499999330612,22.57729100006145,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.010997751605699454,0.0,-0.01,-1,True,1,False,94,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
92,1000.0,8,8,0,8,0,0,13.320534427005182,13.320534427005182,13.320534427005182,0.035876996989406586,0.0,0.2851961444521195,1.0019004409393788,0.0,False,0,0,0,0,0,0.056794085773045566,0.0,18.722375000038483,1.6069580000248607,22.936916000048768,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
93,1000.0,8,8,0,8,0,0,13.26491554739833,13.26491554739833,13.26491554739833,-0.01295814209839773,-0.0,0.2831803727920993,1.0019004409393788,0.0,False,0,0,0,0,0,0.046794627318138104,0.0,19.09362499998224,1.549292000049718,23.19875000000593,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
94,1000.0,8,8,0,8,0,0,13.208740232118545,13.208740232118545,13.208740232118545,0.0295307310123956,-0.45876046290424255,0.281131153540699,1.0019004409393788,0.0,False,0,0,0,0,0,0.03596529214754529,0.0,18.182791999947767,1.574833000063336,22.326667000015732,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
95,1000.0,8,8,0,8,0,0,13.153003200447117,13.153003200447117,13.153003200447117,-0.002656057909553335,0.044720641716919834,0.2790506309102379,1.0019004409393788,0.0,True,0,0,0,0,0,0.026284346016841376,0.0,17.778332999910162,1.5527919999840378,22.64975000002778,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
96,1000.0,8,8,0,8,0,0,13.097800808583898,13.097800808583898,13.097800808583898,-0.018222512694168955,0.2987647656752596,0.276940876723579,1.0019004409393788,0.0,True,0,0,0,0,0,0.024447789873340398,0.0,77.62449999995624,1.7224580000174683,81.90666600000895,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
97,1000.0,8,8,0,8,0,0,13.042396466105187,13.042396466105187,13.042396466105187,0.03439727142433886,-0.5254932775250918,0.2748038924520223,1.0019004409393788,0.0,False,0,0,0,0,0,0.0327202368968722,0.0,18.30016600001727,1.5423749999854408,22.45412500008115,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
98,1000.0,8,8,0,8,0,0,12.987268156301056,12.987268156301056,12.987268156301056,0.06452909664307074,-0.8003536837174164,0.27264161120063846,1.0019004409393788,0.0,False,0,0,0,0,0,0.031896338974535254,0.0,18.070000000079744,1.5899999999646752,22.241791999931593,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.006730322896820454,0.0,-0.01,-1,True,1,False,101,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
99,1000.0,8,8,0,8,0,0,12.932414502461727,12.932414502461727,12.932414502461727,-0.10168085860456284,-0.0,0.2704558996423292,1.0019004409393788,0.0,False,0,0,0,0,0,0.03893397655617736,0.0,17.82508400003735,1.576915999976336,21.969709000018156,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
100,1000.0,8,8,0,8,0,0,12.878085479897498,12.878085479897498,12.878085479897498,-0.015499340236329876,-0.0,0.268248559901872,1.0019004409393788,0.0,False,0,0,0,0,0,0.05580792386838951,0.0,18.312000000037187,1.6020419999449587,22.503249999999753,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
101,1000.0,8,8,0,8,0,0,12.824329651492112,12.824329651492112,12.824329651492112,-0.0008408918577006591,0.014493319776085839,0.2660213313911762,1.0019004409393788,0.0,True,0,0,0,0,0,0.06362727427456605,0.0,18.10520899994117,1.6128749999779757,22.340290999977697,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
102,1000.0,8,8,0,8,0,0,12.770518939302473,12.770518939302473,12.770518939302473,0.012585640563224275,-0.21440906087052192,0.26377589259694745,1.0019004409393788,0.0,False,0,0,0,0,0,0.058858685508036857,0.0,18.16637499996432,1.6208749999577776,22.390374999986307,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
103,1000.0,8,8,0,8,0,0,12.718374115866188,12.718374115866188,12.718374115866188,-0.02500367749288508,0.4089940576111927,0.2615138628219314,1.0019004409393788,0.0,True,0,0,0,0,0,0.08091151951274256,0.0,18.375916999957553,1.6274170000087906,22.56858399994144,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
104,1000.0,8,8,0,8,0,0,12.668144862853564,12.668144862853564,12.668144862853564,-0.07839538750472766,0.8781269660537843,0.25923680388087716,1.0019004409393788,0.0,True,0,0,0,0,0,0.07758276001544484,0.0,18.02874999998494,1.6321670000252197,22.25462499995956,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
