step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
215,1000.0,8,8,0,8,0,0,8.18440515783378,8.18440515783378,8.18440515783378,-0.06293657197628015,0.9910455018646055,0.09229103374048953,0.9957021465541599,0.0,True,0,0,0,0,0,0.05662507192120625,0.0,18.750207999971735,2.612417000023015,23.984999999981937,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
216,1000.0,8,8,0,8,0,0,8.155714102063518,8.155714102063518,8.155714102063518,0.06860003328358578,-0.9946975650872122,0.09215034137275015,0.9957021465541599,0.0,False,0,0,0,0,0,0.05328426582728785,0.0,19.914958000015304,2.626458999998249,25.126208000017414,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,0.0,-0.01,-1,True,1,False,221,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
217,1000.0,8,8,0,8,0,0,8.126096585634201,8.126096585634201,8.126096585634201,-0.012245383130043723,0.4875300559542381,0.09197836028622415,0.9957021465541599,0.0,True,0,0,0,0,0,0.049434291573526856,0.0,18.129415999965204,2.6362500000232103,23.33979200000158,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
218,1000.0,8,8,0,8,0,0,8.096333048572935,8.096333048572935,8.096333048572935,-0.04919079994215403,-0.0,0.0917763983066101,0.9957021465541599,0.0,False,0,0,0,0,0,0.04906113483600727,0.0,20.18020799999931,2.766791999988527,25.71083399999452,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
219,1000.0,8,8,0,8,0,0,8.066582319570438,8.066582319570438,8.066582319570438,0.020368311518055404,0.0,0.0915457234620661,0.9957021465541599,0.0,False,0,0,0,0,0,0.04954218390212084,0.0,18.572457999994185,2.577042000041274,23.781750000011925,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
220,1000.0,8,8,0,8,0,0,8.036951724799652,8.036951724799652,8.036951724799652,-0.06068658674496466,-0.0,0.09128756505198123,0.9957021465541599,0.0,False,0,0,0,0,0,0.05286263906102384,0.0,19.039333000023362,2.755292000017562,24.373291000017616,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
221,1000.0,8,8,0,8,0,0,8.00680110856462,8.00680110856462,8.00680110856462,0.00928589192194689,-0.3927746487143837,0.09100311468891492,0.9957021465541599,0.0,False,0,0,0,0,0,0.052450146213796955,0.0,18.16570800002637,2.634291999981997,23.420750000013868,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
222,1000.0,8,8,0,8,0,0,7.978148215520476,7.978148215520476,7.978148215520476,-0.01811684404611743,0.6725233912876679,0.09069352731435047,0.9957021465541599,0.0,True,0,0,0,0,0,0.05191840708004314,0.0,18.681249999985994,2.6424590000146964,23.888666999994257,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
223,1000.0,8,8,0,8,0,0,7.949077310696709,7.949077310696709,7.949077310696709,0.002077292215661846,-0.09385041230290804,0.09035992218889304,0.9957021465541599,0.0,False,0,0,0,0,0,0.050131209514157504,0.0,18.77150000001393,2.621374999989712,24.185999999986052,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
224,1000.0,8,8,0,8,0,0,7.919314605331133,7.919314605331133,7.919314605331133,0.19820422966284335,-0.999999972049777,0.09000338385752817,0.9957021465541599,0.0,False,0,0,0,0,0,0.05150370428334039,0.0,18.22691699999268,2.620250000006763,83.60179199996765,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.0,0.01,1,True,1,True,229,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
225,1000.0,8,8,0,8,0,0,7.890739352976708,7.890739352976708,7.890739352976708,-0.022763361267902942,0.7799862665448763,0.08962496309054234,0.9957021465541599,0.0,True,0,0,0,0,0,0.04770231639977762,0.0,18.253041999969355,2.6987910000002557,23.53474999995342,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
226,1000.0,8,8,0,8,0,0,7.862106636571589,7.862106636571589,7.862106636571589,-0.00937963315024091,-0.0,0.08922567780069292,0.9957021465541599,0.0,False,0,0,0,0,0,0.04953183104449366,0.0,18.920832999981485,2.637750000019423,24.1458329999773,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
227,1000.0,8,8,0,8,0,0,7.833455579950083,7.833455579950083,7.833455579950083,-0.027829128374848657,-0.0,0.08880651393720126,0.9957021465541599,0.0,False,0,0,0,0,0,0.046606007320324494,0.0,19.02433300000439,2.6549579999937123,24.247790999993413,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
228,1000.0,8,8,0,8,0,0,7.804891692785976,7.804891692785976,7.804891692785976,0.01553764156837828,0.0,0.08836842635712899,0.9957021465541599,0.0,False,0,0,0,0,0,0.046664927933132816,0.0,18.79950000000008,2.7658750000227883,24.159499999996115,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
229,1000.0,8,8,0,8,0,0,7.775846633756326,7.775846633756326,7.775846633756326,-0.021444955698195167,-0.7661883121973776,0.08791233967468473,0.9957021465541599,0.0,False,0,0,0,0,0,0.04370295945357494,0.0,18.171250000023065,2.6212079999936577,23.354625000024498,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
230,1000.0,8,8,0,8,0,0,7.748048178065805,7.748048178065805,7.748048178065805,0.026190741272152096,0.846313978530788,0.0874391490889954,0.9957021465541599,0.0,True,0,0,0,0,0,0.04143806085262458,0.0,18.247250000001713,2.656333999993876,23.465708999992785,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
231,1000.0,8,8,0,8,0,0,7.719286034337435,7.719286034337435,7.719286034337435,-0.0359138072974613,-0.9373681410602,0.08694972119086376,0.9957021465541599,0.0,False,0,0,0,0,0,0.042994919324351066,0.0,18.369290999999066,2.6623339999787277,23.75024999997777,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
232,1000.0,8,8,0,8,0,0,7.690971738883254,7.690971738883254,7.690971738883254,-0.11021227631850727,-0.9999502891173491,0.08644489474902178,0.9957021465541599,0.0,False,0,0,0,0,0,0.040042014627574396,0.0,18.678167000018675,2.708124999969641,23.959166999986792,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,0.0,-0.01,-1,True,-1,True,237,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
233,1000.0,8,8,0,8,0,0,7.663086905386207,7.663086905386207,7.663086905386207,0.02129105585722651,0.7742700954520216,0.08592548147637714,0.9957021465541599,0.0,True,0,0,0,0,0,0.03897616227591705,0.0,17.6668329999643,2.671875000032742,22.96570900000461,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
234,1000.0,8,8,0,8,0,0,7.635351782755891,7.635351782755891,7.635351782755891,-0.02673436460923752,-0.0,0.08539226677673868,0.9957021465541599,0.0,False,0,0,0,0,0,0.04418344021155107,0.0,18.91487499995037,2.7212500000359796,24.2024169999695,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
235,1000.0,8,8,0,8,0,0,7.607676032542501,7.607676032542501,7.607676032542501,-0.01934813636729516,-0.0,0.08484601047249521,0.9957021465541599,0.0,False,0,0,0,0,0,0.04059996263660626,0.0,18.441666999990503,2.712540999993962,23.723458000006303,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
236,1000.0,8,8,0,8,0,0,7.58025430100695,7.58025430100695,7.58025430100695,-0.02121114918520227,-0.0,0.08428744751371078,0.9957021465541599,0.0,False,0,0,0,0,0,0.0513461956413952,0.0,18.86991699996088,2.7223750000189284,24.15766699999722,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
237,1000.0,8,8,0,8,0,0,7.55428234530302,7.55428234530302,7.55428234530302,-0.03486427523533248,0.9395211243101562,0.08371728866908873,0.9957021465541599,0.0,True,0,0,0,0,0,0.04785029368271321,0.0,18.459707999966213,2.7107920000162267,23.748666000017238,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
238,1000.0,8,8,0,8,0,0,7.52889824339548,7.52889824339548,7.52889824339548,-0.043609472326049295,0.9749452918831066,0.08313622119924607,0.9957021465541599,0.0,True,0,0,0,0,0,0.04291768658264772,0.0,18.71720799999821,2.7317089999883137,24.13849999999229,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
239,1000.0,8,8,0,8,0,0,7.503471438331118,7.503471438331118,7.503471438331118,-0.009046165077395337,0.4268547381031355,0.0825449095127295,0.9957021465541599,0.0,True,0,0,0,0,0,0.047670052225341486,0.0,19.46312500001568,2.739249999990534,24.773583000012422,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
