step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
52,1000.0,8,8,0,8,0,0,15.837022876009001,15.837022876009001,15.837022876009001,-0.012124955939598123,-0.0,0.37492582856917767,0.9975567168713448,0.0,False,0,0,0,0,0,0.10345030303898328,0.0,18.977833000008104,1.2154590001500765,22.81370900004731,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
53,1000.0,8,8,0,8,0,0,15.768802614482153,15.768802614482153,15.768802614482153,0.009934294208345107,-0.13344633871906425,0.371969164979997,0.9975567168713448,0.0,False,0,0,0,0,0,0.09691879643284418,0.0,18.263040999954683,1.244042000053014,22.076374999869586,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
54,1000.0,8,8,0,8,0,0,15.700619415811435,15.700619415811435,15.700619415811435,0.011230886431105263,-0.15164354217272996,0.3689807976029559,0.9975567168713448,0.0,False,0,0,0,0,0,0.09228837465316841,0.0,17.862207999996826,1.2825419998989673,21.746375000020635,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
55,1000.0,8,8,0,8,0,0,15.632245970164616,15.632245970164616,15.632245970164616,0.03150271088511532,-0.40674875962652635,0.36596317725500443,0.9975567168713448,0.0,False,0,0,0,0,0,0.06366603862128173,0.0,99.19466599990301,1.3825840001118195,103.23979200006761,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
56,1000.0,8,8,0,8,0,0,15.568480189205863,15.568480189205863,15.568480189205863,-0.26546870117719756,0.9986875506360747,0.36291866940192985,0.9975567168713448,0.0,True,0,0,0,0,0,0.060336762555255774,0.0,17.958207999981823,1.2507920000643935,21.817167000108384,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,0.0,-0.01,-1,True,-1,True,61,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
57,1000.0,8,8,0,8,0,0,15.501594935870743,15.501594935870743,15.501594935870743,0.02188374953575668,-0.294518483304045,0.36024955659207625,0.9975567168713448,0.0,False,0,0,0,0,0,0.05753060765925522,0.0,19.09250000016982,1.2997079998058325,22.961082999927385,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
58,1000.0,8,8,0,8,0,0,15.434995008918978,15.434995008918978,15.434995008918978,0.06501827376854144,0.0,0.35754204082685603,0.9975567168713448,0.0,False,0,0,0,0,0,0.059024874687572115,0.0,20.795833000192943,1.3635419998081488,24.728541000058613,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
59,1000.0,8,8,0,8,0,0,15.368621737793099,15.368621737793099,15.368621737793099,-0.025693518586276755,-0.0,0.3547987258696078,0.9975567168713448,0.0,False,0,0,0,0,0,0.053283620232623896,0.0,18.422000000100525,1.2827079999624402,22.340624999969805,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
60,1000.0,8,8,0,8,0,0,15.302684740698018,15.302684740698018,15.302684740698018,0.09089605767132757,0.0,0.3520221266943187,0.9975567168713448,0.0,False,0,0,0,0,0,0.06336353178503895,0.0,19.249291000051016,1.2567090000175085,23.10750000015105,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
61,1000.0,8,8,0,8,0,0,15.236294214587712,15.236294214587712,15.236294214587712,0.047755907637417695,-0.5886060608828846,0.3492146719956934,0.9975567168713448,0.0,False,0,0,0,0,0,0.06573441203859876,0.0,19.997542000055546,1.3482909998856485,24.363875000062762,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
62,1000.0,8,8,0,8,0,0,15.170234514649817,15.170234514649817,15.170234514649817,0.035267279951027644,-0.4631807314126784,0.34637870663433534,0.9975567168713448,0.0,False,0,0,0,0,0,0.04096125311515575,0.0,19.686250000177097,1.3112919998548023,23.681291999992027,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
63,1000.0,8,8,0,8,0,0,15.105099781247612,15.105099781247612,15.105099781247612,-0.06939056747849252,0.7579734453963382,0.3435164940186334,0.9975567168713448,0.0,True,0,0,0,0,0,0.024857777816343685,0.0,18.362834000072326,1.4308749998690473,22.53691600003549,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
64,1000.0,8,8,0,8,0,0,15.04138537837144,15.04138537837144,15.04138537837144,-0.34641983789451747,0.9999044641904968,0.3406302184249057,0.9975567168713448,0.0,True,0,0,0,0,0,0.019690352589480042,0.0,19.696750000093743,1.3796670000374434,23.68458399996598,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,0.0,-0.01,-1,True,-1,True,69,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
65,1000.0,8,8,0,8,0,0,14.97664582888563,14.97664582888563,14.97664582888563,0.05354351923527251,-0.6474928746851354,0.3381219872573197,0.9975567168713448,0.0,False,0,0,0,0,0,0.03281924151775861,0.0,19.352583999989292,1.8269580000378483,23.81316599985439,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
66,1000.0,8,8,0,8,0,0,14.912173740104512,14.912173740104512,14.912173740104512,-0.10300787663225744,-0.0,0.33557783324906715,0.9975567168713448,0.0,False,0,0,0,0,0,0.025603624468996777,0.0,19.182416999910856,1.3424170001599123,23.272582999879887,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
67,1000.0,8,8,0,8,0,0,14.84796149890887,14.84796149890887,14.84796149890887,-0.0013471050062025501,-0.0,0.33300019660624175,0.9975567168713448,0.0,False,0,0,0,0,0,0.01950649133226179,0.0,19.07520800000384,1.3752919999205915,23.040499999979147,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
68,1000.0,8,8,0,8,0,0,14.78397868190983,14.78397868190983,14.78397868190983,-0.16458726432318754,-0.0,0.3303914342958298,0.9975567168713448,0.0,False,0,0,0,0,0,0.011662852000719148,0.0,18.814874999861786,1.3831660000960255,23.036791999857087,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
69,1000.0,8,8,0,8,0,0,14.720311789507342,14.720311789507342,14.720311789507342,-0.008579041709675285,0.1242241212492844,0.3277538223991918,0.9975567168713448,0.0,True,0,0,0,0,0,0.008615621833603093,0.0,19.098582999959035,1.3714169999730075,23.08487499999501,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
70,1000.0,8,8,0,8,0,0,14.656941661945789,14.656941661945789,14.656941661945789,0.015068521916005991,-0.21642196591815896,0.325089558404701,0.9975567168713448,0.0,False,0,0,0,0,0,0.01573646181956878,0.0,18.967541999927562,1.8280829999639536,23.40866700001243,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
71,1000.0,8,8,0,8,0,0,14.593963720936465,14.593963720936465,14.593963720936465,-0.002254428667448292,0.03297650042607073,0.32240076344103014,0.9975567168713448,0.0,True,0,0,0,0,0,0.017814798714001157,0.0,19.03587499987225,1.3877500000489817,23.349542000005385,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
72,1000.0,8,8,0,8,0,0,14.531104678612685,14.531104678612685,14.531104678612685,0.4224038721796557,-0.9999917330037784,0.31968948445254425,0.9975567168713448,0.0,False,0,0,0,0,0,0.010661833289041134,0.0,18.01887499982513,1.490250000188098,22.09333299992977,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.0,0.01,1,True,1,True,77,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
73,1000.0,8,8,0,8,0,0,14.468682868082777,14.468682868082777,14.468682868082777,-0.02708380225480213,0.37801033490590275,0.31695769631822135,0.9975567168713448,0.0,True,0,0,0,0,0,0.015064244434175755,0.0,19.299791999856097,1.5562920000320446,23.495625000123255,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
74,1000.0,8,8,0,8,0,0,14.406501569994026,14.406501569994026,14.406501569994026,-0.015460865103581158,-0.0,0.3142073039154904,0.9975567168713448,0.0,False,0,0,0,0,0,0.005174257844502428,0.0,18.403875000103653,1.3934159999280382,22.418666000021403,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
75,1000.0,8,8,0,8,0,0,14.344768786951187,14.344768786951187,14.344768786951187,-0.1092640898395112,-0.0,0.3114401441303414,0.9975567168713448,0.0,False,0,0,0,0,0,0.016998804561310088,0.0,19.26362499989409,1.4009170001827442,23.25199999995675,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
76,1000.0,8,8,0,8,0,0,14.2833216975966,14.2833216975966,14.2833216975966,0.005830624965680188,0.0,0.3086579878150321,0.9975567168713448,0.0,False,0,0,0,0,0,0.014388442978309435,0.0,18.84316700011368,1.4250829999582493,23.258791999978712,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
77,1000.0,8,8,0,8,0,0,14.2220104996189,14.2220104996189,14.2220104996189,-0.030426228728161926,-0.4206574018622179,0.3058625416946831,0.9975567168713448,0.0,False,0,0,0,0,0,0.009420903626414123,0.0,18.59420900018449,1.5427499999987049,22.720499999877575,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
78,1000.0,8,8,0,8,0,0,14.161460809432702,14.161460809432702,14.161460809432702,0.03074366576484078,0.42489423113573954,0.303055450224022,0.9975567168713448,0.0,True,0,0,0,0,0,0.024319499277372536,0.0,19.288416999870606,1.6864579999946727,23.56758400014769,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
79,1000.0,8,8,0,8,0,0,14.101291555540177,14.101291555540177,14.101291555540177,0.06827548492881207,0.7651789505230012,0.30023829739550956,0.9975567168713448,0.0,True,0,0,0,0,0,0.013630126029258172,0.0,18.358666999802153,1.4747080001598079,22.602708000022176,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
80,1000.0,8,8,0,8,0,0,14.041342951805495,14.041342951805495,14.041342951805495,-0.3453589055905538,-0.9999267856503373,0.2974126085000479,0.9975567168713448,0.0,False,0,0,0,0,0,0.014254572766049911,0.0,19.596167000145215,1.4630420000685262,23.631791999832785,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,0.0,-0.01,-1,True,-1,True,85,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
81,1000.0,8,8,0,8,0,0,13.981466913455646,13.981466913455646,13.981466913455646,0.0637576482654201,0.7367027040419745,0.2945798518414466,0.9975567168713448,0.0,True,0,0,0,0,0,0.008675909115573255,0.0,18.318249999992986,1.4705410001170094,22.737333000122817,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
82,1000.0,8,8,0,8,0,0,13.921697046127177,13.921697046127177,13.921697046127177,-0.05462312936001954,-0.0,0.29174144040578925,0.9975567168713448,0.0,False,0,0,0,0,0,0.0019151803814940749,0.0,19.40383400005885,1.5867080001044087,23.60137499999837,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
83,1000.0,8,8,0,8,0,0,13.862187671867217,13.862187671867217,13.862187671867217,-0.03710333820461359,-0.0,0.2888987334868216,0.9975567168713448,0.0,False,0,0,0,0,0,0.0,0.0,18.9904999999726,1.5786669998760772,23.147541000071215,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
84,1000.0,8,8,0,8,0,0,13.803022795067973,13.803022795067973,13.803022795067973,0.00021913802381309737,0.0,0.28605303826845035,0.9975567168713448,0.0,False,0,0,0,0,0,0.003384523339919454,0.0,106.06633299994428,1.5491250001105072,110.23549999981697,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
85,1000.0,8,8,0,8,0,0,13.74410471559063,13.74410471559063,13.74410471559063,0.03595663211198989,-0.48755795097684174,0.2832056113654193,0.9975567168713448,0.0,False,0,0,0,0,0,0.0154764321045473,0.0,19.63945799980138,1.6864170002008905,23.918958999956885,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
86,1000.0,8,8,0,8,0,0,13.685771105242964,13.685771105242964,13.685771105242964,-0.022171173025504434,0.31739386620963983,0.28035766032320203,0.9975567168713448,0.0,True,0,0,0,0,0,0.019365460225271747,0.0,17.933916000174577,1.5142499999001302,22.03729200005,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
87,1000.0,8,8,0,8,0,0,13.627992516272837,13.627992516272837,13.627992516272837,-0.010661550301237917,0.15687812154081582,0.27751034507812733,0.9975567168713448,0.0,True,0,0,0,0,0,0.03017583225089382,0.0,19.194875000039247,1.4899170000717277,23.282084000129544,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
88,1000.0,8,8,0,8,0,0,13.56994651074914,13.56994651074914,13.56994651074914,0.26344887454171895,-0.9991993994215831,0.2746647793787263,0.9975567168713448,0.0,False,0,0,0,0,0,0.021646211586605624,0.0,18.632457999956387,1.5355420000560116,23.080625000147847,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.0,0.01,1,True,1,True,93,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
89,1000.0,8,8,0,8,0,0,13.512189713169054,13.512189713169054,13.512189713169054,0.0019381180947397323,-0.028775219999103627,0.27182203216927003,0.9975567168713448,0.0,False,0,0,0,0,0,0.0218283198497371,0.0,18.73137500001576,1.492749999897569,22.81191699989904,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
90,1000.0,8,8,0,8,0,0,13.454855962359863,13.454855962359863,13.454855962359863,-0.01750967106728683,-0.0,0.2689831289364406,0.9975567168713448,0.0,False,0,0,0,0,0,0.02741024027804073,0.0,18.585791000077734,1.8744589999641903,23.123582999915016,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
91,1000.0,8,8,0,8,0,0,13.397937406513105,13.397937406513105,13.397937406513105,-0.004958428300840903,-0.0,0.26614905302005665,0.9975567168713448,0.0,False,0,0,0,0,0,0.030838186778011867,0.0,18.23254100008853,1.5430840001044999,22.645208999847455,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
92,1000.0,8,8,0,8,0,0,13.341276243674887,13.341276243674887,13.341276243674887,-0.006877841479414895,-0.0,0.26332074688875345,0.9975567168713448,0.0,False,0,0,0,0,0,0.02281495307178716,0.0,19.04637500001627,1.6541249999590946,23.279334000108065,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
93,1000.0,8,8,0,8,0,0,13.284778168649446,13.284778168649446,13.284778168649446,-0.007973086526428128,-0.11805190888362059,0.26049911338149434,0.9975567168713448,0.0,False,0,0,0,0,0,0.015353416438309786,0.0,19.07741700006227,1.624582999966151,23.306499999989683,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
94,1000.0,8,8,0,8,0,0,13.228616721937595,13.228616721937595,13.228616721937595,-0.007849730560890488,-0.11630614271351183,0.2576850169157701,0.9975567168713448,0.0,False,0,0,0,0,0,0.027132228738070197,0.0,19.06829200015636,1.5794579999237612,23.269792000064626,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
95,1000.0,8,8,0,8,0,0,13.173358463048576,13.173358463048576,13.173358463048576,0.012013519073601972,0.17703293771435372,0.2548792846633222,0.9975567168713448,0.0,True,0,0,0,0,0,0.054722391723890595,0.0,18.50545900015277,1.613374999806183,22.710707999976876,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
96,1000.0,8,8,0,8,0,0,13.117942914584933,13.117942914584933,13.117942914584933,0.17770625977802412,0.9900338080704352,0.25208270769420593,0.9975567168713448,0.0,True,0,0,0,0,0,0.052207263455994024,0.0,19.150833000139755,1.6184579999389825,23.788582999941355,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.0,0.01,1,True,1,True,101,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
97,1000.0,8,8,0,8,0,0,13.0630665164396,13.0630665164396,13.0630665164396,-0.03063789072134409,-0.4274994589210201,0.249696042089989,0.9975567168713448,0.0,False,0,0,0,0,0,0.04229607738741592,0.0,18.921957999964434,1.6442080000160786,23.15879100001439,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
98,1000.0,8,8,0,8,0,0,13.008276465278179,13.008276465278179,13.008276465278179,-0.0982775744516432,-0.0,0.24730401002686306,0.9975567168713448,0.0,False,0,0,0,0,0,0.03249099690502977,0.0,19.600125000124535,1.599582999915583,23.84141700008513,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
99,1000.0,8,8,0,8,0,0,12.953559564233132,12.953559564233132,12.953559564233132,-0.021274545761261417,-0.0,0.24490778082942616,0.9975567168713448,0.0,False,0,0,0,0,0,0.018578655781119835,0.0,18.793834000007337,1.6112499999962893,22.996959000010975,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
100,1000.0,8,8,0,8,0,0,12.899109819576116,12.899109819576116,12.899109819576116,0.033693824001669585,0.0,0.242508479195876,0.9975567168713448,0.0,False,0,0,0,0,0,0.018646225561974816,0.0,18.084666000049765,1.595917000031477,22.274458999845592,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
101,1000.0,8,8,0,8,0,0,12.844881078238375,12.844881078238375,12.844881078238375,-0.00657496325133944,-0.0979598551948922,0.24010718651533608,0.9975567168713448,0.0,False,0,0,0,0,0,0.019622665413481677,0.0,18.821791000164012,1.652291999789668,23.141249999980573,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
102,1000.0,8,8,0,8,0,0,12.790736690084893,12.790736690084893,12.790736690084893,-0.05110724871608309,-0.6436854261040669,0.2377049421503394,0.9975567168713448,0.0,False,0,0,0,0,0,0.0228894989080608,0.0,18.07233299996369,1.701167000192072,22.366749999946478,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
103,1000.0,8,8,0,8,0,0,12.73696099839311,12.73696099839311,12.73696099839311,0.007946807898718879,0.11839715569722806,0.23530274468533646,0.9975567168713448,0.0,True,0,0,0,0,0,0.018518033659670863,0.0,18.429624999953376,1.7657910000252741,22.799374999976862,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
104,1000.0,8,8,0,8,0,0,12.684011904959867,12.684011904959867,12.684011904959867,-0.2626246498982122,-0.9992352850527098,0.23290155314207348,0.9975567168713448,0.0,False,0,0,0,0,0,0.044354986177940425,0.0,18.107834000147705,1.6804580000098213,22.48054200003935,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,0.0,-0.01,-1,True,-1,True,109,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
105,1000.0,8,8,0,8,0,0,12.63107239912524,12.63107239912524,12.63107239912524,0.033516108637880286,0.4639584472461542,0.2305022881626669,0.9975567168713448,0.0,True,0,0,0,0,0,0.04308140883267697,0.0,18.182957999897553,1.6826670000682498,22.447333999934926,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
