task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,evolutionary_population,population,numpy_online,50,212,-0.01,0.01,0.01,1,True,0.902499137717701,1,True,212,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,213,0.01,-0.01,-0.01,-1,True,-0.8020000039970407,-1,True,213,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,214,-0.01,0.01,0.01,1,True,0.8813011310056678,1,True,214,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,215,0.01,-0.01,-0.01,-1,True,-0.803485245721401,-1,True,215,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,216,-0.01,0.01,0.01,1,True,0.8970060348403492,1,True,216,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,217,0.01,-0.01,-0.01,-1,True,-0.7954261410500172,-1,True,217,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,218,-0.01,0.01,0.01,1,True,0.8799959050476485,1,True,218,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,219,0.01,-0.01,-0.01,-1,True,-0.7908506906481285,-1,True,219,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,220,-0.01,0.01,0.01,1,True,0.8624499024316574,1,True,220,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,221,0.01,-0.01,-0.01,-1,True,-0.8031654921660482,-1,True,221,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,222,-0.01,0.01,0.01,1,True,0.8747502680157805,1,True,222,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,223,0.01,-0.01,-0.01,-1,True,-0.7778087134272248,-1,True,223,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,224,-0.01,0.01,0.01,1,True,0.8726632310365038,1,True,224,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,225,0.01,-0.01,-0.01,-1,True,-0.7737230632560427,-1,True,225,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,226,-0.01,0.01,0.01,1,True,0.908354764983027,1,True,226,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,227,0.01,-0.01,-0.01,-1,True,-0.7546750053015312,-1,True,227,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,228,-0.01,0.01,0.01,1,True,0.9098362759230679,1,True,228,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,229,0.01,-0.01,-0.01,-1,True,-0.8380709063812113,-1,True,229,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,230,-0.01,0.01,0.01,1,True,0.8797263045345722,1,True,230,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,231,0.01,-0.01,-0.01,-1,True,-0.7920406724039377,-1,True,231,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,232,-0.01,0.01,0.01,1,True,0.896314948487596,1,True,232,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,233,0.01,-0.01,-0.01,-1,True,-0.7883477988457446,-1,True,233,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,234,-0.01,0.01,0.01,1,True,0.8748224473208726,1,True,234,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,235,0.01,-0.01,-0.01,-1,True,-0.8074044726792668,-1,True,235,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,236,-0.01,0.01,0.01,1,True,0.9001212873483916,1,True,236,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,237,0.01,-0.01,-0.01,-1,True,-0.7785177784669608,-1,True,237,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,238,-0.01,0.01,0.01,1,True,0.8850445132463807,1,True,238,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,239,0.01,-0.01,-0.01,-1,True,-0.8014317842568348,-1,True,239,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,240,-0.01,0.01,0.01,1,True,0.8783913304107717,1,True,240,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,241,0.01,-0.01,-0.01,-1,True,-0.7462593242470966,-1,True,241,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,242,-0.01,0.01,0.01,1,True,0.8807851216722018,1,True,242,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,243,0.01,-0.01,-0.01,-1,True,-0.7613678732755328,-1,True,243,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,244,-0.01,0.01,0.01,1,True,0.8946609284453413,1,True,244,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,245,0.01,-0.01,-0.01,-1,True,-0.7951093976993567,-1,True,245,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,246,-0.01,0.01,0.01,1,True,0.8847672702281714,1,True,246,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,247,0.01,-0.01,-0.01,-1,True,-0.8020095622374306,-1,True,247,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,248,-0.01,0.01,0.01,1,True,0.892196828144694,1,True,248,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,249,0.01,-0.01,-0.01,-1,True,-0.7698883648569044,-1,True,249,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,250,-0.01,0.01,0.01,1,True,0.889018726734592,1,True,250,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,251,0.01,-0.01,-0.01,-1,True,-0.7985160177755952,-1,True,251,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,252,-0.01,0.01,0.01,1,True,0.8834146455759624,1,True,252,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,253,0.01,-0.01,-0.01,-1,True,-0.7987864375724216,-1,True,253,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,254,-0.01,0.01,0.01,1,True,0.8713211123662756,1,True,254,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,255,0.01,-0.01,-0.01,-1,True,-0.7725501666427275,-1,True,255,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,256,-0.01,0.01,0.01,1,True,0.893552401168362,1,True,256,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,257,0.01,-0.01,-0.01,-1,True,-0.7900637579177425,-1,True,257,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,258,-0.01,0.01,0.01,1,True,0.890664270596207,1,True,258,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,259,0.01,-0.01,-0.01,-1,True,-0.840228446042057,-1,True,259,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,260,-0.01,0.01,0.01,1,True,0.8930712645857305,1,True,260,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,261,0.01,-0.01,-0.01,-1,True,-0.7952976551739698,-1,True,261,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,262,-0.01,0.01,0.01,1,True,0.8661853412092119,1,True,262,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,263,0.01,-0.01,-0.01,-1,True,-0.7690276666642668,-1,True,263,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,264,-0.01,0.01,0.01,1,True,0.8869404420602465,1,True,264,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,265,0.01,-0.01,-0.01,-1,True,-0.8333081885984381,-1,True,265,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,266,-0.01,0.01,0.01,1,True,0.8743064178517768,1,True,266,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,267,0.01,-0.01,-0.01,-1,True,-0.8300976244523706,-1,True,267,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,268,-0.01,0.01,0.01,1,True,0.8752479843850195,1,True,268,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,269,0.01,-0.01,-0.01,-1,True,-0.7931240829779029,-1,True,269,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,270,-0.01,0.01,0.01,1,True,0.889596338156637,1,True,270,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,271,0.01,-0.01,-0.01,-1,True,-0.7868470857160297,-1,True,271,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,272,-0.01,0.01,0.01,1,True,0.8982848038967912,1,True,272,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,273,0.01,-0.01,-0.01,-1,True,-0.7738833855803089,-1,True,273,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,274,-0.01,0.01,0.01,1,True,0.8821182910928149,1,True,274,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,275,0.01,-0.01,-0.01,-1,True,-0.7898381686361355,-1,True,275,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,276,-0.01,0.01,0.01,1,True,0.8971103065907416,1,True,276,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,277,0.01,-0.01,-0.01,-1,True,-0.7636515110803416,-1,True,277,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,278,-0.01,0.01,0.01,1,True,0.9057943762686786,1,True,278,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,279,0.01,-0.01,-0.01,-1,True,-0.7654424208945352,-1,True,279,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,280,-0.01,0.01,0.01,1,True,0.899936257182916,1,True,280,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,281,0.01,-0.01,-0.01,-1,True,-0.7695719479419852,-1,True,281,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,282,-0.01,0.01,0.01,1,True,0.9024298927452117,1,True,282,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,283,0.01,-0.01,-0.01,-1,True,-0.7863374990641399,-1,True,283,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,284,-0.01,0.01,0.01,1,True,0.8851888654025803,1,True,284,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,285,0.01,-0.01,-0.01,-1,True,-0.7559021575052683,-1,True,285,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,286,-0.01,0.01,0.01,1,True,0.9064122247158048,1,True,286,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,287,0.01,-0.01,-0.01,-1,True,-0.836228377926096,-1,True,287,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,288,-0.01,0.01,0.01,1,True,0.9053557045659205,1,True,288,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,289,0.01,-0.01,-0.01,-1,True,-0.8019372283017612,-1,True,289,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,290,-0.01,0.01,0.01,1,True,0.8919014044684251,1,True,290,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,291,0.01,-0.01,-0.01,-1,True,-0.8127774748801877,-1,True,291,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,292,-0.01,0.01,0.01,1,True,0.9001007031197932,1,True,292,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,293,0.01,-0.01,-0.01,-1,True,-0.7961164433626059,-1,True,293,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,294,-0.01,0.01,0.01,1,True,0.8925960613680508,1,True,294,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,295,0.01,-0.01,-0.01,-1,True,-0.7901783308965797,-1,True,295,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,296,-0.01,0.01,0.01,1,True,0.9171810146864547,1,True,296,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,297,0.01,-0.01,-0.01,-1,True,-0.8132232560103332,-1,True,297,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,298,-0.01,0.01,0.01,1,True,0.8735942781079962,1,True,298,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,299,0.01,-0.01,-0.01,-1,True,-0.8171846885778642,-1,True,299,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,300,-0.01,0.01,0.01,1,True,0.8938998339103023,1,True,300,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,301,0.01,-0.01,-0.01,-1,True,-0.8321110901155815,-1,True,301,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,302,-0.01,0.01,0.01,1,True,0.8660826612168787,1,True,302,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,303,0.01,-0.01,-0.01,-1,True,-0.802802234061724,-1,True,303,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,304,-0.01,0.01,0.01,1,True,0.869542934702922,1,True,304,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,305,0.01,-0.01,-0.01,-1,True,-0.770731615298689,-1,True,305,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,306,-0.01,0.01,0.01,1,True,0.8856215706085322,1,True,306,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,307,0.01,-0.01,-0.01,-1,True,-0.7912190508928096,-1,True,307,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,308,-0.01,0.01,0.01,1,True,0.8882923410572201,1,True,308,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,309,0.01,-0.01,-0.01,-1,True,-0.8182671306430461,-1,True,309,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,310,-0.01,0.01,0.01,1,True,0.8995488179578528,1,True,310,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,311,0.01,-0.01,-0.01,-1,True,-0.7919771023931084,-1,True,311,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,312,-0.01,0.01,0.01,1,True,0.9005222456950013,1,True,312,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,313,0.01,-0.01,-0.01,-1,True,-0.8261863778681509,-1,True,313,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,314,-0.01,0.01,0.01,1,True,0.8907874562513991,1,True,314,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,315,0.01,-0.01,-0.01,-1,True,-0.8003030502384394,-1,True,315,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,316,-0.01,0.01,0.01,1,True,0.8794128438610301,1,True,316,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,317,0.01,-0.01,-0.01,-1,True,-0.771994619976923,-1,True,317,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,318,-0.01,0.01,0.01,1,True,0.8900460323207606,1,True,318,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,319,0.01,-0.01,-0.01,-1,True,-0.775569133329679,-1,True,319,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,320,-0.01,0.01,0.01,1,True,0.8763899414877299,1,True,320,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,321,0.01,-0.01,-0.01,-1,True,-0.7913893535797523,-1,True,321,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,322,-0.01,0.01,0.01,1,True,0.8801638032872979,1,True,322,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,323,0.01,-0.01,-0.01,-1,True,-0.7907218287398642,-1,True,323,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,324,-0.01,0.01,0.01,1,True,0.881805964153118,1,True,324,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,325,0.01,-0.01,-0.01,-1,True,-0.7659690381022314,-1,True,325,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,326,-0.01,0.01,0.01,1,True,0.8803316930752598,1,True,326,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,327,0.01,-0.01,-0.01,-1,True,-0.7180121310358962,-1,True,327,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,328,-0.01,0.01,0.01,1,True,0.8856833548853928,1,True,328,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,329,0.01,-0.01,-0.01,-1,True,-0.7891005083524069,-1,True,329,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,330,-0.01,0.01,0.01,1,True,0.8915227287772086,1,True,330,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,331,0.01,-0.01,-0.01,-1,True,-0.7947432001134123,-1,True,331,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,332,-0.01,0.01,0.01,1,True,0.886277583587221,1,True,332,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,333,0.01,-0.01,-0.01,-1,True,-0.795772723224244,-1,True,333,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,334,-0.01,0.01,0.01,1,True,0.9115966442613754,1,True,334,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,335,0.01,-0.01,-0.01,-1,True,-0.7524966377757579,-1,True,335,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,336,-0.01,0.01,0.01,1,True,0.8908437014963148,1,True,336,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,337,0.01,-0.01,-0.01,-1,True,-0.7748324097897212,-1,True,337,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,338,-0.01,0.01,0.01,1,True,0.8787808422432832,1,True,338,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,339,0.01,-0.01,-0.01,-1,True,-0.8262142643425483,-1,True,339,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,340,-0.01,0.01,0.01,1,True,0.8744772817771953,1,True,340,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,341,0.01,-0.01,-0.01,-1,True,-0.7794285334588655,-1,True,341,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,342,-0.01,0.01,0.01,1,True,0.8938685037165814,1,True,342,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,343,0.01,-0.01,-0.01,-1,True,-0.7919920319422002,-1,True,343,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,344,-0.01,0.01,0.01,1,True,0.8879230070644968,1,True,344,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,345,0.01,-0.01,-0.01,-1,True,-0.7875442197193057,-1,True,345,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,346,-0.01,0.01,0.01,1,True,0.8725857686039616,1,True,346,1500
