step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
53,1000.0,8,8,0,8,0,0,15.757926416337801,15.757926416337801,15.757926416337801,-0.005652101237485157,0.0742402352799968,0.3622807310538331,1.0013226415144072,0.0,True,0,0,0,0,0,0.06072324369384008,0.0,18.193208000184313,1.3006249998852581,22.056000000020504,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
54,1000.0,8,8,0,8,0,0,15.689267448854004,15.689267448854004,15.689267448854004,0.09389793032577702,-0.8472941805947303,0.35891682107468326,1.0013226415144072,0.0,False,0,0,0,0,0,0.12490848729835813,0.0,18.887749999976222,1.2877080000635033,22.765208000009807,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
55,1000.0,8,8,0,8,0,0,15.623146691526111,15.623146691526111,15.623146691526111,-0.06792348682773784,0.720836847737495,0.35554255520227784,1.0013226415144072,0.0,True,0,0,0,0,0,0.1037410818420712,0.0,17.561542000066765,1.2475000000904402,21.43058399997244,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
56,1000.0,8,8,0,8,0,0,15.555159344692052,15.555159344692052,15.555159344692052,0.08237359028809291,-0.804790928424985,0.3521596932363388,1.0013226415144072,0.0,False,0,0,0,0,0,0.08629115753653505,0.0,19.269582999868362,1.3825830001223949,23.225916000001234,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.0,0.01,1,True,1,True,61,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
57,1000.0,8,8,0,8,0,0,15.488707120511107,15.488707120511107,15.488707120511107,-0.05718638593088925,0.6517844404318942,0.34876992872695634,1.0013226415144072,0.0,True,0,0,0,0,0,0.054253842296191124,0.0,18.20179200012717,1.708667000002606,22.49091699991368,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
58,1000.0,8,8,0,8,0,0,15.422380655941753,15.422380655941753,15.422380655941753,0.041415148295833266,0.0,0.34537489092065465,1.0013226415144072,0.0,False,0,0,0,0,0,0.058135509814374764,0.0,19.600332999971215,1.2637079998967238,23.680249999870284,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
59,1000.0,8,8,0,8,0,0,15.356318509402163,15.356318509402163,15.356318509402163,0.026250211034103906,0.0,0.3419761466551143,1.0013226415144072,0.0,False,0,0,0,0,0,0.06366959851912757,0.0,18.577999999934036,1.3199160000567645,22.455458000194994,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
60,1000.0,8,8,0,8,0,0,15.290506694931338,15.290506694931338,15.290506694931338,-0.06543098139638313,-0.0,0.33857520220382725,1.0013226415144072,0.0,False,0,0,0,0,0,0.06366337137274769,0.0,19.472166000014113,1.292250000005879,23.6518750000414,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
61,1000.0,8,8,0,8,0,0,15.224176907077686,15.224176907077686,15.224176907077686,-0.06536462266959003,-0.7256692698320479,0.33517350507192967,1.0013226415144072,0.0,False,0,0,0,0,0,0.0628578815644083,0.0,18.799541999896974,1.274208000040744,22.663083999987066,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
62,1000.0,8,8,0,8,0,0,15.158177642463126,15.158177642463126,15.158177642463126,-0.029196582048939743,-0.391916924649711,0.33177244574442644,1.0013226415144072,0.0,False,0,0,0,0,0,0.038268357385616625,0.0,18.285375000004933,1.3124160000188567,22.238375000142696,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
63,1000.0,8,8,0,8,0,0,15.093256717676526,15.093256717676526,15.093256717676526,0.0520430646214608,0.63163228754392,0.32837335938799456,1.0013226415144072,0.0,True,0,0,0,0,0,0.03723842979588898,0.0,19.27283300005911,1.342249999879641,23.533000000043103,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
64,1000.0,8,8,0,8,0,0,15.027909824341572,15.027909824341572,15.027909824341572,0.010046583068197251,0.143831709854566,0.3249775275075222,1.0013226415144072,0.0,True,0,0,0,0,0,0.01742868097239203,0.0,18.46787499994207,1.3736250000420114,22.42900000010195,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.0,0.01,1,True,1,True,69,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
65,1000.0,8,8,0,8,0,0,14.963199118925846,14.963199118925846,14.963199118925846,0.007868160856365379,0.11388834897944775,0.32198617955851355,1.0013226415144072,0.0,True,0,0,0,0,0,0.015469732491795618,0.0,20.070874999873922,1.5755829999761772,24.238083000000188,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
66,1000.0,8,8,0,8,0,0,14.898886115043007,14.898886115043007,14.898886115043007,0.049227782428759886,0.0,0.3189844945164622,1.0013226415144072,0.0,False,0,0,0,0,0,0.0239033041074439,0.0,18.622125000092637,1.3392500000009022,22.57504100020924,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
67,1000.0,8,8,0,8,0,0,14.83506791347075,14.83506791347075,14.83506791347075,-0.005556249649121671,-0.0,0.3159740824042695,1.0013226415144072,0.0,False,0,0,0,0,0,0.03971576920400288,0.0,19.31554100019639,1.3281669998832513,23.282584000071438,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
68,1000.0,8,8,0,8,0,0,14.771339233986849,14.771339233986849,14.771339233986849,0.03122100954386027,0.0,0.312956492978758,1.0013226415144072,0.0,False,0,0,0,0,0,0.02504150924683657,0.0,18.785834000027535,1.378082999963226,23.16262500016819,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
69,1000.0,8,8,0,8,0,0,14.707596421233625,14.707596421233625,14.707596421233625,-0.07219318021722482,-0.7955937373869719,0.3099332174973052,1.0013226415144072,0.0,False,0,0,0,0,0,0.02769193819842819,0.0,19.046625000100903,1.4478749999398133,23.05724999996528,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
70,1000.0,8,8,0,8,0,0,14.644171229198852,14.644171229198852,14.644171229198852,-0.031485928054580045,-0.44461468293453604,0.306905690437919,1.0013226415144072,0.0,False,0,0,0,0,0,0.05676849677005258,0.0,18.98158299991337,1.543834000131028,23.11204199986605,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
71,1000.0,8,8,0,8,0,0,14.581062073751527,14.581062073751527,14.581062073751527,-0.08244495303308884,-0.8517462599740604,0.3038752911739093,1.0013226415144072,0.0,False,0,0,0,0,0,0.049413108929805105,0.0,104.70916700000998,1.3762080000105925,108.6910420001459,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
72,1000.0,8,8,0,8,0,0,14.51826737866153,14.51826737866153,14.51826737866153,0.07420084453848674,0.8163895162966042,0.3008433456042849,1.0013226415144072,0.0,True,0,0,0,0,0,0.05214239382175201,0.0,18.372125000041706,1.7257090000839526,22.66391700004533,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.0,0.01,1,True,1,True,77,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
73,1000.0,8,8,0,8,0,0,14.457158038817504,14.457158038817504,14.457158038817504,0.03327499798321462,0.4763122094840719,0.29821112774097586,1.0013226415144072,0.0,True,0,0,0,0,0,0.046707567440829934,0.0,18.56783399989581,1.388665999911609,23.021957999844744,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
74,1000.0,8,8,0,8,0,0,14.395946718894413,14.395946718894413,14.395946718894413,0.009965947944925582,0.0,0.29556386125395745,1.0013226415144072,0.0,False,0,0,0,0,0,0.046509332129194725,0.0,19.6530419998453,1.4085830000567512,23.6830829999235,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
75,1000.0,8,8,0,8,0,0,14.335040613535277,14.335040613535277,14.335040613535277,-0.08435350063031016,-0.0,0.2929032009753234,1.0013226415144072,0.0,False,0,0,0,0,0,0.0590621669166298,0.0,19.440709000036804,1.398582999854625,23.644958999966548,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
76,1000.0,8,8,0,8,0,0,14.274316145871467,14.274316145871467,14.274316145871467,-0.0524422900516949,-0.0,0.29023074156333317,1.0013226415144072,0.0,False,0,0,0,0,0,0.0593963737027936,0.0,18.67674999994051,1.5347920000294835,22.78087499985304,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
77,1000.0,8,8,0,8,0,0,14.213415639882525,14.213415639882525,14.213415639882525,-0.01472944597161219,-0.23293242287581728,0.2875480192474324,1.0013226415144072,0.0,False,0,0,0,0,0,0.05984084192123529,0.0,19.37720899991291,1.912457999878825,23.91224999996666,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
78,1000.0,8,8,0,8,0,0,14.153665547631824,14.153665547631824,14.153665547631824,0.032765863480282494,0.48716625048844725,0.2848565135275423,1.0013226415144072,0.0,True,0,0,0,0,0,0.05073411971736075,0.0,18.203790999905323,1.4408340000500175,22.34691700004987,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
79,1000.0,8,8,0,8,0,0,14.09518014948316,14.09518014948316,14.09518014948316,0.05639023912313939,0.7277976203593592,0.2821576488287489,1.0013226415144072,0.0,True,0,0,0,0,0,0.054483743231773296,0.0,19.379374999971333,1.4491669999188161,23.390874999904554,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
80,1000.0,8,8,0,8,0,0,14.036277792777973,14.036277792777973,14.036277792777973,-0.15733811846098716,-0.9890358594985867,0.2794527961124962,1.0013226415144072,0.0,False,0,0,0,0,0,0.045147007329430444,0.0,19.557084000098257,1.4912909998656687,23.877666000089448,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,0.0,-0.01,-1,True,-1,True,85,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
81,1000.0,8,8,0,8,0,0,13.976690143630096,13.976690143630096,13.976690143630096,0.018524287252311974,0.2990916824225202,0.27674327444536206,1.0013226415144072,0.0,True,0,0,0,0,0,0.03709222194024875,0.0,18.66095800005496,1.4360000000124273,22.666000000072017,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
82,1000.0,8,8,0,8,0,0,13.917267780712189,13.917267780712189,13.917267780712189,0.01925273826018487,0.0,0.2740303525264683,1.0013226415144072,0.0,False,0,0,0,0,0,0.028198931699431107,0.0,18.691750000016327,1.7621659999349504,23.03875000006883,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
83,1000.0,8,8,0,8,0,0,13.858064475227179,13.858064475227179,13.858064475227179,-0.038782534464862614,-0.0,0.27131525017455216,1.0013226415144072,0.0,False,0,0,0,0,0,0.02259565775282013,0.0,19.507040999997116,1.4878340000450407,23.88062499994703,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
84,1000.0,8,8,0,8,0,0,13.799181529683898,13.799181529683898,13.799181529683898,0.013778518190385242,0.0,0.26859913977570204,1.0013226415144072,0.0,False,0,0,0,0,0,0.024910697379207924,0.0,18.836208000038823,1.4800419999119185,22.89208399997733,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
85,1000.0,8,8,0,8,0,0,13.740569580723024,13.740569580723024,13.740569580723024,0.0048476868579605025,-0.08314359793405096,0.26588314769273613,1.0013226415144072,0.0,False,0,0,0,0,0,0.029353689182877396,0.0,18.56033299986848,1.563417000170375,23.18199999990611,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
86,1000.0,8,8,0,8,0,0,13.682667644936856,13.682667644936856,13.682667644936856,-0.02860716365892298,0.45881212908320596,0.2631683556371786,1.0013226415144072,0.0,True,0,0,0,0,0,0.028095538282838284,0.0,19.064999999955035,1.627875000167478,23.265249999894877,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
87,1000.0,8,8,0,8,0,0,13.625251512375858,13.625251512375858,13.625251512375858,-0.040944047950999714,0.6140993914760741,0.2604558020047663,1.0013226415144072,0.0,True,0,0,0,0,0,0.02400702988295844,0.0,18.93587499989735,1.9764169999234582,23.498667000012574,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
88,1000.0,8,8,0,8,0,0,13.569487984800206,13.569487984800206,13.569487984800206,-0.06937257454834798,0.8403288073541699,0.2577464831753956,1.0013226415144072,0.0,True,0,0,0,0,0,0.025917370143045737,0.0,19.782416999987618,1.5611250000802102,24.087500000177897,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,0.0,-0.01,-1,True,-1,True,93,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
89,1000.0,8,8,0,8,0,0,13.512947579194186,13.512947579194186,13.512947579194186,-0.021277631304793966,0.36094404532686464,0.25544135477839786,1.0013226415144072,0.0,True,0,0,0,0,0,0.028556891239825077,0.0,18.94300000003568,1.5115420001166058,23.056416999907015,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
90,1000.0,8,8,0,8,0,0,13.45660023124458,13.45660023124458,13.45660023124458,-0.006192385907383069,-0.0,0.2531253329240098,1.0013226415144072,0.0,False,0,0,0,0,0,0.041354784887221996,0.0,20.0287909999588,1.534708999997747,24.43787499987593,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
91,1000.0,8,8,0,8,0,0,13.400315237310924,13.400315237310924,13.400315237310924,0.04240140755247874,0.0,0.2507997754018859,1.0013226415144072,0.0,False,0,0,0,0,0,0.04615600948581111,0.0,18.56916600013392,1.5854589998980373,22.717415999977675,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
92,1000.0,8,8,0,8,0,0,13.344006152721937,13.344006152721937,13.344006152721937,0.015848213953610548,0.0,0.24846599004747738,1.0013226415144072,0.0,False,0,0,0,0,0,0.037730147144438675,0.0,19.304334000025847,1.7933750000338478,23.90525000009802,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
93,1000.0,8,8,0,8,0,0,13.28858707152169,13.28858707152169,13.28858707152169,-0.03680730183402839,0.5889832979611427,0.24612523619708443,1.0013226415144072,0.0,True,0,0,0,0,0,0.03780521412722049,0.0,18.831791000138765,1.6045840000060707,23.03029199993034,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
94,1000.0,8,8,0,8,0,0,13.233373339940577,13.233373339940577,13.233373339940577,0.0031419429952807875,-0.05814313211025459,0.2437787261046882,1.0013226415144072,0.0,False,0,0,0,0,0,0.056583360957410456,0.0,18.844708999949944,1.579083000024184,23.01008299991736,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
95,1000.0,8,8,0,8,0,0,13.177433388313174,13.177433388313174,13.177433388313174,0.025689889346238087,-0.4462987766324624,0.241427626321509,1.0013226415144072,0.0,False,0,0,0,0,0,0.05294137587035852,0.0,19.56800000016301,1.610791999837602,24.140582999962135,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
96,1000.0,8,8,0,8,0,0,13.124457399674784,13.124457399674784,13.124457399674784,-0.1533115427892232,0.993841943786344,0.23907305903921508,1.0013226415144072,0.0,True,0,0,0,0,0,0.03798872583403057,0.0,18.230041999913738,1.6657080000186397,22.469167000053858,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,0.0,-0.01,-1,True,-1,True,101,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
97,1000.0,8,8,0,8,0,0,13.072003717579365,13.072003717579365,13.072003717579365,-0.05120301538283091,0.7500171122783322,0.2371161033976843,1.0013226415144072,0.0,True,0,0,0,0,0,0.06530206193966226,0.0,99.95466700001998,1.7408329999852867,104.27266600004259,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
98,1000.0,8,8,0,8,0,0,13.019430714026948,13.019430714026948,13.019430714026948,-0.030146603599809134,-0.0,0.23514179675819907,1.0013226415144072,0.0,False,0,0,0,0,0,0.09245303473238398,0.0,18.661457999996856,1.5964589999839518,22.877083000139464,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
99,1000.0,8,8,0,8,0,0,12.966630560079789,12.966630560079789,12.966630560079789,0.11224831199435492,0.0,0.23315161594293418,1.0013226415144072,0.0,False,0,0,0,0,0,0.10854586027282043,0.0,18.96770899998046,1.6120409998165997,23.150624999971114,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
100,1000.0,8,8,0,8,0,0,12.913570366401027,12.913570366401027,12.913570366401027,0.011762212459680621,0.0,0.2311469856415766,1.0013226415144072,0.0,False,0,0,0,0,0,0.10488891028135416,0.0,18.763166999860914,1.5862080001625145,23.149541999828216,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
101,1000.0,8,8,0,8,0,0,12.860026814933283,12.860026814933283,12.860026814933283,0.008933137160379977,-0.1734819957948285,0.22912927990589615,1.0013226415144072,0.0,False,0,0,0,0,0,0.10675172368863795,0.0,18.057625000210464,1.6373339999518066,22.240750000037224,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
102,1000.0,8,8,0,8,0,0,12.80839829134074,12.80839829134074,12.80839829134074,-0.03419914995791341,0.5891266436155137,0.22709982360538633,1.0013226415144072,0.0,True,0,0,0,0,0,0.09295246989870876,0.0,18.486541999891415,1.62933299998258,22.723000000041793,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
103,1000.0,8,8,0,8,0,0,12.758607580076221,12.758607580076221,12.758607580076221,-0.0501743210810746,0.7617120752693419,0.22505989384493452,1.0013226415144072,0.0,True,0,0,0,0,0,0.09844147013670135,0.0,18.479082999874663,1.6350830001101713,22.849124999993364,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
104,1000.0,8,8,0,8,0,0,12.715143539038456,12.715143539038456,12.715143539038456,-0.23927644662151926,0.9998669367459925,0.22301072134545863,1.0013226415144072,0.0,True,0,0,0,0,0,0.11184391077717137,0.0,19.40216700018027,1.6720829999030684,23.640249999971275,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,0.0,-0.01,-1,True,-1,True,109,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
105,1000.0,8,8,0,8,0,0,12.6642506966188,12.6642506966188,12.6642506966188,0.022667978122036095,-0.42897352391523846,0.2213534917884238,1.0013226415144072,0.0,False,0,0,0,0,0,0.12214173683406049,0.0,18.970707999869774,1.6574999999647844,23.231291000001875,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
106,1000.0,8,8,0,8,0,0,12.613137833314626,12.613137833314626,12.613137833314626,-0.07914713434254769,-0.0,0.21967334712513217,1.0013226415144072,0.0,False,0,0,0,0,0,0.12951605285741064,0.0,19.049250000080065,1.6629169999760052,23.287875000050917,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
