step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
52,1000.0,8,8,0,8,0,0,15.87402153263557,15.87402153263557,15.87402153263557,-0.05820528672048299,-0.0,0.37492582856917767,1.0013226415144072,0.0,False,0,0,0,0,0,0.1359341338399953,0.0,18.152000000100088,1.1996250000265718,21.967041000152676,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
53,1000.0,8,8,0,8,0,0,15.805787490230315,15.805787490230315,15.805787490230315,-0.014353413485485744,-0.18551314260551377,0.371969164979997,1.0013226415144072,0.0,False,0,0,0,0,0,0.14326489263959497,0.0,18.857458000184124,1.272500000141008,22.71579100033705,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
54,1000.0,8,8,0,8,0,0,15.739108982266323,15.739108982266323,15.739108982266323,0.022561745900356724,0.2884368243668824,0.3689807976029559,1.0013226415144072,0.0,True,0,0,0,0,0,0.12457015188918286,0.0,17.89129100006903,1.2916250002490415,21.773250000023836,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
55,1000.0,8,8,0,8,0,0,15.676306204021806,15.676306204021806,15.676306204021806,0.09296315091857642,0.8428656648304467,0.36596317725500443,1.0013226415144072,0.0,True,0,0,0,0,0,0.14795609690819234,0.0,18.823459000032017,1.2329579999459384,22.686875000090367,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
56,1000.0,8,8,0,8,0,0,15.612829827103116,15.612829827103116,15.612829827103116,-0.2653321590987022,-0.9983022518697685,0.36291866940192985,1.0013226415144072,0.0,False,0,0,0,0,0,0.1541106749608936,0.0,18.88925000002928,1.299083000048995,22.77529200000572,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,61,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
57,1000.0,8,8,0,8,0,0,15.544893637842364,15.544893637842364,15.544893637842364,-0.04486301998765232,-0.537202743142679,0.35984955659207624,1.0013226415144072,0.0,False,0,0,0,0,0,0.12589635291925294,0.0,18.36841700014702,1.246625000021595,22.193415999936406,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
58,1000.0,8,8,0,8,0,0,15.47729694024767,15.47729694024767,15.47729694024767,-0.001059653905918564,-0.0,0.356758040826856,1.0013226415144072,0.0,False,0,0,0,0,0,0.12306737629060205,0.0,17.50383399985367,1.2425830000211135,21.322042000065267,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
59,1000.0,8,8,0,8,0,0,15.410729999241209,15.410729999241209,15.410729999241209,-0.04240078510669963,-0.0,0.35364624586960774,1.0013226415144072,0.0,False,0,0,0,0,0,0.1182226768608432,0.0,18.566041000212863,1.301041999795416,22.44041699987065,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
60,1000.0,8,8,0,8,0,0,15.345010427700933,15.345010427700933,15.345010427700933,-0.0040729123145300606,-0.0,0.3505162194943187,1.0013226415144072,0.0,False,0,0,0,0,0,0.1388426425985978,0.0,18.132499999865104,1.4000000001033186,22.118917000170768,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
61,1000.0,8,8,0,8,0,0,15.280575057277153,15.280575057277153,15.280575057277153,-0.009821838361747227,0.13289785988255734,0.3473699356756934,1.0013226415144072,0.0,True,0,0,0,0,0,0.15578874305896306,0.0,18.063292000078945,1.3114580001456488,21.919708000041283,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
62,1000.0,8,8,0,8,0,0,15.214294505714978,15.214294505714978,15.214294505714978,0.03648067669995075,-0.4611977699410661,0.3442092967220154,1.0013226415144072,0.0,False,0,0,0,0,0,0.15126156645706423,0.0,19.030874999771186,1.3197500002206652,22.92912500024613,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
63,1000.0,8,8,0,8,0,0,15.148344231833807,15.148344231833807,15.148344231833807,0.042569025575660766,-0.5261501951734932,0.3410361353522142,1.0013226415144072,0.0,False,0,0,0,0,0,0.15961766268926691,0.0,17.71199999984674,1.3824160000694974,21.687334000034753,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
64,1000.0,8,8,0,8,0,0,15.08272258837577,15.08272258837577,15.08272258837577,0.17974261049935955,-0.9861000098692743,0.33785221671851623,1.0013226415144072,0.0,False,0,0,0,0,0,0.15470087319927828,0.0,17.88791700028014,1.3097080000079586,21.748999999999796,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,1,True,69,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
65,1000.0,8,8,0,8,0,0,15.01742793629873,15.01742793629873,15.01742793629873,0.007082589859867369,-0.09785273643039799,0.33465924037602524,1.0013226415144072,0.0,False,0,0,0,0,0,0.15955498342150953,0.0,17.47308299991346,1.3454579998324334,21.402458000011393,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
66,1000.0,8,8,0,8,0,0,14.95251717713825,14.95251717713825,14.95251717713825,-0.004968953672528156,-0.0,0.3314588422005465,1.0013226415144072,0.0,False,0,0,0,0,0,0.1625599080908584,0.0,18.395042000065587,1.4408749998437997,22.46187499986263,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
67,1000.0,8,8,0,8,0,0,14.888828148551113,14.888828148551113,14.888828148551113,0.051374083132300755,0.0,0.32825259625593656,1.0013226415144072,0.0,False,0,0,0,0,0,0.16155338969695876,0.0,17.666416999873036,1.3167920001251332,21.56925000008414,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
68,1000.0,8,8,0,8,0,0,14.825923738192895,14.825923738192895,14.825923738192895,0.007766999317289313,0.0,0.32504201661223076,1.0013226415144072,0.0,False,0,0,0,0,0,0.16379495811561906,0.0,18.437916000038967,1.419000000169035,22.411583000121027,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
69,1000.0,8,8,0,8,0,0,14.766854543103122,14.766854543103122,14.766854543103122,0.06535863372000322,0.726789534549811,0.3218285591157708,1.0013226415144072,0.0,True,0,0,0,0,0,0.15958535867074186,0.0,18.3662910003477,1.4378339997165313,22.38549999992756,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
70,1000.0,8,8,0,8,0,0,14.703133799952521,14.703133799952521,14.703133799952521,-0.07026337684400909,-0.7597323075857959,0.31861362311252434,1.0013226415144072,0.0,False,0,0,0,0,0,0.14989581524460593,0.0,18.473582999831706,1.3448750000861764,109.52129199995397,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
71,1000.0,8,8,0,8,0,0,14.643875264940943,14.643875264940943,14.643875264940943,0.07644655165271834,0.7961822668377891,0.3153985531257615,1.0013226415144072,0.0,True,0,0,0,0,0,0.1452578309013246,0.0,18.27812500005166,1.3321249998625717,22.17454199990243,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
72,1000.0,8,8,0,8,0,0,14.584883148337026,14.584883148337026,14.584883148337026,-0.09252061720039828,-0.8674888607048917,0.3121846404892241,1.0013226415144072,0.0,False,0,0,0,0,0,0.13820609717815824,0.0,18.477999999959138,1.4030829997864203,22.598999999900116,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,77,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
73,1000.0,8,8,0,8,0,0,14.522069097698365,14.522069097698365,14.522069097698365,-0.026376972827882917,-0.3616639831746698,0.30897312493689794,1.0013226415144072,0.0,False,0,0,0,0,0,0.1306879655456532,0.0,18.294832999799837,1.4192080002430885,22.318374999940715,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
74,1000.0,8,8,0,8,0,0,14.45986010911707,14.45986010911707,14.45986010911707,-0.04628060987578304,-0.0,0.3057651961504691,1.0013226415144072,0.0,False,0,0,0,0,0,0.1327971242576904,0.0,18.103708000126062,1.3312080000105198,22.08141599976443,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
75,1000.0,8,8,0,8,0,0,14.398687952311636,14.398687952311636,14.398687952311636,-0.001902016440200239,-0.0,0.30256199526552263,1.0013226415144072,0.0,False,0,0,0,0,0,0.14829265252555235,0.0,17.777416999706475,1.4085410002735443,21.838041999671987,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
76,1000.0,8,8,0,8,0,0,14.33825924973731,14.33825924973731,14.33825924973731,-0.04934098259732607,-0.0,0.2993646163375138,1.0013226415144072,0.0,False,0,0,0,0,0,0.15899859074481082,0.0,18.435582999700273,1.4001250001456356,22.402250000141066,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
77,1000.0,8,8,0,8,0,0,14.276764491368178,14.276764491368178,14.276764491368178,0.024066140638678457,-0.33814836815648586,0.2961741077685192,1.0013226415144072,0.0,False,0,0,0,0,0,0.1468754826160943,0.0,18.071375000090484,1.3736659998357936,22.082458000113547,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
78,1000.0,8,8,0,8,0,0,14.217538315570998,14.217538315570998,14.217538315570998,-0.019523570703805993,0.2792970746056915,0.2929914736957494,1.0013226415144072,0.0,True,0,0,0,0,0,0.14472034080466223,0.0,18.36787499996717,1.4293750000433647,22.537374999956228,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
79,1000.0,8,8,0,8,0,0,14.15759878514947,14.15759878514947,14.15759878514947,0.012097649913449407,-0.17677313865335867,0.28981767534278297,1.0013226415144072,0.0,False,0,0,0,0,0,0.13377001701807245,0.0,18.235707999792794,1.5262500000972068,22.35754100001941,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
80,1000.0,8,8,0,8,0,0,14.102989927287167,14.102989927287167,14.102989927287167,-0.014618150759049106,0.2135972917437315,0.2866536323344569,1.0013226415144072,0.0,True,0,0,0,0,0,0.11857131699814971,0.0,18.94079200019405,1.5866669996285054,23.106457999801933,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,85,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
81,1000.0,8,8,0,8,0,0,14.045874051274374,14.045874051274374,14.045874051274374,-0.04095049198412424,0.5446713373370486,0.2839002239763267,1.0013226415144072,0.0,True,0,0,0,0,0,0.10993558756215283,0.0,18.146750000141765,1.4339579997795227,22.158958000090934,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
82,1000.0,8,8,0,8,0,0,13.987660347592836,13.987660347592836,13.987660347592836,-0.009297835602622024,-0.0,0.28114229049958794,1.0013226415144072,0.0,False,0,0,0,0,0,0.09082202502056713,0.0,19.102582999948936,1.5227919998324069,23.18512500005454,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
83,1000.0,8,8,0,8,0,0,13.929247852424096,13.929247852424096,13.929247852424096,0.004042054720604155,0.0,0.2783811142723282,1.0013226415144072,0.0,False,0,0,0,0,0,0.0862985637128384,0.0,18.883165999795892,1.4322920001177408,22.90191700012656,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
84,1000.0,8,8,0,8,0,0,13.871267485452787,13.871267485452787,13.871267485452787,-0.00783678891342795,-0.0,0.27561792817795905,1.0013226415144072,0.0,False,0,0,0,0,0,0.11157818563230215,0.0,18.20404199997938,1.4706249999107968,22.255332999975508,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
85,1000.0,8,8,0,8,0,0,13.81200903416216,13.81200903416216,13.81200903416216,0.0660514895724772,-0.7640497594012958,0.2728539170816557,1.0013226415144072,0.0,False,0,0,0,0,0,0.12710870137678132,0.0,18.74450000013894,1.479958999880182,22.811584000010043,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
86,1000.0,8,8,0,8,0,0,13.75304583788684,13.75304583788684,13.75304583788684,0.024252568249175974,-0.3551389676279339,0.2700902192579333,1.0013226415144072,0.0,False,0,0,0,0,0,0.11987769371035562,0.0,17.721791999974812,1.4716250002493325,21.84820899992701,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
87,1000.0,8,8,0,8,0,0,13.694376424045222,13.694376424045222,13.694376424045222,0.008411793690221216,-0.12876804543295048,0.26732792778032716,1.0013226415144072,0.0,False,0,0,0,0,0,0.10426444019205139,0.0,18.238166000173806,1.4450419998865982,22.255500000028405,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
88,1000.0,8,8,0,8,0,0,13.63599932740024,13.63599932740024,13.63599932740024,0.08081485154219753,-0.8485359042103431,0.26456809187412206,1.0013226415144072,0.0,False,0,0,0,0,0,0.10571626863221972,0.0,17.22945899973638,1.520833000085986,21.33658299999297,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,1,True,93,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
89,1000.0,8,8,0,8,0,0,13.57992198654447,13.57992198654447,13.57992198654447,-0.07630300078638141,0.8298170623552696,0.26181171823305305,1.0013226415144072,0.0,True,0,0,0,0,0,0.09927462242067353,0.0,18.733458000042447,1.5055829999255366,22.811708000062936,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
90,1000.0,8,8,0,8,0,0,13.523984779306147,13.523984779306147,13.523984779306147,0.015505767702989035,0.0,0.2590597723008771,1.0013226415144072,0.0,False,0,0,0,0,0,0.11763118718093235,0.0,18.259542000123474,1.529374999790889,22.37245800006349,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
91,1000.0,8,8,0,8,0,0,13.46810967841738,13.46810967841738,13.46810967841738,0.0505581388905213,0.0,0.25631317951869503,1.0013226415144072,0.0,False,0,0,0,0,0,0.11979177882847214,0.0,18.752333000065846,1.510457999756909,22.84925000003568,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
92,1000.0,8,8,0,8,0,0,13.412345398676976,13.412345398676976,13.412345398676976,-0.02815084958422922,-0.0,0.2535728265388799,1.0013226415144072,0.0,False,0,0,0,0,0,0.11620957174811242,0.0,18.42575000000579,1.5134169998418656,22.661833000256593,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
93,1000.0,8,8,0,8,0,0,13.35629265631549,13.35629265631549,13.35629265631549,-0.00807303597301809,-0.12775242138494952,0.2508395624064499,1.0013226415144072,0.0,False,0,0,0,0,0,0.10752642225907838,0.0,18.102916999851004,1.592042000083893,22.289334000106464,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
94,1000.0,8,8,0,8,0,0,13.299599973330317,13.299599973330317,13.299599973330317,-0.12284503884065756,-0.9615314462032886,0.24811419970870152,1.0013226415144072,0.0,False,0,0,0,0,0,0.10003313661121815,0.0,18.453375000262895,1.4820829997006513,22.52116699992257,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
95,1000.0,8,8,0,8,0,0,13.243189748618015,13.243189748618015,13.243189748618015,-0.050447862048175335,-0.6705318358348349,0.2453975156939005,1.0013226415144072,0.0,False,0,0,0,0,0,0.0914035989053188,0.0,17.52479200013113,1.5383749996544793,21.72362500004965,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
96,1000.0,8,8,0,8,0,0,13.189204268569345,13.189204268569345,13.189204268569345,-0.004542225116890776,-0.07335481618935989,0.24269025335980807,1.0013226415144072,0.0,False,0,0,0,0,0,0.0764042510951386,0.0,18.314666000151192,1.7274169999836886,22.626542000125482,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,101,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
97,1000.0,8,8,0,8,0,0,13.133344049432095,13.133344049432095,13.133344049432095,-0.08398679070198686,-0.8778633717896182,0.23999312251280175,1.0013226415144072,0.0,False,0,0,0,0,0,0.09342635014701894,0.0,18.154542000047513,1.9817500001408916,22.70879200023046,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
98,1000.0,8,8,0,8,0,0,13.077762136663745,13.077762136663745,13.077762136663745,0.004185690180963533,0.0,0.23730680079833175,1.0013226415144072,0.0,False,0,0,0,0,0,0.10284108955414162,0.0,105.62795800024105,1.586624999617925,110.09491699996943,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
99,1000.0,8,8,0,8,0,0,13.022735012188495,13.022735012188495,13.022735012188495,-0.006024363112260365,-0.0,0.23463193470343544,1.0013226415144072,0.0,False,0,0,0,0,0,0.09593577546370646,0.0,17.63558299990109,1.7582499999662105,22.035584000150266,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
100,1000.0,8,8,0,8,0,0,12.968374212418773,12.968374212418773,12.968374212418773,-0.0042326601244284875,-0.0,0.23196914053201564,1.0013226415144072,0.0,False,0,0,0,0,0,0.09057656270949188,0.0,17.747207999946113,1.6022090003389167,22.60912500014456,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
101,1000.0,8,8,0,8,0,0,12.91520728049879,12.91520728049879,12.91520728049879,-0.017434470145136972,0.2822211949282532,0.22931900535357125,1.0013226415144072,0.0,True,0,0,0,0,0,0.08823596141237999,0.0,18.508125000153086,1.6489159997945535,22.78462499998568,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
102,1000.0,8,8,0,8,0,0,12.860712138948234,12.860712138948234,12.860712138948234,0.04056162538735623,-0.5907673103718405,0.22668208792605182,1.0013226415144072,0.0,False,0,0,0,0,0,0.0746736460308135,0.0,18.20533299996896,1.7300829999840062,22.51283300029172,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
103,1000.0,8,8,0,8,0,0,12.80820449407783,12.80820449407783,12.80820449407783,-0.048942288085339604,0.6771967730950179,0.22405891959349178,1.0013226415144072,0.0,True,0,0,0,0,0,0.06850741702356089,0.0,18.721082999945793,1.6200000000026193,22.930916000404977,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
104,1000.0,8,8,0,8,0,0,12.757192120529997,12.757192120529997,12.757192120529997,0.0020642164261376224,-0.03494104348955182,0.22145000515906368,1.0013226415144072,0.0,False,0,0,0,0,0,0.054709780212729875,0.0,18.601082999794016,1.6988750003292807,22.870292000334302,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,1,False,109,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
