step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
52,1000.0,8,8,0,8,0,0,15.844523480548794,15.844523480548794,15.844523480548794,0.02462847683147992,0.0,0.37069215143978274,1.0,0.0,False,0,0,0,0,0,0.19121900357321886,0.0,19.119792000310554,1.3040829999226844,22.999875000095926,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
53,1000.0,8,8,0,8,0,0,15.777923953826267,15.777923953826267,15.777923953826267,-0.04029544267535845,-0.0,0.36754246309419414,1.0,0.0,False,0,0,0,0,0,0.20300526147704234,0.0,18.567000000075495,1.2009580000267306,22.347499999796128,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
54,1000.0,8,8,0,8,0,0,15.70916524820815,15.70916524820815,15.70916524820815,-0.035971584413086885,-0.4269787465218172,0.3643704854218532,1.0,0.0,False,0,0,0,0,0,0.2006986703243503,0.0,18.08762500013472,1.2710830001196882,21.930458000042563,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
55,1000.0,8,8,0,8,0,0,15.643805697648087,15.643805697648087,15.643805697648087,0.03410729537820161,0.40859555294114086,0.3611783698711682,1.0,0.0,True,0,0,0,0,0,0.17759038250210235,0.0,18.416083000374783,1.235999999607884,22.49429199991937,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
56,1000.0,8,8,0,8,0,0,15.575715313591138,15.575715313591138,15.575715313591138,0.0703342582113178,0.7151931750382154,0.35796819074834185,1.0,0.0,True,0,0,0,0,0,0.18692253389994207,0.0,18.024458000127197,1.2418749997777923,21.881167000174173,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.011098611772961448,0.0,0.01,1,True,1,True,59,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
57,1000.0,8,8,0,8,0,0,15.515055511043164,15.515055511043164,15.515055511043164,0.06789978043572736,0.7011189556393814,0.3551419474424801,1.0,0.0,True,0,0,0,0,0,0.16376383412155526,0.0,19.489958000121987,1.2489589998949668,23.31958400009171,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
58,1000.0,8,8,0,8,0,0,15.451185811248033,15.451185811248033,15.451185811248033,-0.007397893960999576,-0.09476129642541616,0.3522855665925535,1.0,0.0,False,0,0,0,0,0,0.14367108757496805,0.0,18.592334000004485,1.2527079998108093,22.59116699997321,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
59,1000.0,8,8,0,8,0,0,15.387957053119768,15.387957053119768,15.387957053119768,0.029768875059288512,0.3659745870170149,0.349401384197647,1.0,0.0,True,0,0,0,0,0,0.13465701417450848,0.0,19.234082999901148,1.2970000002496818,23.089292000349815,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
60,1000.0,8,8,0,8,0,0,15.325168623233662,15.325168623233662,15.325168623233662,0.027163846941045677,0.33762680816261303,0.3464916548718997,1.0,0.0,True,0,0,0,0,0,0.13359514894526647,0.0,18.56483300025502,1.461667000057787,22.607667000102083,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
61,1000.0,8,8,0,8,0,0,15.26009891937,15.26009891937,15.26009891937,-0.03321848549291808,-0.40639673197513126,0.34355855416550324,1.0,0.0,False,0,0,0,0,0,0.1601454537710163,0.0,19.11458299991864,1.2943329998051922,22.989125000094646,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
62,1000.0,8,8,0,8,0,0,15.193920492971692,15.193920492971692,15.193920492971692,-0.043706974804807876,-0.5150351241687167,0.3406041808254138,1.0,0.0,False,0,0,0,0,0,0.14601390793514835,0.0,18.42450000003737,1.2887089997093426,22.38020899994808,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
63,1000.0,8,8,0,8,0,0,15.128894818088884,15.128894818088884,15.128894818088884,-0.11996716725984416,-0.916900460092654,0.33763055899726185,1.0,0.0,False,0,0,0,0,0,0.14002652014819095,0.0,17.938500000127533,1.39770799978578,21.925458000168874,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.008326016593984801,0.0,-0.01,-1,True,-1,True,66,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
64,1000.0,8,8,0,8,0,0,15.06337017898659,15.06337017898659,15.06337017898659,-0.0054976718277099275,-0.0,0.3346396403699058,1.0,0.0,False,0,0,0,0,0,0.12136563577194615,0.0,18.531458000325074,1.2988339999537857,22.491791999982524,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
65,1000.0,8,8,0,8,0,0,14.998478629231059,14.998478629231059,14.998478629231059,-0.02388571034131497,-0.0,0.3316333062640451,1.0,0.0,False,0,0,0,0,0,0.10287216146915856,0.0,17.607833000056416,1.3699589999305317,21.566290999999183,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
66,1000.0,8,8,0,8,0,0,14.933603847730925,14.933603847730925,14.933603847730925,0.03150273925570678,-0.3941003555223942,0.3286133696662708,1.0,0.0,False,0,0,0,0,0,0.09208665250015269,0.0,18.68849999982558,1.3314590000845783,22.61499999985972,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
67,1000.0,8,8,0,8,0,0,14.871015286903443,14.871015286903443,14.871015286903443,-0.06662978295245611,0.70873465665442,0.3255815772099019,1.0,0.0,True,0,0,0,0,0,0.07842919891159195,0.0,17.64550000007148,1.3207079996391258,21.553499999754422,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
68,1000.0,8,8,0,8,0,0,14.809094703246204,14.809094703246204,14.809094703246204,-0.01610440259772715,0.21141232177712313,0.3225396111039212,1.0,0.0,True,0,0,0,0,0,0.09417106961037192,0.0,19.315999999889755,1.431666999906156,23.303375000068627,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
69,1000.0,8,8,0,8,0,0,14.745762275555235,14.745762275555235,14.745762275555235,0.03389546768408866,-0.4248407381912833,0.3194890910112958,1.0,0.0,False,0,0,0,0,0,0.10679433805784821,0.0,18.464916999619163,1.3502500000868167,22.386041000117984,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
70,1000.0,8,8,0,8,0,0,14.688114271341432,14.688114271341432,14.688114271341432,-0.12531519884375936,0.933349605138477,0.31643157587793386,1.0,0.0,True,0,0,0,0,0,0.0809888767901743,0.0,18.67912499983504,1.4096249997237464,22.67862500002593,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.010321244183393372,0.0,0.01,1,True,-1,False,75,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
71,1000.0,8,8,0,8,0,0,14.627017414745644,14.627017414745644,14.627017414745644,-0.006926240001102222,-0.0,0.31376856571350187,1.0,0.0,False,0,0,0,0,0,0.09227079564241247,0.0,18.89725000000908,1.4244590001908364,22.910916000000725,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
72,1000.0,8,8,0,8,0,0,14.565467471347095,14.565467471347095,14.565467471347095,-0.0066299590448646445,-0.0,0.311085503325296,1.0,0.0,False,0,0,0,0,0,0.0812981050168693,0.0,18.51458300006925,1.3804169998365978,22.889333999955852,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
73,1000.0,8,8,0,8,0,0,14.503921853413736,14.503921853413736,14.503921853413736,-0.003283890705560419,-0.0,0.30838425600633296,1.0,0.0,False,0,0,0,0,0,0.07777438137214698,0.0,18.987583000125596,1.4560419999725127,23.044584000217583,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
74,1000.0,8,8,0,8,0,0,14.442487091762334,14.442487091762334,14.442487091762334,-0.009964298539944464,-0.0,0.3056666243787983,1.0,0.0,False,0,0,0,0,0,0.0719939057491068,0.0,18.30270800019207,1.5531669996562414,22.451249999903666,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
75,1000.0,8,8,0,8,0,0,14.38101129437375,14.38101129437375,14.38101129437375,-0.00837294645552663,-0.11431093472292778,0.30293434431396254,1.0,0.0,False,0,0,0,0,0,0.06708871819360951,0.0,120.07629200024894,1.435791999938374,124.1568330001428,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
76,1000.0,8,8,0,8,0,0,14.32012685859555,14.32012685859555,14.32012685859555,0.005248727804780354,0.07216095360427645,0.30018908880196865,1.0,0.0,True,0,0,0,0,0,0.07113526745407928,0.0,18.229000000246742,1.4175409996823873,22.21033299974806,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
77,1000.0,8,8,0,8,0,0,14.258632094111551,14.258632094111551,14.258632094111551,-0.02499144726969238,-0.33257643660574765,0.2974324697727289,1.0,0.0,False,0,0,0,0,0,0.053455132653168036,0.0,19.608374999734224,1.4672920001430612,23.65262500006793,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.008272909953128358,0.0,-0.01,-1,True,-1,True,81,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
78,1000.0,8,8,0,8,0,0,14.197711821763177,14.197711821763177,14.197711821763177,0.0006295388006042431,0.008748168459201542,0.294666039869138,1.0,0.0,True,0,0,0,0,0,0.03517455053866403,0.0,18.52858300026128,1.4738340000803873,22.591874999761785,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
79,1000.0,8,8,0,8,0,0,14.13682700920147,14.13682700920147,14.13682700920147,-0.03772648452008504,-0.4828534749703221,0.2918912941737816,1.0,0.0,False,0,0,0,0,0,0.02560350175215209,0.0,18.366666000019904,1.3991669998176803,22.398207999685837,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
80,1000.0,8,8,0,8,0,0,14.076300259064618,14.076300259064618,14.076300259064618,0.0529378524434557,0.0,0.28910967189029185,1.0,0.0,False,0,0,0,0,0,0.014652177362330931,0.0,19.859125000039057,1.4687080001749564,24.392583000008017,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
81,1000.0,8,8,0,8,0,0,14.016301125010099,14.016301125010099,14.016301125010099,0.002428515097554005,-0.03421217231652665,0.2863225579804722,1.0,0.0,False,0,0,0,0,0,0.040721724141612015,0.0,20.022083999720053,1.6102499998851272,24.242790999778663,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
82,1000.0,8,8,0,8,0,0,13.956415906554138,13.956415906554138,13.956415906554138,0.01917801689162509,-0.26509841477034035,0.28353128475828915,1.0,0.0,False,0,0,0,0,0,0.06622451141352936,0.0,20.019000000047527,1.5204169999378792,24.504917000285786,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
83,1000.0,8,8,0,8,0,0,13.898207668453209,13.898207668453209,13.898207668453209,-0.043059943190453843,0.5460771784211913,0.28073713344180123,1.0,0.0,True,0,0,0,0,0,0.06354623202752396,0.0,18.156708999867988,1.6074999998636486,22.385291999853507,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
84,1000.0,8,8,0,8,0,0,13.842962919657639,13.842962919657639,13.842962919657639,-0.07728381840660026,0.8023837396747603,0.27794133566406953,1.0,0.0,True,0,0,0,0,0,0.050489959018816144,0.0,24.27899999975125,1.544000000194501,28.570416000093246,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01101514814922843,0.0,0.01,1,True,-1,False,88,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
85,1000.0,8,8,0,8,0,0,13.785602602049677,13.785602602049677,13.785602602049677,-0.010678026369376217,0.15227380059376455,0.27514507494407037,1.0,0.0,True,0,0,0,0,0,0.05553421873195141,0.0,19.758749999709835,1.558458000090468,23.9350420001756,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
86,1000.0,8,8,0,8,0,0,13.72782441757663,13.72782441757663,13.72782441757663,0.024533266698440657,0.0,0.2723494881186056,1.0,0.0,False,0,0,0,0,0,0.04798670710068631,0.0,19.907708000118873,1.5108749998944404,24.519750000308704,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
87,1000.0,8,8,0,8,0,0,13.669958902645087,13.669958902645087,13.669958902645087,-0.07069561728103034,-0.0,0.26955566673618175,1.0,0.0,False,0,0,0,0,0,0.039613702937028705,0.0,19.159667000167246,1.5487910000047123,23.291208000046026,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
88,1000.0,8,8,0,8,0,0,13.611703588896152,13.611703588896152,13.611703588896152,-0.037875933812863215,-0.5025526230114212,0.2667646584138074,1.0,0.0,False,0,0,0,0,0,0.03233615019640368,0.0,19.76783300005991,1.5396249996229017,23.98670899992794,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
89,1000.0,8,8,0,8,0,0,13.553738527019954,13.553738527019954,13.553738527019954,-0.02238584262473772,-0.31705005707181894,0.2639774681576336,1.0,0.0,False,0,0,0,0,0,0.0275660499535908,0.0,18.916791999799898,1.5035000001262233,23.029542000131187,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
90,1000.0,8,8,0,8,0,0,13.496672787193544,13.496672787193544,13.496672787193544,0.045461478057223656,0.5852130812505608,0.2611950596483412,1.0,0.0,True,0,0,0,0,0,0.027600783512452765,0.0,18.46070800002053,1.4998750002632733,22.56495800020275,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
91,1000.0,8,8,0,8,0,0,13.440067280046307,13.440067280046307,13.440067280046307,-0.01042318576503765,-0.15329129476053252,0.25841835649215744,1.0,0.0,False,0,0,0,0,0,0.017483037992206185,0.0,19.65933400015274,1.5695830002186995,24.37858299981599,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.00876677007621564,0.0,-0.01,-1,True,-1,True,94,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
92,1000.0,8,8,0,8,0,0,13.38303815780474,13.38303815780474,13.38303815780474,0.08787188076412347,0.8641698864249516,0.25564824343836173,1.0,0.0,True,0,0,0,0,0,0.0020515341239573104,0.0,18.95620899995265,1.6062079998846457,23.214499999994587,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
93,1000.0,8,8,0,8,0,0,13.326583961334403,13.326583961334403,13.326583961334403,-0.019524183497849845,-0.0,0.25288556756412095,1.0,0.0,False,0,0,0,0,0,0.014433931076900386,0.0,20.3665839999303,1.566790999731893,25.524958000005427,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
94,1000.0,8,8,0,8,0,0,13.270081937737537,13.270081937737537,13.270081937737537,0.03866190115044906,-0.5243706149481511,0.25013113942747445,1.0,0.0,False,0,0,0,0,0,0.014867737728966546,0.0,18.827624999630643,1.6440000003967725,23.11479199988753,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
95,1000.0,8,8,0,8,0,0,13.213818934841946,13.213818934841946,13.213818934841946,0.015799324009222213,-0.2348037767534651,0.24738573418926818,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.972250000137137,1.6306669999721635,24.21029200013436,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
96,1000.0,8,8,0,8,0,0,13.157836247189774,13.157836247189774,13.157836247189774,-0.0375247239689476,0.5163862414878276,0.24465009270481916,1.0,0.0,True,0,0,0,0,0,0.0,0.0,18.798709000293456,1.644832999772916,23.03662499980419,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
97,1000.0,8,8,0,8,0,0,13.102132476711839,13.102132476711839,13.102132476711839,0.03987643504273645,-0.5445341448972092,0.2419249225860724,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.05299999998533,1.6973329998108966,23.353874999884283,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
98,1000.0,8,8,0,8,0,0,13.04670623231186,13.04670623231186,13.04670623231186,0.08880758705912571,-0.8780988422718065,0.23921089923499356,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.538625000019238,1.6053750000537548,23.095083000043815,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.015329983531127262,0.0,-0.01,-1,True,1,False,103,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
99,1000.0,8,8,0,8,0,0,12.99155612983168,12.99155612983168,12.99155612983168,0.02572964669842316,0.0,0.23650866684892344,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.044957999791222,1.6386669999519654,22.27479100019991,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
100,1000.0,8,8,0,8,0,0,12.936680792016658,12.936680792016658,12.936680792016658,0.007048752334349322,0.0,0.23381883939860215,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.595291999848996,1.671999999871332,23.839583000153652,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
101,1000.0,8,8,0,8,0,0,12.882078848481234,12.882078848481234,12.882078848481234,-0.009930104564746316,-0.0,0.23114200157955414,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.312041999706707,1.6353750002053857,22.53583300034734,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
102,1000.0,8,8,0,8,0,0,12.82774893567468,12.82774893567468,12.82774893567468,-0.003500667039772141,-0.0,0.2284787097375086,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.27120800019111,1.5860839998822485,23.434333999830415,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
103,1000.0,8,8,0,8,0,0,12.773689696847004,12.773689696847004,12.773689696847004,0.0552869123338623,-0.7042001555527928,0.22582949276851308,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.498207999982696,1.6580000001340522,23.429833999671246,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
104,1000.0,8,8,0,8,0,0,12.719899782015032,12.719899782015032,12.719899782015032,0.04245750144026754,-0.589116059697023,0.22319485299438238,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.523917000038637,1.720917000056943,22.805000000062137,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
105,1000.0,8,8,0,8,0,0,12.66637784792866,12.66637784792866,12.66637784792866,-0.24365165051757298,0.9991871687186206,0.2205752670141095,1.0,0.0,True,0,0,0,0,0,0.0,0.0,18.085290999806602,2.132999999957974,22.803290999945602,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.012371864082753647,0.0,0.01,1,True,-1,False,108,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
