task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,echo_state_network,reservoir,numpy_online,50,206,-0.01,0.01,0.01,1,True,0.8555381496356362,1,True,206,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,207,0.01,-0.01,-0.01,-1,True,-0.8599698142986275,-1,True,207,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,208,-0.01,0.01,0.01,1,True,0.8568882977958877,1,True,208,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,209,0.01,-0.01,-0.01,-1,True,-0.8612724108250654,-1,True,209,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,210,-0.01,0.01,0.01,1,True,0.8582139600848382,1,True,210,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,211,0.01,-0.01,-0.01,-1,True,-0.8625514912698542,-1,True,211,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,212,-0.01,0.01,0.01,1,True,0.8595157862536824,1,True,212,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,213,0.01,-0.01,-0.01,-1,True,-0.8638076768828791,-1,True,213,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,214,-0.01,0.01,0.01,1,True,0.8607944035728798,1,True,214,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,215,0.01,-0.01,-0.01,-1,True,-0.8650415675126005,-1,True,215,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,216,-0.01,0.01,0.01,1,True,0.8620504177841772,1,True,216,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,217,0.01,-0.01,-0.01,-1,True,-0.8662537425085244,-1,True,217,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,218,-0.01,0.01,0.01,1,True,0.8632844140052279,1,True,218,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,219,0.01,-0.01,-0.01,-1,True,-0.8674447615789216,-1,True,219,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,220,-0.01,0.01,0.01,1,True,0.8644969575895063,1,True,220,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,221,0.01,-0.01,-0.01,-1,True,-0.8686151656063339,-1,True,221,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,222,-0.01,0.01,0.01,1,True,0.8656885949440422,1,True,222,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,223,0.01,-0.01,-0.01,-1,True,-0.8697654774232452,-1,True,223,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,224,-0.01,0.01,0.01,1,True,0.8668598543073445,1,True,224,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,225,0.01,-0.01,-0.01,-1,True,-0.8708962025501418,-1,True,225,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,226,-0.01,0.01,0.01,1,True,0.8680112464897312,1,True,226,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,227,0.01,-0.01,-0.01,-1,True,-0.8720078298980496,-1,True,227,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,228,-0.01,0.01,0.01,1,True,0.8691432655781435,1,True,228,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,229,0.01,-0.01,-0.01,-1,True,-0.8731008324375056,-1,True,229,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,230,-0.01,0.01,0.01,1,True,0.8702563896073985,1,True,230,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,231,0.01,-0.01,-0.01,-1,True,-0.8741756678358003,-1,True,231,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,232,-0.01,0.01,0.01,1,True,0.8713510811997056,1,True,232,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,233,0.01,-0.01,-0.01,-1,True,-0.8752327790642125,-1,True,233,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,234,-0.01,0.01,0.01,1,True,0.8724277881741705,1,True,234,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,235,0.01,-0.01,-0.01,-1,True,-0.8762725949768579,-1,True,235,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,236,-0.01,0.01,0.01,1,True,0.8734869441278965,1,True,236,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,237,0.01,-0.01,-0.01,-1,True,-0.87729553086267,-1,True,237,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,238,-0.01,0.01,0.01,1,True,0.8745289689902012,1,True,238,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,239,0.01,-0.01,-0.01,-1,True,-0.878301988971943,-1,True,239,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,240,-0.01,0.01,0.01,1,True,0.8755542695513753,1,True,240,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,241,0.01,-0.01,-0.01,-1,True,-0.8792923590187811,-1,True,241,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,242,-0.01,0.01,0.01,1,True,0.8765632399673229,1,True,242,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,243,0.01,-0.01,-0.01,-1,True,-0.8802670186607169,-1,True,243,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,244,-0.01,0.01,0.01,1,True,0.8775562622413445,1,True,244,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,245,0.01,-0.01,-0.01,-1,True,-0.8812263339566904,-1,True,245,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,246,-0.01,0.01,0.01,1,True,0.8785337066842522,1,True,246,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,247,0.01,-0.01,-0.01,-1,True,-0.8821706598045064,-1,True,247,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,248,-0.01,0.01,0.01,1,True,0.8794959323539316,1,True,248,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,249,0.01,-0.01,-0.01,-1,True,-0.8831003403588271,-1,True,249,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,250,-0.01,0.01,0.01,1,True,0.880443287475408,1,True,250,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,251,0.01,-0.01,-0.01,-1,True,-0.8840157094306926,-1,True,251,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,252,-0.01,0.01,0.01,1,True,0.8813761098424048,1,True,252,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,253,0.01,-0.01,-0.01,-1,True,-0.8849170908695055,-1,True,253,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,254,-0.01,0.01,0.01,1,True,0.8822947272013342,1,True,254,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,255,0.01,-0.01,-0.01,-1,True,-0.8858047989283655,-1,True,255,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,256,-0.01,0.01,0.01,1,True,0.8831994576185991,1,True,256,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,257,0.01,-0.01,-0.01,-1,True,-0.8866791386135848,-1,True,257,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,258,-0.01,0.01,0.01,1,True,0.8840906098320412,1,True,258,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,259,0.01,-0.01,-0.01,-1,True,-0.8875404060191718,-1,True,259,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,260,-0.01,0.01,0.01,1,True,0.8849684835873203,1,True,260,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,261,0.01,-0.01,-0.01,-1,True,-0.8883888886470256,-1,True,261,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,262,-0.01,0.01,0.01,1,True,0.8858333699599669,1,True,262,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,263,0.01,-0.01,-0.01,-1,True,-0.8892248657135421,-1,True,263,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,264,-0.01,0.01,0.01,1,True,0.886685551663809,1,True,264,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,265,0.01,-0.01,-0.01,-1,True,-0.8900486084432958,-1,True,265,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,266,-0.01,0.01,0.01,1,True,0.8875253033464365,1,True,266,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,267,0.01,-0.01,-0.01,-1,True,-0.8908603803504194,-1,True,267,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,268,-0.01,0.01,0.01,1,True,0.8883528918723279,1,True,268,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,269,0.01,-0.01,-0.01,-1,True,-0.8916604375082784,-1,True,269,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,270,-0.01,0.01,0.01,1,True,0.8891685765942309,1,True,270,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,271,0.01,-0.01,-0.01,-1,True,-0.892449028807997,-1,True,271,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,272,-0.01,0.01,0.01,1,True,0.88997260961336,1,True,272,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,273,0.01,-0.01,-0.01,-1,True,-0.8932263962063658,-1,True,273,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,274,-0.01,0.01,0.01,1,True,0.8907652360289381,1,True,274,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,275,0.01,-0.01,-0.01,-1,True,-0.8939927749636332,-1,True,275,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,276,-0.01,0.01,0.01,1,True,0.891546694177584,1,True,276,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,277,0.01,-0.01,-0.01,-1,True,-0.8947483938716554,-1,True,277,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,278,-0.01,0.01,0.01,1,True,0.8923172158630233,1,True,278,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,279,0.01,-0.01,-0.01,-1,True,-0.8954934754728533,-1,True,279,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,280,-0.01,0.01,0.01,1,True,0.89307702657657,1,True,280,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,281,0.01,-0.01,-0.01,-1,True,-0.8962282362704039,-1,True,281,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,282,-0.01,0.01,0.01,1,True,0.8938263457088065,1,True,282,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,283,0.01,-0.01,-0.01,-1,True,-0.896952886930069,-1,True,283,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,284,-0.01,0.01,0.01,1,True,0.894565386752866,1,True,284,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,285,0.01,-0.01,-0.01,-1,True,-0.8976676324740442,-1,True,285,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,286,-0.01,0.01,0.01,1,True,0.8952943574997019,1,True,286,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,287,0.01,-0.01,-0.01,-1,True,-0.8983726724671909,-1,True,287,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,288,-0.01,0.01,0.01,1,True,0.8960134602257047,1,True,288,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,289,0.01,-0.01,-0.01,-1,True,-0.8990682011959965,-1,True,289,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,290,-0.01,0.01,0.01,1,True,0.8967228918730147,1,True,290,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,291,0.01,-0.01,-0.01,-1,True,-0.8997544078405892,-1,True,291,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,292,-0.01,0.01,0.01,1,True,0.8974228442228562,1,True,292,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,293,0.01,-0.01,-0.01,-1,True,-0.900431476640117,-1,True,293,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,294,-0.01,0.01,0.01,1,True,0.8981135040622042,1,True,294,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,295,0.01,-0.01,-0.01,-1,True,-0.9010995870517874,-1,True,295,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,296,-0.01,0.01,0.01,1,True,0.8987950533440795,1,True,296,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,297,0.01,-0.01,-0.01,-1,True,-0.9017589139038449,-1,True,297,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,298,-0.01,0.01,0.01,1,True,0.8994676693417514,1,True,298,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,299,0.01,-0.01,-0.01,-1,True,-0.9024096275427554,-1,True,299,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,300,-0.01,0.01,0.01,1,True,0.900131524797117,1,True,300,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,301,0.01,-0.01,-0.01,-1,True,-0.9030518939748483,-1,True,301,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,302,-0.01,0.01,0.01,1,True,0.900786788063508,1,True,302,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,303,0.01,-0.01,-0.01,-1,True,-0.9036858750026561,-1,True,303,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,304,-0.01,0.01,0.01,1,True,0.9014336232431668,1,True,304,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,305,0.01,-0.01,-0.01,-1,True,-0.9043117283561822,-1,True,305,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,306,-0.01,0.01,0.01,1,True,0.902072190319622,1,True,306,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,307,0.01,-0.01,-0.01,-1,True,-0.9049296078193131,-1,True,307,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,308,-0.01,0.01,0.01,1,True,0.9027026452851806,1,True,308,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,309,0.01,-0.01,-0.01,-1,True,-0.9055396633515812,-1,True,309,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,310,-0.01,0.01,0.01,1,True,0.903325140263744,1,True,310,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,311,0.01,-0.01,-0.01,-1,True,-0.906142041205477,-1,True,311,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,312,-0.01,0.01,0.01,1,True,0.9039398236291463,1,True,312,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,313,0.01,-0.01,-0.01,-1,True,-0.9067368840394967,-1,True,313,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,314,-0.01,0.01,0.01,1,True,0.904546840119203,1,True,314,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,315,0.01,-0.01,-0.01,-1,True,-0.9073243310271044,-1,True,315,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,316,-0.01,0.01,0.01,1,True,0.9051463309456491,1,True,316,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,317,0.01,-0.01,-0.01,-1,True,-0.9079045179617791,-1,True,317,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,318,-0.01,0.01,0.01,1,True,0.9057384339001363,1,True,318,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,319,0.01,-0.01,-0.01,-1,True,-0.9084775773583089,-1,True,319,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,320,-0.01,0.01,0.01,1,True,0.9063232834564544,1,True,320,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,321,0.01,-0.01,-0.01,-1,True,-0.9090436385504865,-1,True,321,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,322,-0.01,0.01,0.01,1,True,0.9069010108691303,1,True,322,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,323,0.01,-0.01,-0.01,-1,True,-0.9096028277853536,-1,True,323,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,324,-0.01,0.01,0.01,1,True,0.9074717442685529,1,True,324,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,325,0.01,-0.01,-0.01,-1,True,-0.9101552683141344,-1,True,325,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,326,-0.01,0.01,0.01,1,True,0.9080356087527659,1,True,326,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,327,0.01,-0.01,-0.01,-1,True,-0.9107010804799938,-1,True,327,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,328,-0.01,0.01,0.01,1,True,0.9085927264760609,1,True,328,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,329,0.01,-0.01,-0.01,-1,True,-0.9112403818027457,-1,True,329,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,330,-0.01,0.01,0.01,1,True,0.9091432167345034,1,True,330,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,331,0.01,-0.01,-0.01,-1,True,-0.9117732870606364,-1,True,331,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,332,-0.01,0.01,0.01,1,True,0.9096871960485091,1,True,332,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,333,0.01,-0.01,-0.01,-1,True,-0.9122999083693173,-1,True,333,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,334,-0.01,0.01,0.01,1,True,0.9102247782425923,1,True,334,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,335,0.01,-0.01,-0.01,-1,True,-0.912820355258119,-1,True,335,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,336,-0.01,0.01,0.01,1,True,0.9107560745223962,1,True,336,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,337,0.01,-0.01,-0.01,-1,True,-0.9133347347437353,-1,True,337,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,338,-0.01,0.01,0.01,1,True,0.9112811935491106,1,True,338,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,339,0.01,-0.01,-0.01,-1,True,-0.9138431514014138,-1,True,339,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,340,-0.01,0.01,0.01,1,True,0.9118002415113833,1,True,340,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,341,0.01,-0.01,-0.01,-1,True,-0.9143457074337565,-1,True,341,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,342,-0.01,0.01,0.01,1,True,0.9123133221948172,1,True,342,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,343,0.01,-0.01,-0.01,-1,True,-0.9148425027372178,-1,True,343,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,344,-0.01,0.01,0.01,1,True,0.9128205370491522,1,True,344,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,345,0.01,-0.01,-0.01,-1,True,-0.9153336349663914,-1,True,345,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,346,-0.01,0.01,0.01,1,True,0.9133219852532158,1,True,346,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,347,0.01,-0.01,-0.01,-1,True,-0.9158191995961708,-1,True,347,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,348,-0.01,0.01,0.01,1,True,0.9138177637777326,1,True,348,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,349,0.01,-0.01,-0.01,-1,True,-0.9162992899818642,-1,True,349,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,350,-0.01,0.01,0.01,1,True,0.91430796744607,1,True,350,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,351,0.01,-0.01,-0.01,-1,True,-0.9167739974173412,-1,True,351,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,352,-0.01,0.01,0.01,1,True,0.9147926889930014,1,True,352,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,353,0.01,-0.01,-0.01,-1,True,-0.9172434111912867,-1,True,353,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,354,-0.01,0.01,0.01,1,True,0.9152720191215604,1,True,354,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,355,0.01,-0.01,-0.01,-1,True,-0.9177076186416318,-1,True,355,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,356,-0.01,0.01,0.01,1,True,0.9157460465580577,1,True,356,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,357,0.01,-0.01,-0.01,-1,True,-0.9181667052082308,-1,True,357,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,358,-0.01,0.01,0.01,1,True,0.9162148581053285,1,True,358,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,359,0.01,-0.01,-0.01,-1,True,-0.9186207544838499,-1,True,359,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,360,-0.01,0.01,0.01,1,True,0.9166785386942783,1,True,360,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,361,0.01,-0.01,-0.01,-1,True,-0.9190698482635288,-1,True,361,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,362,-0.01,0.01,0.01,1,True,0.9171371714337868,1,True,362,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,363,0.01,-0.01,-0.01,-1,True,-0.9195140665923761,-1,True,363,1500
