step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
209,1000.0,8,8,0,8,0,0,8.850360277859341,8.850360277859341,8.850360277859341,-0.9999651887113237,0.9632901742307278,0.9555689151081305,0.8983901710171608,0.060598778852906515,True,0,0,0,0,0,0.08175646027781447,0.0,19.342417000018486,2.552999999977601,24.466083999982402,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,209,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
210,1000.0,8,8,0,8,0,0,8.819074204643302,8.819074204643302,8.819074204643302,0.9999667816044253,0.9619939305398779,0.9562832809207747,0.8989961588056898,0.16059877885290652,True,0,0,0,0,0,0.08852746848824555,0.0,20.68883399999777,2.5514160000170705,25.826375000008284,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,210,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
211,1000.0,8,8,0,8,0,0,8.797677642604347,8.797677642604347,8.797677642604347,-0.999968297660939,0.9606648458984991,0.9569868445348699,0.8973901710171608,0.060598778852906515,True,0,0,0,0,0,0.1232043416728743,0.0,19.45474999996577,2.640583000015795,24.681417000010697,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,211,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
212,1000.0,8,8,0,8,0,0,8.76803448236106,8.76803448236106,8.76803448236106,0.9999697407008312,0.9593025601364933,0.9576797522920331,0.8979961588056898,0.16059877885290652,True,0,0,0,0,0,0.13321366320514194,0.0,19.358167000007143,2.5716250000300533,25.537083000017446,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,212,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
213,1000.0,8,8,0,8,0,0,8.749128143966468,8.749128143966468,8.749128143966468,-0.9999711143503451,0.9579067250441959,0.9583621490010956,0.8963901710171608,0.060598778852906515,True,0,0,0,0,0,0.14680118754242066,0.0,20.378541000013684,2.5667090000069948,25.534165999999914,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,213,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
214,1000.0,8,8,0,8,0,0,8.720348500484947,8.720348500484947,8.720348500484947,0.9999724220519742,0.95647700313379,0.959034177940879,0.8969961588056898,0.16059877885290652,True,0,0,0,0,0,0.15462827391337974,0.0,19.393457999967723,2.5566250000110813,24.975333999975646,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,214,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
215,1000.0,8,8,0,8,0,0,8.703636209493569,8.703636209493569,8.703636209493569,-0.9999736670739137,0.9550130697498183,0.9596959808634704,0.8953901710171608,0.060598778852906515,True,0,0,0,0,0,0.16802651740472818,0.0,20.02029200002653,2.5506249999693864,25.186292000000776,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,215,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
216,1000.0,8,8,0,8,0,0,8.675618883781413,8.675618883781413,8.675618883781413,0.9999748525190215,0.9535146117676063,0.9603476979979819,0.8959961588056898,0.16059877885290652,True,0,0,0,0,0,0.1738111772819666,0.0,19.475375000013173,2.572624999970685,25.042333999977018,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,216,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
217,1000.0,8,8,0,8,0,0,8.661369736821827,8.661369736821827,8.661369736821827,-0.9999759813333106,0.9519813297270137,0.9609894680547676,0.8943901710171608,0.060598778852906515,True,0,0,0,0,0,0.1929510697783039,0.0,20.137957999963874,2.5865840000278695,25.302000000010594,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,217,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
218,1000.0,8,8,0,8,0,0,8.634089321766657,8.634089321766657,8.634089321766657,0.9999770563139982,0.9504129364658227,0.9616214282300827,0.8949961588056898,0.16059877885290652,True,0,0,0,0,0,0.19330031193437236,0.0,19.294707999961247,2.593332999992981,24.938415999997687,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,218,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
219,1000.0,8,8,0,8,0,0,8.621449955888034,8.621449955888034,8.621449955888034,-0.9999780801171396,0.9488091592731189,0.9622437142111632,0.8933901710171608,0.060598778852906515,True,0,0,0,0,0,0.20909257967511508,0.0,20.19241699997565,2.6273750000314067,25.405207999995127,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,219,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
220,1000.0,8,8,0,8,0,0,8.594981466906484,8.594981466906484,8.594981466906484,0.9999790552648605,0.9471697384558246,0.9628564601817085,0.8939961588056898,0.16059877885290652,True,0,0,0,0,0,0.21661018888180816,0.0,19.229583000026196,2.6165419999983897,24.98374999998987,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,220,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
221,1000.0,8,8,0,8,0,0,8.58414439509794,8.58414439509794,8.58414439509794,-0.9999799841522177,0.9454944295081438,0.9634597988277475,0.8923901710171608,0.060598778852906515,True,0,0,0,0,0,0.2279404331586461,0.0,19.692792000000736,2.9706249999890133,25.961791999975503,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,221,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
222,1000.0,8,8,0,8,0,0,8.5583758239147,8.5583758239147,8.5583758239147,0.9999808690537013,0.9437830016096675,0.9640538613438723,0.8929961588056898,0.16059877885290652,True,0,0,0,0,0,0.23712322152950893,0.0,19.882332999998198,2.598084000055678,25.387040999987676,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,222,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
223,1000.0,8,8,0,8,0,0,8.54993848062852,8.54993848062852,8.54993848062852,-0.9999817121294002,0.9420352398073962,0.964638777439821,0.8913901710171608,0.060598778852906515,True,0,0,0,0,0,0.25447367526511755,0.0,19.722833000002993,3.086332999998831,25.395542000012483,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,223,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
224,1000.0,8,8,0,8,0,0,8.525048234045432,8.525048234045432,8.525048234045432,0.9999825154308488,0.9402509434441133,0.9652146753473942,0.8919961588056898,0.16059877885290652,True,0,0,0,0,0,0.2658787749276694,0.0,19.905209000000923,2.6278330000195638,25.336499999980333,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,224,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
225,1000.0,8,8,0,8,0,0,8.517287877190567,8.517287877190567,8.517287877190567,-0.999983280906569,0.9384299283496014,0.9657816818276885,0.8903901710171608,0.060598778852906515,True,0,0,0,0,0,0.2695561360041383,0.0,19.7411670000065,2.990207999971517,25.321250000047257,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,225,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
226,1000.0,8,8,0,8,0,0,8.492893367949987,8.492893367949987,8.492893367949987,0.9999840104073279,0.936572025198272,0.9663399221786322,0.8909961588056898,0.16059877885290652,True,0,0,0,0,0,0.2810265618507195,0.0,75.9955839999975,3.145707999976821,82.00191699995685,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,226,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
227,1000.0,8,8,0,8,0,0,8.485292791176528,8.485292791176528,8.485292791176528,-0.9999847056911221,0.9346770817063245,0.9668895202428069,0.8893901710171608,0.060598778852906515,True,0,0,0,0,0,0.2900974357921111,0.0,19.514291999996658,2.653250000037133,24.97312499997406,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,227,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
228,1000.0,8,8,0,8,0,0,8.46149166460758,8.46149166460758,8.46149166460758,0.9999853684279049,0.9327449609179307,0.9674305984155432,0.8899961588056898,0.16059877885290652,True,0,0,0,0,0,0.3008035904696511,0.0,20.418542000015805,3.1644160000041666,26.170959000012317,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,228,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
229,1000.0,8,8,0,8,0,0,8.454047111536203,8.454047111536203,8.454047111536203,-0.9999860002040686,0.9307755434052376,0.9679632776532731,0.8883901710171608,0.060598778852906515,True,0,0,0,0,0,0.34041935127845946,0.0,19.956624999963424,2.640917000007903,25.18279199995277,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,229,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
230,1000.0,8,8,0,8,0,0,8.431586022003296,8.431586022003296,8.431586022003296,0.9999866025266967,0.9287687254827347,0.9684876774821274,0.8889961588056898,0.16059877885290652,True,0,0,0,0,0,0.35322833571508916,0.0,20.765792000020156,2.9272919999812075,26.306792000013957,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,230,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
231,1000.0,8,8,0,8,0,0,8.424290031035516,8.424290031035516,8.424290031035516,-0.9999871768275962,0.9267244214071803,0.9690039160067663,0.8873901710171608,0.060598778852906515,True,0,0,0,0,0,0.3646195386385287,0.0,20.293874999993022,2.714459000003444,25.63233399996534,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,231,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
232,1000.0,8,8,0,8,0,0,8.402356623110512,8.402356623110512,8.402356623110512,0.9999877116507956,0.9246425585085408,0.9695121099194267,0.8879961588056898,0.16059877885290652,True,0,0,0,0,0,0.3731959599286041,0.0,19.60412500000075,2.812583000036284,25.032708000026105,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,232,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
233,1000.0,8,8,0,8,0,0,8.395205821502321,8.395205821502321,8.395205821502321,-0.9999877116507956,0.9225229664656548,0.970012374509178,0.8863901710171608,0.060598778852906515,True,0,0,0,0,0,0.36417716446618176,0.0,20.396584000025086,2.7446659999554868,25.729249999983494,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,233,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
234,1000.0,8,8,0,8,0,0,8.373397023426564,8.373397023426564,8.373397023426564,0.9999877116507956,0.9203657337023354,0.9705048236713715,0.8869961588056898,0.16059877885290652,True,0,0,0,0,0,0.37594999765662873,0.0,19.617250000010245,2.6945829999931448,25.25479199999836,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,234,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
235,1000.0,8,8,0,8,0,0,8.366390065584369,8.366390065584369,8.366390065584369,-0.9999877116507956,0.9181708437546096,0.9709895699172736,0.8853901710171608,0.060598778852906515,True,0,0,0,0,0,0.3852661083358857,0.0,20.31725000000506,2.7579580000178794,25.664833000007548,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,235,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
236,1000.0,8,8,0,8,0,0,8.345043954093583,8.345043954093583,8.345043954093583,0.9999877116507956,0.9159382967022728,0.971466724383871,0.8859961588056898,0.16059877885290652,True,0,0,0,0,0,0.39439609167693135,0.0,19.76545799999485,2.724375000013879,25.53808299995808,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,236,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
237,1000.0,8,8,0,8,0,0,8.338177814970207,8.338177814970207,8.338177814970207,-0.9999877116507956,0.9136681113531837,0.9719363968438377,0.8843901710171608,0.060598778852906515,True,0,0,0,0,0,0.4085126868698099,0.0,19.526208000002043,2.83441699997411,24.949958999968658,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,237,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
238,1000.0,8,8,0,8,0,0,8.317390643219369,8.317390643219369,8.317390643219369,0.9999877116507956,0.9113603231735917,0.9723986957156522,0.8849961588056898,0.16059877885290652,True,0,0,0,0,0,0.41837129043552146,0.0,20.210667000014837,2.7731669999866426,26.095583999961036,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,238,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
239,1000.0,8,8,0,8,0,0,8.310661832790503,8.310661832790503,8.310661832790503,-0.9999877116507956,0.9090149864628116,0.9728537280738565,0.8833901710171608,0.060598778852906515,True,0,0,0,0,0,0.4299192559728926,0.0,19.618208999986564,3.1316249999804313,25.336375000051703,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,239,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
