step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
52,1000.0,8,8,0,8,0,0,15.90205941079942,15.90205941079942,15.90205941079942,-0.028901365006309573,-0.0,0.3685841059509513,0.9993226415144071,0.0,False,0,0,0,0,0,0.15081644324849153,0.0,18.29112499990515,1.2250419999872975,22.0879169996806,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
53,1000.0,8,8,0,8,0,0,15.835264311458683,15.835264311458683,15.835264311458683,0.016154383566226106,0.2498534087494562,0.36554998415121176,0.9993226415144071,0.0,True,0,0,0,0,0,0.1296361683695264,0.0,18.59495799999422,1.2092920001123275,22.395665999738412,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
54,1000.0,8,8,0,8,0,0,15.771991731309434,15.771991731309434,15.771991731309434,0.06859643086438223,0.7995653119817971,0.3624897935810814,0.9993226415144071,0.0,True,0,0,0,0,0,0.14898536879129898,0.0,18.17604100006065,1.295667000249523,22.036332999959996,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
55,1000.0,8,8,0,8,0,0,15.706970812654575,15.706970812654575,15.706970812654575,-0.0015942587403928433,-0.025810198516814903,0.3594057906400958,0.9993226415144071,0.0,False,0,0,0,0,0,0.152204293490934,0.0,20.023667000259593,1.2578749997373961,23.89733299969521,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
56,1000.0,8,8,0,8,0,0,15.640263378028466,15.640263378028466,15.640263378028466,0.14794212910381144,0.9844751364695494,0.3563001518993172,0.9993226415144071,0.0,True,0,0,0,0,0,0.14412737112463958,0.0,18.77479199993104,1.258750000033615,22.648000000117463,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.0,0.01,1,True,1,True,61,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
57,1000.0,8,8,0,8,0,0,15.57988521528218,15.57988521528218,15.57988521528218,0.06931371395256047,0.8172449075479687,0.3535749763919137,0.9993226415144071,0.0,True,0,0,0,0,0,0.14609266911763985,0.0,19.311583999751747,1.2979160001123091,23.197083000013663,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
58,1000.0,8,8,0,8,0,0,15.517173255133395,15.517173255133395,15.517173255133395,-0.11579273360076671,-0.0,0.3508162878440466,0.9993226415144071,0.0,False,0,0,0,0,0,0.15848847396394472,0.0,19.683916000303725,1.278249999813852,24.076374999822292,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
59,1000.0,8,8,0,8,0,0,15.45352559791691,15.45352559791691,15.45352559791691,0.03624590044294737,0.0,0.34802651684753744,0.9993226415144071,0.0,False,0,0,0,0,0,0.17714755055176745,0.0,18.908207999629667,1.302709000356117,22.77270900003714,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
60,1000.0,8,8,0,8,0,0,15.389134335514562,15.389134335514562,15.389134335514562,0.003830071002479539,0.0,0.345208010175751,0.9993226415144071,0.0,False,0,0,0,0,0,0.16628403459980312,0.0,20.074083000054088,1.3020000001233711,23.975083000095765,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
61,1000.0,8,8,0,8,0,0,15.323506383720884,15.323506383720884,15.323506383720884,-0.013126422685451599,-0.22254378911632672,0.342363033164097,0.9993226415144071,0.0,False,0,0,0,0,0,0.15571116693818965,0.0,18.668624999918393,1.3210410002102435,22.636625000359345,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
62,1000.0,8,8,0,8,0,0,15.258580346752517,15.258580346752517,15.258580346752517,0.004019122012255001,0.06988638939183503,0.33949377202883885,0.9993226415144071,0.0,True,0,0,0,0,0,0.13373459587970782,0.0,19.14595800008101,1.3541250000344007,23.09608300038235,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
63,1000.0,8,8,0,8,0,0,15.192409196317701,15.192409196317701,15.192409196317701,-0.08685676156805902,-0.9101381468158566,0.3366023361257254,0.9993226415144071,0.0,False,0,0,0,0,0,0.11592782211688313,0.0,18.550499999946624,1.3108749999446445,22.851875000014843,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
64,1000.0,8,8,0,8,0,0,15.127007314608091,15.127007314608091,15.127007314608091,-0.23383517906942466,-0.9995084193215108,0.3336907601499249,0.9993226415144071,0.0,False,0,0,0,0,0,0.10170467048006859,0.0,18.73941600024409,1.3510839999071322,22.69391700019696,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,69,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
65,1000.0,8,8,0,8,0,0,15.061491791537524,15.061491791537524,15.061491791537524,-0.00955572712093177,-0.16940494024237154,0.3307610062787062,0.9993226415144071,0.0,False,0,0,0,0,0,0.09964123790964141,0.0,18.931500000235246,1.5108339998732845,23.115750000215485,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
66,1000.0,8,8,0,8,0,0,14.996302730579252,14.996302730579252,14.996302730579252,0.015498685603609794,0.0,0.3278149662582762,0.9993226415144071,0.0,False,0,0,0,0,0,0.0772933126303812,0.0,106.540374999895,1.408042000093701,110.57204200005799,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
67,1000.0,8,8,0,8,0,0,14.931807610220552,14.931807610220552,14.931807610220552,0.06399281213730765,0.0,0.324854463436152,0.9993226415144071,0.0,False,0,0,0,0,0,0.06986159684953552,0.0,19.112584000140487,1.6139579997798137,23.33645799990336,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
68,1000.0,8,8,0,8,0,0,14.867887425871793,14.867887425871793,14.867887425871793,-0.02238927342942157,-0.0,0.3218812547404094,0.9993226415144071,0.0,False,0,0,0,0,0,0.07207825002299284,0.0,18.129583000245475,1.3559169997279241,22.073249999721156,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
69,1000.0,8,8,0,8,0,0,14.806317801529415,14.806317801529415,14.806317801529415,-0.03484607428469638,0.5668172821898886,0.31889703260712204,0.9993226415144071,0.0,True,0,0,0,0,0,0.09842764748815025,0.0,18.876332999752776,1.3879580001230352,22.835499999928288,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
70,1000.0,8,8,0,8,0,0,14.745357490381574,14.745357490381574,14.745357490381574,-0.021575552874135075,0.3808807411459699,0.3159034268572701,0.9993226415144071,0.0,True,0,0,0,0,0,0.09626524218067889,0.0,18.886332999954902,1.540541999929701,23.301916000036726,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
71,1000.0,8,8,0,8,0,0,14.682005802168742,14.682005802168742,14.682005802168742,0.03927075084941898,-0.6265803424946228,0.31290200652436934,0.9993226415144071,0.0,False,0,0,0,0,0,0.09659425045546577,0.0,20.333333000053244,1.4322080000965798,24.366041000121186,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
72,1000.0,8,8,0,8,0,0,14.618707648132897,14.618707648132897,14.618707648132897,0.14697639192884146,-0.9922622995758419,0.30989428163404165,0.9993226415144071,0.0,False,0,0,0,0,0,0.09377489142476936,0.0,19.64308299966433,1.5221250000649889,23.77566699988165,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.0,0.01,1,True,1,True,77,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
73,1000.0,8,8,0,8,0,0,14.555724897097708,14.555724897097708,14.555724897097708,0.014037672382468527,-0.26082454440951275,0.3068817049367174,0.9993226415144071,0.0,False,0,0,0,0,0,0.1209423406779182,0.0,17.873708000024635,1.3678330001312133,21.8592080000235,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
74,1000.0,8,8,0,8,0,0,14.493055975993082,14.493055975993082,14.493055975993082,-0.022567784680475853,-0.0,0.30386567359463246,0.9993226415144071,0.0,False,0,0,0,0,0,0.15893232668599033,0.0,18.649833999916154,1.3650000000779983,22.620917000040208,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
75,1000.0,8,8,0,8,0,0,14.4316082954597,14.4316082954597,14.4316082954597,0.021813865907317636,0.0,0.30084753082425625,0.9993226415144071,0.0,False,0,0,0,0,0,0.16566034243720296,0.0,18.5336249996908,1.502125000115484,22.945707999951992,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
76,1000.0,8,8,0,8,0,0,14.370883876416233,14.370883876416233,14.370883876416233,0.0041160880923569124,0.0,0.29782856749525727,0.9993226415144071,0.0,False,0,0,0,0,0,0.15572163178969944,0.0,19.2379160002929,1.51054199977807,23.34870899994712,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
77,1000.0,8,8,0,8,0,0,14.313654253837646,14.313654253837646,14.313654253837646,0.04097368309954122,0.6656308346667194,0.29481002368708853,0.9993226415144071,0.0,True,0,0,0,0,0,0.1547542494377021,0.0,18.550124999819673,1.6867080003066803,22.841417000108777,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
78,1000.0,8,8,0,8,0,0,14.252982702071714,14.252982702071714,14.252982702071714,-0.02962664056162427,-0.5262773642052958,0.2917930902042484,0.9993226415144071,0.0,False,0,0,0,0,0,0.1519828461246684,0.0,19.672790999720746,1.4512920001834573,24.090124999929685,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
79,1000.0,8,8,0,8,0,0,14.19192562481009,14.19192562481009,14.19192562481009,-0.013794576371766041,-0.26780024708145267,0.288778910051247,0.9993226415144071,0.0,False,0,0,0,0,0,0.160418953852556,0.0,18.09591699975499,1.4974159998928371,22.19558299975688,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
80,1000.0,8,8,0,8,0,0,14.133480300343662,14.133480300343662,14.133480300343662,-0.05853002540271857,-0.825498818096139,0.285768579868284,0.9993226415144071,0.0,False,0,0,0,0,0,0.1419991725422225,0.0,18.511874999603606,1.5070839999680175,23.709874999894964,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,85,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
81,1000.0,8,8,0,8,0,0,14.072915248246222,14.072915248246222,14.072915248246222,-0.016429331616237403,-0.3203944061019092,0.28276315132861907,0.9993226415144071,0.0,False,0,0,0,0,0,0.13968891613998746,0.0,18.856374999813852,1.4957910002522112,22.992207999777747,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
82,1000.0,8,8,0,8,0,0,14.012651967827065,14.012651967827065,14.012651967827065,-0.061174924831922564,-0.0,0.2797636324985934,0.9993226415144071,0.0,False,0,0,0,0,0,0.14218175123215726,0.0,18.271667000135494,1.445917000182817,22.35766599960698,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
83,1000.0,8,8,0,8,0,0,13.95353608108825,13.95353608108825,13.95353608108825,0.012348215553592822,0.0,0.27677098916123727,0.9993226415144071,0.0,False,0,0,0,0,0,0.15207403690827093,0.0,18.839542000023357,1.4995420001469029,23.537959000350384,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
84,1000.0,8,8,0,8,0,0,13.895267525669544,13.895267525669544,13.895267525669544,0.010859899322683395,0.0,0.27378614610437596,0.9993226415144071,0.0,False,0,0,0,0,0,0.1646558388950723,0.0,18.20166599964068,1.5451670001311868,22.338541999943118,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
85,1000.0,8,8,0,8,0,0,13.83755807755744,13.83755807755744,13.83755807755744,0.00021220845066212738,-0.0044287337209196155,0.2708099883741246,0.9993226415144071,0.0,False,0,0,0,0,0,0.16969076262686222,0.0,19.62699999967299,1.6862080001374125,23.947333000251092,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
86,1000.0,8,8,0,8,0,0,13.781212140794834,13.781212140794834,13.781212140794834,-0.009711907321731104,0.20156197759109837,0.2678433624946416,0.9993226415144071,0.0,True,0,0,0,0,0,0.1671394152830894,0.0,18.493000000034954,1.5238340001815232,22.678708000057668,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
87,1000.0,8,8,0,8,0,0,13.728414807944175,13.728414807944175,13.728414807944175,-0.05845481164668211,0.8455427166898054,0.26488707765498826,0.9993226415144071,0.0,True,0,0,0,0,0,0.15681610748931085,0.0,19.19679200000246,1.5055000003485475,23.28708300001381,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
88,1000.0,8,8,0,8,0,0,13.66986794415125,13.66986794415125,13.66986794415125,-0.015755187017032605,0.3248752727404399,0.26194190686392316,0.9993226415144071,0.0,True,0,0,0,0,0,0.14362881247873283,0.0,18.822624999756954,1.5322080002988514,23.265334000370785,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.0,0.01,1,True,-1,False,93,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
89,1000.0,8,8,0,8,0,0,13.616550538465965,13.616550538465965,13.616550538465965,-0.017288522765656258,0.35662974812569914,0.25940858807343864,0.9993226415144071,0.0,True,0,0,0,0,0,0.14830359131909532,0.0,18.838458000118408,1.5530000000580912,23.68229200010319,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
90,1000.0,8,8,0,8,0,0,13.561742204987379,13.561742204987379,13.561742204987379,-0.014051295177597551,-0.0,0.25687182527182795,0.9993226415144071,0.0,False,0,0,0,0,0,0.14136689835616423,0.0,20.0574579998829,1.528541999959998,24.169291999896814,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
91,1000.0,8,8,0,8,0,0,13.50645251704465,13.50645251704465,13.50645251704465,-0.03281314031116422,-0.0,0.2543327695470523,0.9993226415144071,0.0,False,0,0,0,0,0,0.14239817860898096,0.0,18.461000000115746,1.5448750000359723,22.601041000143596,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
92,1000.0,8,8,0,8,0,0,13.451111845387793,13.451111845387793,13.451111845387793,-0.006580457035973173,-0.0,0.251792527321159,0.9993226415144071,0.0,False,0,0,0,0,0,0.1470297119403865,0.0,19.36270800024431,1.7744169999787118,23.801292000371177,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
93,1000.0,8,8,0,8,0,0,13.397232640562615,13.397232640562615,13.397232640562615,0.016444869872351716,0.3516213251444791,0.24925216167648256,0.9993226415144071,0.0,True,0,0,0,0,0,0.141942902601488,0.0,18.526082999869686,1.5540839999630407,23.01862500007701,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
94,1000.0,8,8,0,8,0,0,13.346705423241598,13.346705423241598,13.346705423241598,0.07657914758914754,0.9385343291654168,0.24671269364666473,0.9993226415144071,0.0,True,0,0,0,0,0,0.14295384767627883,0.0,19.192000000202825,1.6078749999905995,23.374332999992475,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
95,1000.0,8,8,0,8,0,0,13.294882300520154,13.294882300520154,13.294882300520154,0.007070401419689479,0.15935150956208852,0.24417510347336902,0.9993226415144071,0.0,True,0,0,0,0,0,0.14785930731682662,0.0,19.21733300014239,1.5762920002089231,23.42383300037909,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
96,1000.0,8,8,0,8,0,0,13.23849530764495,13.23849530764495,13.23849530764495,-0.02548147528022859,-0.5258404816025428,0.24164033182954647,0.9993226415144071,0.0,False,0,0,0,0,0,0.15367614086933568,0.0,102.36291599994729,1.7382920000272861,106.67445899980521,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.0,0.01,1,True,-1,False,101,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
97,1000.0,8,8,0,8,0,0,13.184832977341252,13.184832977341252,13.184832977341252,0.010379280746127388,0.23565218326894308,0.2391092810100875,0.9993226415144071,0.0,True,0,0,0,0,0,0.15275119369629486,0.0,18.415125000046828,1.6665409998495306,22.6823749999312,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
98,1000.0,8,8,0,8,0,0,13.131116995619399,13.131116995619399,13.131116995619399,-0.002992725813799918,-0.0,0.23658281609067505,0.9993226415144071,0.0,False,0,0,0,0,0,0.15431657319371794,0.0,18.300458999874536,1.5921660001367854,22.603875000186235,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
99,1000.0,8,8,0,8,0,0,13.077460725406414,13.077460725406414,13.077460725406414,-0.07694272573349158,-0.0,0.23406176605563508,0.9993226415144071,0.0,False,0,0,0,0,0,0.1512570157859976,0.0,18.766415999834862,1.603209000222705,22.95666700001675,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
100,1000.0,8,8,0,8,0,0,13.023986018199635,13.023986018199635,13.023986018199635,-0.0010605550179686753,-0.0,0.23154692489556045,0.9993226415144071,0.0,False,0,0,0,0,0,0.15114175822860343,0.0,18.280958000104874,1.66762499975448,22.521374999996624,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
101,1000.0,8,8,0,8,0,0,12.970964307534938,12.970964307534938,12.970964307534938,0.0024031853766469553,0.057595035370434776,0.22903905267546654,0.9993226415144071,0.0,True,0,0,0,0,0,0.14934812508277684,0.0,18.846250000024156,1.6689170001882303,23.114333000194165,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
102,1000.0,8,8,0,8,0,0,12.923011916012118,12.923011916012118,12.923011916012118,0.0980370360769144,0.9828075825282571,0.22653887657421815,0.9993226415144071,0.0,True,0,0,0,0,0,0.16826185713739772,0.0,18.121624999821506,1.6231670001616294,22.323459000290313,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
103,1000.0,8,8,0,8,0,0,12.871971946654696,12.871971946654696,12.871971946654696,-0.007636730301810566,-0.18444572547123333,0.2240470918959495,0.9993226415144071,0.0,False,0,0,0,0,0,0.1687390890729885,0.0,19.371458000023267,1.6564580000704154,23.725167000065994,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
104,1000.0,8,8,0,8,0,0,12.821351779502235,12.821351779502235,12.821351779502235,-0.19914517886165184,-0.9998912391685673,0.22156436305418192,0.9993226415144071,0.0,False,0,0,0,0,0,0.16779052092486335,0.0,18.796040999859542,1.773459000105504,23.129374999825814,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,109,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
105,1000.0,8,8,0,8,0,0,12.768487748128843,12.768487748128843,12.768487748128843,0.011911120022177694,0.2876477267440465,0.21909132452932667,0.9993226415144071,0.0,True,0,0,0,0,0,0.15004816772159746,0.0,17.639749999943888,1.732166999772744,21.95883300009882,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
