step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
53,1000.0,8,8,0,8,0,0,15.76120556146976,15.76120556146976,15.76120556146976,0.009934294208345107,-0.1139210680913415,0.3838645065984623,1.0013226415144072,0.0,False,0,0,0,0,0,0.11266991431774143,0.0,18.420750000018415,1.20191700000305,22.18779200006793,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
54,1000.0,8,8,0,8,0,0,15.693270471380588,15.693270471380588,15.693270471380588,0.011230886431105263,-0.12844214204841486,0.3806887302775609,1.0013226415144072,0.0,False,0,0,0,0,0,0.12514006612450546,0.0,17.999374999931206,1.1810000000878063,21.733499999982087,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
55,1000.0,8,8,0,8,0,0,15.62493367874703,15.62493367874703,15.62493367874703,0.03150271088511532,-0.3467658733195993,0.3774864392068562,1.0013226415144072,0.0,False,0,0,0,0,0,0.16760829432512026,0.0,18.65187499993226,1.3284169999678852,22.569957999962753,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
56,1000.0,8,8,0,8,0,0,15.570209646081324,15.570209646081324,15.570209646081324,-0.4249718595953258,0.9998830836561509,0.3742599642868687,1.0013226415144072,0.0,True,0,0,0,0,0,0.19791890381993316,0.0,17.89712499999041,1.2370409999675758,21.7274169999655,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,0.0,-0.01,-1,True,-1,True,61,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
57,1000.0,8,8,0,8,0,0,15.505293449505754,15.505293449505754,15.505293449505754,0.02188374953575668,-0.2452953423378235,0.37141155378799795,1.0013226415144072,0.0,False,0,0,0,0,0,0.18175993466650198,0.0,19.20699999993758,1.2952500001119915,23.057541999946807,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
58,1000.0,8,8,0,8,0,0,15.439939547094696,15.439939547094696,15.439939547094696,0.06501827376854144,0.0,0.3685273757233673,1.0013226415144072,0.0,False,0,0,0,0,0,0.150281455511184,0.0,18.2982080000329,1.3142919999609148,22.18941699993593,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
59,1000.0,8,8,0,8,0,0,15.374779747640803,15.374779747640803,15.374779747640803,-0.025693518586276755,-0.0,0.36561000015980666,1.0013226415144072,0.0,False,0,0,0,0,0,0.1523272209839437,0.0,18.81291700010479,1.2464579999686975,22.60995799997545,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
60,1000.0,8,8,0,8,0,0,15.30979512987201,15.30979512987201,15.30979512987201,0.09089605767132757,0.0,0.36266190866849907,1.0013226415144072,0.0,False,0,0,0,0,0,0.1459991182582927,0.0,18.050000000016553,1.3145000000349683,21.920958000009705,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
61,1000.0,8,8,0,8,0,0,15.24336914054775,15.24336914054775,15.24336914054775,0.047755907637417695,-0.4944186889837483,0.35968549683677986,1.0013226415144072,0.0,False,0,0,0,0,0,0.1482032551310093,0.0,18.91149999994468,1.2944160000643024,22.767166000107864,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
62,1000.0,8,8,0,8,0,0,15.177274154269421,15.177274154269421,15.177274154269421,0.035267279951027644,-0.3794368532062312,0.356683076714862,1.0013226415144072,0.0,False,0,0,0,0,0,0.13794656617250833,0.0,18.138416999931906,1.2344159999884141,21.93279200002962,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
63,1000.0,8,8,0,8,0,0,15.114234780398432,15.114234780398432,15.114234780398432,-0.06939056747849252,0.6552051340399987,0.35365687919908617,1.0013226415144072,0.0,True,0,0,0,0,0,0.12536732742623702,0.0,17.621415999997225,1.3515839999627133,21.538707999980033,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
64,1000.0,8,8,0,8,0,0,15.048783258539153,15.048783258539153,15.048783258539153,0.49510728635213985,-0.9999718840612103,0.35060905635325545,1.0013226415144072,0.0,False,0,0,0,0,0,0.14016238700732941,0.0,18.961042000000816,1.3007080000306814,22.834750000015447,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.0,0.01,1,True,1,True,69,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
65,1000.0,8,8,0,8,0,0,14.983657879575862,14.983657879575862,14.983657879575862,0.05354351923527251,-0.5388460153573309,0.34754168366957827,1.0013226415144072,0.0,False,0,0,0,0,0,0.13485389954687133,0.0,17.481833000033475,1.278208000030645,21.32312500009448,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
66,1000.0,8,8,0,8,0,0,14.918857016873014,14.918857016873014,14.918857016873014,-0.10300787663225744,-0.0,0.34445676227070693,1.0013226415144072,0.0,False,0,0,0,0,0,0.14697413042253338,0.0,18.095334000008734,1.331707999952414,21.97799999999006,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
67,1000.0,8,8,0,8,0,0,14.85527847365303,14.85527847365303,14.85527847365303,-0.0013471050062025501,-0.0,0.3413562210543226,1.0013226415144072,0.0,False,0,0,0,0,0,0.1969585430479075,0.0,17.689667000013287,1.4417079999020643,21.700000000009823,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
68,1000.0,8,8,0,8,0,0,14.792620798796866,14.792620798796866,14.792620798796866,-0.16458726432318754,-0.0,0.33824191878168536,1.0013226415144072,0.0,False,0,0,0,0,0,0.18890568808025865,0.0,18.437500000004547,1.3373749999345819,22.383708000006663,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
69,1000.0,8,8,0,8,0,0,14.730135172528326,14.730135172528326,14.730135172528326,-0.008579041709675285,-0.09526893851412462,0.3351156461115319,1.0013226415144072,0.0,False,0,0,0,0,0,0.19702259278761147,0.0,18.004625000003216,1.4472919999661826,22.024207999947976,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
70,1000.0,8,8,0,8,0,0,14.669285308123715,14.669285308123715,14.669285308123715,0.015068521916005991,0.1658754177594014,0.33197912758067183,1.0013226415144072,0.0,True,0,0,0,0,0,0.19475016653545563,0.0,18.805958000029932,1.4439999999922293,22.8753339999912,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
71,1000.0,8,8,0,8,0,0,14.60811530277892,14.60811530277892,14.60811530277892,-0.002254428667448292,-0.024981799199203115,0.3288340235326016,1.0013226415144072,0.0,False,0,0,0,0,0,0.17240162810893356,0.0,18.741167000030146,1.3892079999777707,22.691249999979846,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
72,1000.0,8,8,0,8,0,0,14.546225457703837,14.546225457703837,14.546225457703837,0.42375772082247615,0.9998296871086815,0.32568193199542195,1.0013226415144072,0.0,True,0,0,0,0,0,0.17393773189067918,0.0,17.8367910000361,1.4410839999072778,21.854959000052077,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.0,0.01,1,True,1,True,77,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
73,1000.0,8,8,0,8,0,0,14.486389086290284,14.486389086290284,14.486389086290284,-0.02708380225480213,-0.29005153434423875,0.3229243905103164,1.0013226415144072,0.0,False,0,0,0,0,0,0.15748110541977134,0.0,87.24079200010237,1.3875829999960843,91.2712909999982,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
74,1000.0,8,8,0,8,0,0,14.426124747048428,14.426124747048428,14.426124747048428,-0.015460865103581158,-0.0,0.3201468779118169,1.0013226415144072,0.0,False,0,0,0,0,0,0.13984417791795511,0.0,18.266457999970953,1.4061670000273807,22.268499999995583,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
75,1000.0,8,8,0,8,0,0,14.365870427864657,14.365870427864657,14.365870427864657,-0.1092640898395112,-0.0,0.3173512960610533,1.0013226415144072,0.0,False,0,0,0,0,0,0.13395360287617564,0.0,18.752916999915215,1.3545410000688207,22.670957999935126,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
76,1000.0,8,8,0,8,0,0,14.305914499056385,14.305914499056385,14.305914499056385,0.005830624965680188,0.0,0.31453947873315546,1.0013226415144072,0.0,False,0,0,0,0,0,0.14284683547169852,0.0,17.991292000033354,1.3732909999362164,22.080541000036646,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
77,1000.0,8,8,0,8,0,0,14.244941995611041,14.244941995611041,14.244941995611041,-0.030426228728161926,-0.3201773278741579,0.31171319357994914,1.0013226415144072,0.0,False,0,0,0,0,0,0.16923463728579424,0.0,18.7860419999879,1.4565420000280938,22.79337499999201,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
78,1000.0,8,8,0,8,0,0,14.18652072741112,14.18652072741112,14.18652072741112,0.03074366576484078,0.3224929792298577,0.3088741440413778,1.0013226415144072,0.0,True,0,0,0,0,0,0.16547485548585694,0.0,18.35162500003662,1.4517909999085532,22.39008300000478,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
79,1000.0,8,8,0,8,0,0,14.131398286388865,14.131398286388865,14.131398286388865,0.06827548492881207,0.6296168845630087,0.3060239712069174,1.0013226415144072,0.0,True,0,0,0,0,0,0.1799866512377557,0.0,18.106500000044434,1.4161670000021331,22.185790999969868,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
80,1000.0,8,8,0,8,0,0,14.075296555458694,14.075296555458694,14.075296555458694,-0.49398967643951924,-0.9999545615663907,0.3031642556282188,1.0013226415144072,0.0,False,0,0,0,0,0,0.16206282525956173,0.0,19.364333999988048,1.4789159999963886,23.401416999945468,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,0.0,-0.01,-1,True,-1,True,85,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
81,1000.0,8,8,0,8,0,0,14.01793788361966,14.01793788361966,14.01793788361966,0.0637576482654201,0.5966149312118769,0.30029651908418536,1.0013226415144072,0.0,True,0,0,0,0,0,0.1495500085631667,0.0,17.556833000071492,1.5670000000227446,21.696165999969708,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
82,1000.0,8,8,0,8,0,0,13.960128438184622,13.960128438184622,13.960128438184622,-0.05462312936001954,-0.0,0.297422226299662,1.0013226415144072,0.0,False,0,0,0,0,0,0.13971362164709866,0.0,18.844957999931466,1.4505420000432423,22.846582999932252,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
83,1000.0,8,8,0,8,0,0,13.902471929980097,13.902471929980097,13.902471929980097,-0.03710333820461359,-0.0,0.2945427866188859,1.0013226415144072,0.0,False,0,0,0,0,0,0.15112554454161398,0.0,18.073624999942695,1.5090419999523874,22.137166999982583,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
84,1000.0,8,8,0,8,0,0,13.844909231429915,13.844909231429915,13.844909231429915,0.00021913802381309737,0.0,0.29165955563482093,1.0013226415144072,0.0,False,0,0,0,0,0,0.14739194098177055,0.0,19.132750000039778,1.4735419999851729,23.204542000030415,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
85,1000.0,8,8,0,8,0,0,13.785996230479771,13.785996230479771,13.785996230479771,0.03595663211198989,-0.3655670497074732,0.288773836775471,1.0013226415144072,0.0,False,0,0,0,0,0,0.14304955429681065,0.0,18.05812500003867,1.4691669999820078,22.138459000075272,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
86,1000.0,8,8,0,8,0,0,13.728868366881674,13.728868366881674,13.728868366881674,-0.022171173025504434,0.23139065314693993,0.2858868828482412,1.0013226415144072,0.0,True,0,0,0,0,0,0.1278029974890993,0.0,18.391791999988527,1.5368750000561704,22.49199999994289,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
87,1000.0,8,8,0,8,0,0,13.67223954947691,13.67223954947691,13.67223954947691,-0.010661550301237917,0.11251918251086583,0.2829998975433904,1.0013226415144072,0.0,True,0,0,0,0,0,0.12116422892550105,0.0,18.426583000064056,1.4962919999561564,22.6268330000039,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
88,1000.0,8,8,0,8,0,0,13.613972860954446,13.613972860954446,13.613972860954446,0.42254567036989865,-0.9997357216136038,0.28011403689759434,1.0013226415144072,0.0,False,0,0,0,0,0,0.11294820335837219,0.0,17.853124999987813,1.5130409999528638,21.96983300007105,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.0,0.01,1,True,1,True,93,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
89,1000.0,8,8,0,8,0,0,13.55599648103664,13.55599648103664,13.55599648103664,0.0019381180947397323,-0.0204167542698113,0.27723041071861276,1.0013226415144072,0.0,False,0,0,0,0,0,0.1091516691818395,0.0,18.19112500004394,1.502916999925219,22.25650000002588,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
90,1000.0,8,8,0,8,0,0,13.498798227912806,13.498798227912806,13.498798227912806,-0.01750967106728683,-0.0,0.2743500839720314,1.0013226415144072,0.0,False,0,0,0,0,0,0.10525606801496235,0.0,17.6467500000399,1.5097919999789156,21.85879199998908,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
91,1000.0,8,8,0,8,0,0,13.442348047859833,13.442348047859833,13.442348047859833,-0.004958428300840903,-0.0,0.2714740781310259,1.0013226415144072,0.0,False,0,0,0,0,0,0.11639625167695744,0.0,18.406457999958548,1.5000419999751102,22.43883400001323,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
92,1000.0,8,8,0,8,0,0,13.386354237604365,13.386354237604365,13.386354237604365,-0.006877841479414895,-0.0,0.26860337249007177,1.0013226415144072,0.0,False,0,0,0,0,0,0.1129943294920972,0.0,17.79462499996498,1.5756249999867578,21.922583999980816,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
93,1000.0,8,8,0,8,0,0,13.330447050932042,13.330447050932042,13.330447050932042,-0.007973086526428128,-0.08280233661207988,0.26573890544350337,1.0013226415144072,0.0,False,0,0,0,0,0,0.11074184933322684,0.0,18.73370900000282,1.5496249999387146,23.04691599999842,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
94,1000.0,8,8,0,8,0,0,13.274862024054844,13.274862024054844,13.274862024054844,-0.007849730560890488,-0.08128940404872961,0.26288157572980164,1.0013226415144072,0.0,False,0,0,0,0,0,0.127914198360906,0.0,17.83495799998036,1.5346669999871665,21.954917000016394,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
95,1000.0,8,8,0,8,0,0,13.220549076819253,13.220549076819253,13.220549076819253,0.012013519073601972,0.12368651560357585,0.26003224364247063,1.0013226415144072,0.0,True,0,0,0,0,0,0.15034862923178327,0.0,18.654999999967004,1.5802500000745567,22.795957999960592,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
96,1000.0,8,8,0,8,0,0,13.165547998863145,13.165547998863145,13.165547998863145,0.34553105335390066,0.9984016431185336,0.2571917322083409,1.0013226415144072,0.0,True,0,0,0,0,0,0.15618729926680164,0.0,18.380250000063825,1.596874999904685,22.699957999975595,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.0,0.01,1,True,1,True,101,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
97,1000.0,8,8,0,8,0,0,13.112384493122137,13.112384493122137,13.112384493122137,-0.03063789072134409,-0.3051613821273333,0.2547608283341194,1.0013226415144072,0.0,False,0,0,0,0,0,0.14671894424435994,0.0,18.550249999975676,1.5530420000686718,22.687708000034945,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
98,1000.0,8,8,0,8,0,0,13.05880226559222,13.05880226559222,13.05880226559222,-0.0982775744516432,-0.0,0.2523242839219834,1.0013226415144072,0.0,False,0,0,0,0,0,0.12892765123222194,0.0,85.65454200004297,1.7844999999852007,90.01204200001212,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
99,1000.0,8,8,0,8,0,0,13.005127059464574,13.005127059464574,13.005127059464574,-0.021274545761261417,-0.0,0.24988329695499922,1.0013226415144072,0.0,False,0,0,0,0,0,0.11569107298477377,0.0,18.294707999984894,1.5713750000259097,22.427332999995997,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
100,1000.0,8,8,0,8,0,0,12.951602797539035,12.951602797539035,12.951602797539035,0.033693824001669585,0.0,0.24743901975312563,1.0013226415144072,0.0,False,0,0,0,0,0,0.11329893335750008,0.0,18.639583999970455,1.6995830000041678,22.8753339999912,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
101,1000.0,8,8,0,8,0,0,12.898072025755756,12.898072025755756,12.898072025755756,-0.00657496325133944,-0.06674903697617561,0.24499256032054495,1.0013226415144072,0.0,False,0,0,0,0,0,0.11250835689843797,0.0,18.88587500002359,1.766291999956593,23.201416000006247,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
102,1000.0,8,8,0,8,0,0,12.84366234664477,12.84366234664477,12.84366234664477,-0.05110724871608309,-0.47624996992812035,0.24254498365736626,1.0013226415144072,0.0,False,0,0,0,0,0,0.11039294346863127,0.0,18.073458000003484,1.5715419999651203,22.235292000004847,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
103,1000.0,8,8,0,8,0,0,12.790242049818175,12.790242049818175,12.790242049818175,0.007946807898718879,0.08016309181422109,0.2400973130365865,1.0013226415144072,0.0,True,0,0,0,0,0,0.10653498197570599,0.0,18.28275000002577,1.6297079999958441,22.476207999943654,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
104,1000.0,8,8,0,8,0,0,12.738099468328102,12.738099468328102,12.738099468328102,-0.4215386499061959,-0.9995926891119419,0.23765053124717497,1.0013226415144072,0.0,False,0,0,0,0,0,0.11438869249569183,0.0,18.127250000020467,1.646999999934451,22.560459000033006,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,0.0,-0.01,-1,True,-1,True,109,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
105,1000.0,8,8,0,8,0,0,12.685087842993857,12.685087842993857,12.685087842993857,0.033516108637880286,0.32463935385648396,0.23520558180412526,1.0013226415144072,0.0,True,0,0,0,0,0,0.11229419132141771,0.0,18.25533299995641,1.6700420000006488,22.464667000008376,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
106,1000.0,8,8,0,8,0,0,12.632643783579416,12.632643783579416,12.632643783579416,-0.06736790998951854,-0.0,0.2327633701262987,1.0013226415144072,0.0,False,0,0,0,0,0,0.10532609236245083,0.0,17.829417000029935,1.6307079999933194,21.999250000021675,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
