step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
52,1000.0,8,8,0,8,0,0,15.82826913060079,15.82826913060079,15.82826913060079,-0.030073093325521764,0.34364026895983896,0.3695818420311514,0.9997025132554844,0.0,True,0,0,0,0,0,0.0,0.0,19.083583000110593,1.2974999999642023,22.95604200003254,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
53,1000.0,8,8,0,8,0,0,15.759494902403612,15.759494902403612,15.759494902403612,0.014040711610298242,-0.1661232025418941,0.36649177644560404,0.9997025132554844,0.0,False,0,0,0,0,0,0.016033527731054154,0.0,18.41516700005741,1.2182079999547568,22.29670800011263,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
54,1000.0,8,8,0,8,0,0,15.690828112062924,15.690828112062924,15.690828112062924,0.0662050478440077,-0.6599752870287443,0.36337748074666615,0.9997025132554844,0.0,False,0,0,0,0,0,0.0,0.0,18.686582999862367,1.2877920000846643,22.528500000134954,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
55,1000.0,8,8,0,8,0,0,15.622503500747282,15.622503500747282,15.622503500747282,0.029021305030725274,-0.33501694137821225,0.36024116016510754,0.9997025132554844,0.0,False,0,0,0,0,0,0.0,0.0,17.720790999874225,1.3797090000480239,21.68529200002922,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
56,1000.0,8,8,0,8,0,0,15.554519361840617,15.554519361840617,15.554519361840617,-0.06467765419910304,0.6520303096670307,0.3570849414145126,0.9997025132554844,0.0,True,0,0,0,0,0,0.0,0.0,18.01179099993533,1.2452920000214363,21.82362500002455,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01081317311789464,0.0,0.01,1,True,-1,False,59,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
57,1000.0,8,8,0,8,0,0,15.486873997238645,15.486873997238645,15.486873997238645,-0.010303000183930077,-0.0,0.3543108749498754,0.9997025132554844,0.0,False,0,0,0,0,0,0.0,0.0,18.5452499999883,1.2033750001592125,22.296457999800623,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
58,1000.0,8,8,0,8,0,0,15.419565717306414,15.419565717306414,15.419565717306414,0.052365781445938564,0.0,0.3515049371672579,0.9997025132554844,0.0,False,0,0,0,0,0,0.0,0.0,18.179582999891863,1.3161250001303415,22.159082999905877,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
59,1000.0,8,8,0,8,0,0,15.35270935938876,15.35270935938876,15.35270935938876,0.04061377646004847,0.4569336426985487,0.3486695125459652,0.9997025132554844,0.0,True,0,0,0,0,0,0.004181382894675956,0.0,18.781750000016473,1.2432080000053247,22.591250000004948,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
60,1000.0,8,8,0,8,0,0,15.286069632418767,15.286069632418767,15.286069632418767,0.053526034701769185,0.573248360636346,0.3458069029346572,0.9997025132554844,0.0,True,0,0,0,0,0,0.0,0.0,18.448667000029673,1.3575000000400905,22.35108400009267,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
61,1000.0,8,8,0,8,0,0,15.219770759308448,15.219770759308448,15.219770759308448,-0.08267523714859526,-0.7661083924531056,0.3429193299027832,0.9997025132554844,0.0,False,0,0,0,0,0,0.0062938345846639265,0.0,19.425082999987353,1.311958000087543,23.336834000019735,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
62,1000.0,8,8,0,8,0,0,15.153793470447567,15.153793470447567,15.153793470447567,0.009692588607340557,0.11832645725890215,0.34000893703101026,0.9997025132554844,0.0,True,0,0,0,0,0,0.0,0.0,17.647874999966007,1.2690000000930013,21.463874999881227,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
63,1000.0,8,8,0,8,0,0,15.088144946738657,15.088144946738657,15.088144946738657,0.1265429499315326,0.914963653161518,0.3370777921421471,0.9997025132554844,0.0,True,0,0,0,0,0,0.0,0.0,18.278709000014715,1.312790999918434,22.16854199991758,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01263644067765801,0.0,0.01,1,True,1,True,68,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
64,1000.0,8,8,0,8,0,0,15.022823548467617,15.022823548467617,15.022823548467617,0.07920355310034255,0.0,0.3345278894740261,0.9997025132554844,0.0,False,0,0,0,0,0,0.0,0.0,18.694790999916222,1.273667000077694,22.520375000112836,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
65,1000.0,8,8,0,8,0,0,14.957827644098458,14.957827644098458,14.957827644098458,0.07581545291583369,0.0,0.3319451517957731,0.9997025132554844,0.0,False,0,0,0,0,0,0.0,0.0,18.83229100008066,1.3082919999760634,22.678584000004776,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
66,1000.0,8,8,0,8,0,0,14.893155610232512,14.893155610232512,14.893155610232512,-0.0026247359744212603,-0.0,0.3293319124688606,0.9997025132554844,0.0,False,0,0,0,0,0,0.0,0.0,18.498874999977488,1.3117500000134896,22.370375000036802,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
67,1000.0,8,8,0,8,0,0,14.828805831567843,14.828805831567843,14.828805831567843,-0.02552742182314144,-0.0,0.3266904246543063,0.9997025132554844,0.0,False,0,0,0,0,0,0.0,0.0,94.39199999997072,1.3854999999693973,98.55137500017008,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
68,1000.0,8,8,0,8,0,0,14.764776700858866,14.764776700858866,14.764776700858866,-0.0355116784026184,-0.41696836579836977,0.3240228635873466,0.9997025132554844,0.0,False,0,0,0,0,0,0.0,0.0,18.888625000045067,1.3874999999643478,22.848083000098995,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
69,1000.0,8,8,0,8,0,0,14.701066618876165,14.701066618876165,14.701066618876165,-0.002250602571075876,-0.02822817983821984,0.3213313287932036,0.9997025132554844,0.0,False,0,0,0,0,0,0.0,0.0,17.643958000007842,1.3687919999938458,21.566207999967446,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
70,1000.0,8,8,0,8,0,0,14.637673994366518,14.637673994366518,14.637673994366518,-0.17397017225677439,-0.9752698097357407,0.31861784624539136,0.9997025132554844,0.0,False,0,0,0,0,0,0.0,0.0,18.632875000093918,1.3892079998640838,22.594125000068743,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.009353737166443485,0.0,-0.01,-1,True,-1,True,74,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
71,1000.0,8,8,0,8,0,0,14.574597244013109,14.574597244013109,14.574597244013109,-0.0036566874025808953,-0.04614347469042586,0.3158843704679743,0.9997025132554844,0.0,False,0,0,0,0,0,0.0,0.0,18.167208000022583,1.3455419998535945,22.077083000112907,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
72,1000.0,8,8,0,8,0,0,14.511834792395948,14.511834792395948,14.511834792395948,0.01844906105477301,0.2295387677573352,0.3131327865831558,0.9997025132554844,0.0,True,0,0,0,0,0,0.0,0.0,17.660083000009763,1.3618749999295687,21.593625000150496,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
73,1000.0,8,8,0,8,0,0,14.449385071952484,14.449385071952484,14.449385071952484,-0.008398217189504478,-0.0,0.31036491230554286,0.9997025132554844,0.0,False,0,0,0,0,0,0.0,0.0,18.816916999867317,1.3858330000857677,22.795750000113912,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
74,1000.0,8,8,0,8,0,0,14.387246522938417,14.387246522938417,14.387246522938417,-0.02814119416552606,0.3441647354304408,0.3075824998844012,0.9997025132554844,0.0,True,0,0,0,0,0,0.0,0.0,18.26066599983278,1.3563340000928292,22.21037500021339,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
75,1000.0,8,8,0,8,0,0,14.325417593388703,14.325417593388703,14.325417593388703,-0.01047610739197494,0.13322889084596135,0.3047872379951829,0.9997025132554844,0.0,True,0,0,0,0,0,0.0,0.0,19.0280829999665,1.3619169999401493,22.96275000003334,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
76,1000.0,8,8,0,8,0,0,14.263896739078758,14.263896739078758,14.263896739078758,-0.008884614879356585,0.11356732831247622,0.30198075358157966,0.9997025132554844,0.0,True,0,0,0,0,0,0.0,0.0,18.201250000174696,1.3617919998978323,22.13170799996078,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
77,1000.0,8,8,0,8,0,0,14.202682423485847,14.202682423485847,14.202682423485847,-0.07921287414520573,0.7700865015802295,0.29916461364932245,0.9997025132554844,0.0,True,0,0,0,0,0,0.0,0.0,19.40391599987379,1.405250000061642,23.598459000140792,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.007942760820647094,0.0,0.01,1,True,-1,False,80,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
78,1000.0,8,8,0,8,0,0,14.141773117750676,14.141773117750676,14.141773117750676,-0.02136210460649215,0.2693767442462149,0.2967403270129229,0.9997025132554844,-0.1,True,0,0,0,0,0,0.0,0.0,18.609332999858452,1.428708000048573,22.58412500009399,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
79,1000.0,8,8,0,8,0,0,14.081167300639166,14.081167300639166,14.081167300639166,-0.06056595234088174,-0.0,0.29429334599651963,0.9997025132554844,0.0,False,0,0,0,0,0,0.0,0.0,19.171249999999418,1.5246669997850404,23.32891700007167,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
80,1000.0,8,8,0,8,0,0,14.020863458504428,14.020863458504428,14.020863458504428,-0.008568461828498651,-0.11112560404313754,0.2918255480899673,0.9997025132554844,0.0,False,0,0,0,0,0,0.0,0.0,18.663457999991806,1.4134590001049219,22.649041000022407,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
81,1000.0,8,8,0,8,0,0,13.960860085248916,13.960860085248916,13.960860085248916,-0.023775500824375587,-0.30114504384479546,0.28933874476127847,0.9997025132554844,0.0,False,0,0,0,0,0,0.0,0.0,18.340666000085548,1.553291999925932,22.461750000047687,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
82,1000.0,8,8,0,8,0,0,13.901155682286774,13.901155682286774,13.901155682286774,-0.014578959523524462,-0.18899058794582266,0.2868346833465012,0.9997025132554844,0.0,False,0,0,0,0,0,0.0,0.0,18.63004100005128,1.44941700000345,22.789124999917476,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
83,1000.0,8,8,0,8,0,0,13.841748758506379,13.841748758506379,13.841748758506379,-0.04295884930913265,-0.5123024430242719,0.2843150488904105,0.9997025132554844,0.0,False,0,0,0,0,0,0.0,0.0,17.753915999946912,1.4420840000184398,21.785166999961803,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
84,1000.0,8,8,0,8,0,0,13.782637830233055,13.782637830233055,13.782637830233055,0.04281693564597647,0.5125578371910461,0.2817814659392248,0.9997025132554844,0.0,True,0,0,0,0,0,0.0,0.0,18.33800000008523,1.4993750000940054,22.396582999817838,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0074925125972332765,0.0,0.01,1,True,1,True,87,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
85,1000.0,8,8,0,8,0,0,13.723821421191984,13.723821421191984,13.723821421191984,0.024312619658285857,0.0,0.27963550028653045,0.9997025132554844,0.0,False,0,0,0,0,0,0.0,0.0,18.43945799987523,1.4392919999863807,22.443249999923864,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
86,1000.0,8,8,0,8,0,0,13.6652980624713,13.6652980624713,13.6652980624713,0.01539375125864172,0.0,0.27746266067356806,0.9997025132554844,0.0,False,0,0,0,0,0,0.0,0.0,19.086415999936435,1.4740420001544408,23.109000000204105,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
87,1000.0,8,8,0,8,0,0,13.607066292485362,13.607066292485362,13.607066292485362,-0.09941510781686828,-0.8694199348420287,0.2752648804450096,0.9997025132554844,0.0,False,0,0,0,0,0,0.0,0.0,18.46912499991049,1.5057919999890146,22.551540999984354,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
88,1000.0,8,8,0,8,0,0,13.549124656938224,13.549124656938224,13.549124656938224,0.03971610585181507,0.4882551756389111,0.2730440263613241,0.9997025132554844,0.0,True,0,0,0,0,0,0.0,0.0,18.841916999917885,1.528833000065788,23.317165999969802,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
89,1000.0,8,8,0,8,0,0,13.491471708787266,13.491471708787266,13.491471708787266,0.003966318269058588,0.05347366056598777,0.270801900488808,0.9997025132554844,0.0,True,0,0,0,0,0,0.0,0.0,18.89149999988149,1.5292079999653652,23.009833000060098,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
90,1000.0,8,8,0,8,0,0,13.434106008207024,13.434106008207024,13.434106008207024,0.017579407101172655,0.23381856197784195,0.2685402420406479,0.9997025132554844,0.0,True,0,0,0,0,0,0.0,0.0,19.408958000212806,1.7686669998511206,23.789583000052517,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
91,1000.0,8,8,0,8,0,0,13.377026122553193,13.377026122553193,13.377026122553193,-0.09744625573295623,-0.8683087288126122,0.26626072917021876,0.9997025132554844,0.0,False,0,0,0,0,0,0.0,0.0,19.201625000050626,1.5403749998768035,23.43112500011557,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.007381840533174988,0.0,-0.01,-1,True,-1,True,94,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
92,1000.0,8,8,0,8,0,0,13.320230626326813,13.320230626326813,13.320230626326813,0.02437121285817314,0.0,0.2639649807177905,0.9997025132554844,0.0,False,0,0,0,0,0,0.0,0.0,18.073499999900378,1.5607919999638398,22.262417000092682,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
93,1000.0,8,8,0,8,0,0,13.263718101138627,13.263718101138627,13.263718101138627,0.029714515327821205,0.0,0.2616545579117913,0.9997025132554844,0.0,False,0,0,0,0,0,0.0,0.0,97.42183299999851,1.7483749998064013,102.1104579999701,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
94,1000.0,8,8,0,8,0,0,13.207487135673626,13.207487135673626,13.207487135673626,-0.04837330913569458,0.5828501733843442,0.25933096602574496,0.9997025132554844,0.0,True,0,0,0,0,0,0.0,0.0,18.341999999847758,1.5931660000205738,23.019665999981953,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
95,1000.0,8,8,0,8,0,0,13.151536325655758,13.151536325655758,13.151536325655758,0.06134038920854439,-0.6906479415918771,0.25699565599197577,0.9997025132554844,0.0,False,0,0,0,0,0,0.0,0.0,19.53025000011621,1.5630000000328437,23.639874999844324,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
96,1000.0,8,8,0,8,0,0,13.095864273812836,13.095864273812836,13.095864273812836,-0.028184831196287334,0.3729962312594956,0.25465002597314707,0.9997025132554844,0.0,True,0,0,0,0,0,0.0,0.0,19.313999999894804,1.6769579999618145,23.629999999911888,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
97,1000.0,8,8,0,8,0,0,13.040469589841589,13.040469589841589,13.040469589841589,-0.01314744660206632,0.18158617483936249,0.2522954228926747,0.9997025132554844,0.0,True,0,0,0,0,0,0.0,0.0,18.563916999937646,1.5612080001119466,22.705209000150717,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
98,1000.0,8,8,0,8,0,0,12.985350890372915,12.985350890372915,12.985350890372915,0.07802524388642404,-0.7985700029407398,0.24993314392503196,0.9997025132554844,0.0,False,0,0,0,0,0,0.0,0.0,19.727916999954687,2.0777910001470445,24.410250000073574,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0068526125113464054,0.0,-0.01,-1,True,1,False,101,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
99,1000.0,8,8,0,8,0,0,12.930506798937296,12.930506798937296,12.930506798937296,0.03140490992849959,0.0,0.24756443794693786,0.9997025132554844,0.0,False,0,0,0,0,0,0.0,0.0,18.21529200014993,1.593749999983629,22.677416000078665,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
100,1000.0,8,8,0,8,0,0,12.875935945930381,12.875935945930381,12.875935945930381,-0.06748498942727849,-0.0,0.2451905069503975,0.9997025132554844,0.0,False,0,0,0,0,0,0.0,0.0,19.074083000077735,1.5852919998451398,23.235915999975987,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
101,1000.0,8,8,0,8,0,0,12.82163696857875,12.82163696857875,12.82163696857875,0.056514791338614395,-0.6661069523901115,0.24281250741854002,0.9997025132554844,0.0,False,0,0,0,0,0,0.0,0.0,18.81087500009926,1.6670420000082231,23.347292000153175,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
102,1000.0,8,8,0,8,0,0,12.767608510905843,12.767608510905843,12.767608510905843,-0.02504035751815242,0.34321940056736394,0.24043155166517666,0.9997025132554844,0.0,True,0,0,0,0,0,0.0,0.0,18.84974999984479,1.6207500000291475,23.07816699999421,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
103,1000.0,8,8,0,8,0,0,12.713849223698062,12.713849223698062,12.713849223698062,-0.0204929958295896,0.2859326140625442,0.2380487091389804,0.9997025132554844,0.0,True,0,0,0,0,0,0.0,0.0,19.345459000078336,2.137624999932086,24.070708999943236,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
104,1000.0,8,8,0,8,0,0,12.66035776447104,12.66035776447104,12.66035776447104,0.09688509342555184,-0.8847264422539802,0.23566500769316592,0.9997025132554844,0.0,False,0,0,0,0,0,0.0,0.0,18.768542000088928,1.6359579999516427,23.269833000085782,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
105,1000.0,8,8,0,8,0,0,12.607132797436078,12.607132797436078,12.607132797436078,-0.14587482988526143,0.9712176120065065,0.23328143482152847,0.9997025132554844,0.0,True,0,0,0,0,0,0.0,0.0,18.66204199995991,1.6464999998788699,22.905709000042407,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.010651719907123096,0.0,0.01,1,True,-1,False,110,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
