task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,814,-0.01,0.01,0.01,1,True,206.028425113638,1,True,814,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,815,0.01,-0.01,-0.01,-1,True,214.3496745971605,1,False,815,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,816,-0.01,0.01,0.01,1,True,206.36072645848407,1,True,816,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,817,0.01,-0.01,-0.01,-1,True,214.69475653060476,1,False,817,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,818,-0.01,0.01,0.01,1,True,206.69236353294176,1,True,818,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,819,0.01,-0.01,-0.01,-1,True,215.03914864526408,1,False,819,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,820,-0.01,0.01,0.01,1,True,207.0233376648876,1,True,820,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,821,0.01,-0.01,-0.01,-1,True,215.38285232008616,1,False,821,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,822,-0.01,0.01,0.01,1,True,207.35365017954368,1,True,822,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,823,0.01,-0.01,-0.01,-1,True,215.7258689312623,1,False,823,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,824,-0.01,0.01,0.01,1,True,207.68330239948295,1,True,824,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,825,0.01,-0.01,-0.01,-1,True,216.06819985223268,1,False,825,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,826,-0.01,0.01,0.01,1,True,208.0122956446346,1,True,826,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,827,0.01,-0.01,-0.01,-1,True,216.40984645369207,1,False,827,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,828,-0.01,0.01,0.01,1,True,208.34063123228918,1,True,828,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,829,0.01,-0.01,-0.01,-1,True,216.7508101035951,1,False,829,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,830,-0.01,0.01,0.01,1,True,208.66831047710406,1,True,830,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,831,0.01,-0.01,-0.01,-1,True,217.091092167162,1,False,831,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,832,-0.01,0.01,0.01,1,True,208.99533469110847,1,True,832,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,833,0.01,-0.01,-0.01,-1,True,217.4306940068838,1,False,833,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,834,-0.01,0.01,0.01,1,True,209.32170518370916,1,True,834,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,835,0.01,-0.01,-0.01,-1,True,217.76961698252808,1,False,835,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,836,-0.01,0.01,0.01,1,True,209.6474232616951,1,True,836,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,837,0.01,-0.01,-0.01,-1,True,218.10786245114397,1,False,837,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,838,-0.01,0.01,0.01,1,True,209.9724902292432,1,True,838,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,839,0.01,-0.01,-0.01,-1,True,218.4454317670681,1,False,839,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,840,-0.01,0.01,0.01,1,True,210.29690738792314,1,True,840,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,841,0.01,-0.01,-0.01,-1,True,218.78232628192976,1,False,841,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,842,-0.01,0.01,0.01,1,True,210.62067603670286,1,True,842,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,843,0.01,-0.01,-0.01,-1,True,219.11854734465618,1,False,843,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,844,-0.01,0.01,0.01,1,True,210.9437974719537,1,True,844,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,845,0.01,-0.01,-0.01,-1,True,219.45409630147822,1,False,845,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,846,-0.01,0.01,0.01,1,True,211.26627298745547,1,True,846,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,847,0.01,-0.01,-0.01,-1,True,219.78897449593552,1,False,847,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,848,-0.01,0.01,0.01,1,True,211.58810387440172,1,True,848,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,849,0.01,-0.01,-0.01,-1,True,220.12318326888212,1,False,849,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,850,-0.01,0.01,0.01,1,True,211.90929142140502,1,True,850,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,851,0.01,-0.01,-0.01,-1,True,220.45672395849164,1,False,851,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,852,-0.01,0.01,0.01,1,True,212.22983691450185,1,True,852,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,853,0.01,-0.01,-0.01,-1,True,220.7895979002626,1,False,853,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,854,-0.01,0.01,0.01,1,True,212.54974163715798,1,True,854,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,855,0.01,-0.01,-0.01,-1,True,221.12180642702398,1,False,855,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,856,-0.01,0.01,0.01,1,True,212.86900687027347,1,True,856,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,857,0.01,-0.01,-0.01,-1,True,221.45335086894033,1,False,857,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,858,-0.01,0.01,0.01,1,True,213.187633892188,1,True,858,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,859,0.01,-0.01,-0.01,-1,True,221.7842325535173,1,False,859,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,860,-0.01,0.01,0.01,1,True,213.50562397868572,1,True,860,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,861,0.01,-0.01,-0.01,-1,True,222.11445280560685,1,False,861,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,862,-0.01,0.01,0.01,1,True,213.82297840300055,1,True,862,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,863,0.01,-0.01,-0.01,-1,True,222.44401294741243,1,False,863,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,864,-0.01,0.01,0.01,1,True,214.13969843582112,1,True,864,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,865,0.01,-0.01,-0.01,-1,True,222.77291429849453,1,False,865,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,866,-0.01,0.01,0.01,1,True,214.45578534529614,1,True,866,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,867,0.01,-0.01,-0.01,-1,True,223.10115817577582,1,False,867,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,868,-0.01,0.01,0.01,1,True,214.7712403970391,1,True,868,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,869,0.01,-0.01,-0.01,-1,True,223.42874589354642,1,False,869,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,870,-0.01,0.01,0.01,1,True,215.08606485413358,1,True,870,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,871,0.01,-0.01,-0.01,-1,True,223.75567876346923,1,False,871,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,872,-0.01,0.01,0.01,1,True,215.40025997713838,1,True,872,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,873,0.01,-0.01,-0.01,-1,True,224.08195809458505,1,False,873,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,874,-0.01,0.01,0.01,1,True,215.71382702409227,1,True,874,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,875,0.01,-0.01,-0.01,-1,True,224.40758519331794,1,False,875,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,876,-0.01,0.01,0.01,1,True,216.0267672505193,1,True,876,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,877,0.01,-0.01,-0.01,-1,True,224.73256136348053,1,False,877,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,878,-0.01,0.01,0.01,1,True,216.33908190943373,1,True,878,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,879,0.01,-0.01,-0.01,-1,True,225.05688790627892,1,False,879,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,880,-0.01,0.01,0.01,1,True,216.65077225134496,1,True,880,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,881,0.01,-0.01,-0.01,-1,True,225.38056612031824,1,False,881,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,882,-0.01,0.01,0.01,1,True,216.96183952426276,1,True,882,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,883,0.01,-0.01,-0.01,-1,True,225.70359730160772,1,False,883,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,884,-0.01,0.01,0.01,1,True,217.27228497370194,1,True,884,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,885,0.01,-0.01,-0.01,-1,True,226.0259827435658,1,False,885,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,886,-0.01,0.01,0.01,1,True,217.58210984268771,1,True,886,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,887,0.01,-0.01,-0.01,-1,True,226.3477237370254,1,False,887,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,888,-0.01,0.01,0.01,1,True,217.89131537176038,1,True,888,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,889,0.01,-0.01,-0.01,-1,True,226.66882157023906,1,False,889,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,890,-0.01,0.01,0.01,1,True,218.19990279898042,1,True,890,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,891,0.01,-0.01,-0.01,-1,True,226.98927752888414,1,False,891,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,892,-0.01,0.01,0.01,1,True,218.50787335993346,1,True,892,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,893,0.01,-0.01,-0.01,-1,True,227.3090928960679,1,False,893,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,894,-0.01,0.01,0.01,1,True,218.81522828773515,1,True,894,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,895,0.01,-0.01,-0.01,-1,True,227.62826895233263,1,False,895,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,896,-0.01,0.01,0.01,1,True,219.12196881303618,1,True,896,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,897,0.01,-0.01,-0.01,-1,True,227.94680697566093,1,False,897,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,898,-0.01,0.01,0.01,1,True,219.42809616402707,1,True,898,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,899,0.01,-0.01,-0.01,-1,True,228.26470824148055,1,False,899,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,900,-0.01,0.01,0.01,1,True,219.73361156644341,1,True,900,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,901,0.01,-0.01,-0.01,-1,True,228.58197402266984,1,False,901,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,902,-0.01,0.01,0.01,1,True,220.03851624357029,1,True,902,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,903,0.01,-0.01,-0.01,-1,True,228.8986055895625,1,False,903,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,904,-0.01,0.01,0.01,1,True,220.34281141624757,1,True,904,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,905,0.01,-0.01,-0.01,-1,True,229.21460420995294,1,False,905,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,906,-0.01,0.01,0.01,1,True,220.6464983028747,1,True,906,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,907,0.01,-0.01,-0.01,-1,True,229.52997114910124,1,False,907,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,908,-0.01,0.01,0.01,1,True,220.9495781194155,1,True,908,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,909,0.01,-0.01,-0.01,-1,True,229.8447076697382,1,False,909,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,910,-0.01,0.01,0.01,1,True,221.25205207940297,1,True,910,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,911,0.01,-0.01,-0.01,-1,True,230.15881503207035,1,False,911,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,912,-0.01,0.01,0.01,1,True,221.55392139394442,1,True,912,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,913,0.01,-0.01,-0.01,-1,True,230.47229449378526,1,False,913,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,914,-0.01,0.01,0.01,1,True,221.85518727172615,1,True,914,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,915,0.01,-0.01,-0.01,-1,True,230.78514731005615,1,False,915,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,916,-0.01,0.01,0.01,1,True,222.15585091901815,1,True,916,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,917,0.01,-0.01,-0.01,-1,True,231.09737473354733,1,False,917,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,918,-0.01,0.01,0.01,1,True,222.45591353967922,1,True,918,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,919,0.01,-0.01,-0.01,-1,True,231.40897801441895,1,False,919,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,920,-0.01,0.01,0.01,1,True,222.7553763351616,1,True,920,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,921,0.01,-0.01,-0.01,-1,True,231.71995840033213,1,False,921,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,922,-0.01,0.01,0.01,1,True,223.05424050451583,1,True,922,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,923,0.01,-0.01,-0.01,-1,True,232.03031713645387,1,False,923,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,924,-0.01,0.01,0.01,1,True,223.3525072443955,1,True,924,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,925,0.01,-0.01,-0.01,-1,True,232.3400554654621,1,False,925,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,926,-0.01,0.01,0.01,1,True,223.65017774906215,1,True,926,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,927,0.01,-0.01,-0.01,-1,True,232.64917462755062,1,False,927,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,928,-0.01,0.01,0.01,1,True,223.94725321039,1,True,928,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,929,0.01,-0.01,-0.01,-1,True,232.9576758604341,1,False,929,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,930,-0.01,0.01,0.01,1,True,224.24373481787063,1,True,930,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,931,0.01,-0.01,-0.01,-1,True,233.2655603993531,1,False,931,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,932,-0.01,0.01,0.01,1,True,224.5396237586179,1,True,932,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,933,0.01,-0.01,-0.01,-1,True,233.57282947707878,1,False,933,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,934,-0.01,0.01,0.01,1,True,224.83492121737262,1,True,934,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,935,0.01,-0.01,-0.01,-1,True,233.8794843239181,1,False,935,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,936,-0.01,0.01,0.01,1,True,225.1296283765073,1,True,936,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,937,0.01,-0.01,-0.01,-1,True,234.18552616771856,1,False,937,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,938,-0.01,0.01,0.01,1,True,225.42374641603084,1,True,938,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,939,0.01,-0.01,-0.01,-1,True,234.49095623387328,1,False,939,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,940,-0.01,0.01,0.01,1,True,225.71727651359336,1,True,940,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,941,0.01,-0.01,-0.01,-1,True,234.79577574532573,1,False,941,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,942,-0.01,0.01,0.01,1,True,226.0102198444909,1,True,942,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,943,0.01,-0.01,-0.01,-1,True,235.09998592257483,1,False,943,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,944,-0.01,0.01,0.01,1,True,226.30257758166996,1,True,944,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,945,0.01,-0.01,-0.01,-1,True,235.40358798367959,1,False,945,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,946,-0.01,0.01,0.01,1,True,226.59435089573242,1,True,946,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,947,0.01,-0.01,-0.01,-1,True,235.70658314426421,1,False,947,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,948,-0.01,0.01,0.01,1,True,226.88554095494004,1,True,948,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,949,0.01,-0.01,-0.01,-1,True,236.00897261752283,1,False,949,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,950,-0.01,0.01,0.01,1,True,227.1761489252193,1,True,950,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,951,0.01,-0.01,-0.01,-1,True,236.31075761422437,1,False,951,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,952,-0.01,0.01,0.01,1,True,227.466175970166,1,True,952,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,953,0.01,-0.01,-0.01,-1,True,236.61193934271753,1,False,953,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,954,-0.01,0.01,0.01,1,True,227.75562325104983,1,True,954,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,955,0.01,-0.01,-0.01,-1,True,236.91251900893542,1,False,955,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,956,-0.01,0.01,0.01,1,True,228.0444919268192,1,True,956,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,957,0.01,-0.01,-0.01,-1,True,237.21249781640054,1,False,957,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,958,-0.01,0.01,0.01,1,True,228.3327831541057,1,True,958,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,959,0.01,-0.01,-0.01,-1,True,237.51187696622958,1,False,959,960
