step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
215,1000.0,8,8,0,8,0,0,8.246062818252597,8.246062818252597,8.246062818252597,-0.011354984920355757,0.19669005154169195,0.12760858961315225,1.001,0.0,True,0,0,0,0,0,0.041878820165687,0.0,17.88441700000476,2.542333000008057,23.21283300000232,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
216,1000.0,8,8,0,8,0,0,8.215566396982608,8.215566396982608,8.215566396982608,-0.009796458990410652,0.1706667795839379,0.12727338516701464,1.001,0.0,True,0,0,0,0,0,0.04244351316797701,0.0,18.853667000030327,2.5479579999796442,23.964540999998007,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
217,1000.0,8,8,0,8,0,0,8.187246905170877,8.187246905170877,8.187246905170877,-0.15902493923615837,0.9927002161217746,0.1269005454628773,1.001,0.0,True,0,0,0,0,0,0.035749413079232184,0.0,18.49608400004854,2.7344579999635243,23.8392080000267,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.008799313532480688,0.0,0.01,1,True,-1,False,221,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
218,1000.0,8,8,0,8,0,0,8.157978761146339,8.157978761146339,8.157978761146339,-0.04038710053108769,0.6131833372960209,0.12689170999283864,1.001,0.0,True,0,0,0,0,0,0.03540783130749858,0.0,19.44791700003634,2.5519999999801257,24.55262500001254,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
219,1000.0,8,8,0,8,0,0,8.128278075276103,8.128278075276103,8.128278075276103,-0.03570644269732035,-0.0,0.1268324677234164,1.001,0.0,False,0,0,0,0,0,0.03697007961707044,0.0,18.802542000003086,2.7190829999881316,24.10341700004892,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
220,1000.0,8,8,0,8,0,0,8.098314093028716,8.098314093028716,8.098314093028716,0.012290816838703597,0.0,0.12672483846077387,1.001,0.0,False,0,0,0,0,0,0.03282789559665833,0.0,19.10933399994974,2.577333000033377,24.273959000026935,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
221,1000.0,8,8,0,8,0,0,8.068391192462187,8.068391192462187,8.068391192462187,0.004331083644033574,0.07697960400336162,0.1265707813815477,1.001,0.0,True,0,0,0,0,0,0.03066063875152114,0.0,18.815708000033737,2.6120829999740636,23.986832999980834,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
222,1000.0,8,8,0,8,0,0,8.038238795278735,8.038238795278735,8.038238795278735,-0.013461918438320973,-0.23581852757166888,0.12637219665010627,1.001,0.0,False,0,0,0,0,0,0.02426154543361214,0.0,18.424125000024105,2.6052919999983715,23.728541000025416,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
223,1000.0,8,8,0,8,0,0,8.008153372734272,8.008153372734272,8.008153372734272,-0.008397521949562111,-0.1491816575791565,0.12613092699536987,1.001,0.0,False,0,0,0,0,0,0.02101178891852218,0.0,18.611749999990934,2.6539159999856565,23.839667000004283,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
224,1000.0,8,8,0,8,0,0,7.978096024280069,7.978096024280069,7.978096024280069,0.03160570992257805,0.5132560665365553,0.12584875924816288,1.001,0.0,True,0,0,0,0,0,0.017642008121628194,0.0,17.998541999986628,2.7288750000025175,23.426583000002665,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.009986776206032015,0.0,-0.01,-1,True,1,False,227,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
225,1000.0,8,8,0,8,0,0,7.94848696820363,7.94848696820363,7.94848696820363,-0.0016140059499567196,-0.029028518832540654,0.12592742584004604,1.001,0.0,False,0,0,0,0,0,0.016856772847197554,0.0,19.10974999998416,2.6540410000279735,24.341792000029727,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
226,1000.0,8,8,0,8,0,0,7.9189820246398925,7.9189820246398925,7.9189820246398925,0.04101719428100516,0.0,0.1259526062645546,1.001,0.0,False,0,0,0,0,0,0.016999139610939018,0.0,18.630374999986543,2.715083000055074,23.96441700000196,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
227,1000.0,8,8,0,8,0,0,7.88939959481791,7.88939959481791,7.88939959481791,0.022877889248395438,-0.3916400854174962,0.1259264085017468,1.001,0.0,False,0,0,0,0,0,0.019390621683953668,0.0,18.915457999980845,2.6653749999923093,24.147124999956304,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
228,1000.0,8,8,0,8,0,0,7.859988234377726,7.859988234377726,7.859988234377726,0.006411606952359106,-0.11573653017904918,0.1258508776069455,1.001,0.0,False,0,0,0,0,0,0.016136678724754105,0.0,17.832458999976097,2.705416000026162,23.200374999987616,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
229,1000.0,8,8,0,8,0,0,7.830925106270355,7.830925106270355,7.830925106270355,-0.02373889684697376,0.4066507359095912,0.12572799738453552,1.001,0.0,True,0,0,0,0,0,0.012554393381976503,0.0,18.616584000028524,2.7322079999976268,23.965083000007326,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
230,1000.0,8,8,0,8,0,0,7.801990795019194,7.801990795019194,7.801990795019194,-0.006569279177856064,0.11918763037700061,0.12555969201997919,1.001,0.0,True,0,0,0,0,0,0.011988546129630961,0.0,18.690375000005588,2.6692080000429996,23.95025000004125,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
231,1000.0,8,8,0,8,0,0,7.773071692571054,7.773071692571054,7.773071692571054,-0.128822367530668,0.9821444842279801,0.12534782767105127,1.001,0.0,True,0,0,0,0,0,0.01070307328236808,0.0,18.11212500001602,2.7058750000037435,23.521249999987504,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.009738335517498272,0.0,0.01,1,True,-1,False,235,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
232,1000.0,8,8,0,8,0,0,7.744444542485986,7.744444542485986,7.744444542485986,0.04228692703463207,0.0,0.1254942140192725,1.001,0.0,False,0,0,0,0,0,0.008810549079202978,0.0,19.172875000037948,2.7235419999556143,24.432167000043137,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
233,1000.0,8,8,0,8,0,0,7.7158959917628485,7.7158959917628485,7.7158959917628485,0.04646908129919582,0.0,0.12558460578249644,1.001,0.0,False,0,0,0,0,0,0.009367485803386089,0.0,18.771208000032402,2.6883339999699274,24.069416999964233,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
234,1000.0,8,8,0,8,0,0,7.687584925480686,7.687584925480686,7.687584925480686,0.028980934557927638,0.0,0.12562118418958373,1.001,0.0,False,0,0,0,0,0,0.0175721968951148,0.0,75.19462499999463,2.8342919999886362,80.60474999996359,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
235,1000.0,8,8,0,8,0,0,7.659699270694353,7.659699270694353,7.659699270694353,0.03238752440144393,0.5359653835385579,0.12560606561807452,1.001,0.0,True,0,0,0,0,0,0.01860482832193089,0.0,18.282166999995297,2.7192910000053416,23.607958000013696,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
236,1000.0,8,8,0,8,0,0,7.631949528661178,7.631949528661178,7.631949528661178,0.01244341100052479,0.22657118318326905,0.12554130331574986,1.001,0.0,True,0,0,0,0,0,0.020040863341244552,0.0,19.11287499996206,2.773499999989326,24.459458000023915,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
237,1000.0,8,8,0,8,0,0,7.603800627968749,7.603800627968749,7.603800627968749,-0.03830995174511726,-0.6118343295299016,0.12542888907927094,1.001,0.0,False,0,0,0,0,0,0.02218176053501253,0.0,18.888082999978906,2.717167000014342,24.34408300001678,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
238,1000.0,8,8,0,8,0,0,7.576007531479607,7.576007531479607,7.576007531479607,0.014784977974362594,0.268730875788682,0.12527075489092487,1.001,0.0,True,0,0,0,0,0,0.016483812446685064,0.0,17.702208000002884,2.746333000004597,23.015041999997266,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
239,1000.0,8,8,0,8,0,0,7.54810107276692,7.54810107276692,7.54810107276692,-0.028878032603844608,-0.49270225454397126,0.12506877451448095,1.001,0.0,False,0,0,0,0,0,0.01671654204652917,0.0,19.192374999988715,2.71624999999176,24.527083000009497,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
