task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,evolutionary_population,population,numpy_online,44,867,0.01,-0.01,-0.01,-1,True,-0.8489452699702223,-1,True,867,960
fixed_pattern,evolutionary_population,population,numpy_online,44,868,-0.01,0.01,0.01,1,True,0.6317020249106333,1,True,868,960
fixed_pattern,evolutionary_population,population,numpy_online,44,869,0.01,-0.01,-0.01,-1,True,-0.8511157421324126,-1,True,869,960
fixed_pattern,evolutionary_population,population,numpy_online,44,870,-0.01,0.01,0.01,1,True,0.5508962607640131,1,True,870,960
fixed_pattern,evolutionary_population,population,numpy_online,44,871,0.01,-0.01,-0.01,-1,True,-0.841232984308356,-1,True,871,960
fixed_pattern,evolutionary_population,population,numpy_online,44,872,-0.01,0.01,0.01,1,True,0.600425767462242,1,True,872,960
fixed_pattern,evolutionary_population,population,numpy_online,44,873,0.01,-0.01,-0.01,-1,True,-0.8513854696613634,-1,True,873,960
fixed_pattern,evolutionary_population,population,numpy_online,44,874,-0.01,0.01,0.01,1,True,0.6338116977787083,1,True,874,960
fixed_pattern,evolutionary_population,population,numpy_online,44,875,0.01,-0.01,-0.01,-1,True,-0.8992819564690973,-1,True,875,960
fixed_pattern,evolutionary_population,population,numpy_online,44,876,-0.01,0.01,0.01,1,True,0.5512256099720151,1,True,876,960
fixed_pattern,evolutionary_population,population,numpy_online,44,877,0.01,-0.01,-0.01,-1,True,-0.8860328889268256,-1,True,877,960
fixed_pattern,evolutionary_population,population,numpy_online,44,878,-0.01,0.01,0.01,1,True,0.7140592486797595,1,True,878,960
fixed_pattern,evolutionary_population,population,numpy_online,44,879,0.01,-0.01,-0.01,-1,True,-0.8706948112783263,-1,True,879,960
fixed_pattern,evolutionary_population,population,numpy_online,44,880,-0.01,0.01,0.01,1,True,0.6485011929590192,1,True,880,960
fixed_pattern,evolutionary_population,population,numpy_online,44,881,0.01,-0.01,-0.01,-1,True,-0.8956186234852741,-1,True,881,960
fixed_pattern,evolutionary_population,population,numpy_online,44,882,-0.01,0.01,0.01,1,True,0.6384940831823557,1,True,882,960
fixed_pattern,evolutionary_population,population,numpy_online,44,883,0.01,-0.01,-0.01,-1,True,-0.8933645047806771,-1,True,883,960
fixed_pattern,evolutionary_population,population,numpy_online,44,884,-0.01,0.01,0.01,1,True,0.6519669747544534,1,True,884,960
fixed_pattern,evolutionary_population,population,numpy_online,44,885,0.01,-0.01,-0.01,-1,True,-0.8722254432289627,-1,True,885,960
fixed_pattern,evolutionary_population,population,numpy_online,44,886,-0.01,0.01,0.01,1,True,0.5155867721448912,1,True,886,960
fixed_pattern,evolutionary_population,population,numpy_online,44,887,0.01,-0.01,-0.01,-1,True,-0.8613516250045008,-1,True,887,960
fixed_pattern,evolutionary_population,population,numpy_online,44,888,-0.01,0.01,0.01,1,True,0.5831821379422388,1,True,888,960
fixed_pattern,evolutionary_population,population,numpy_online,44,889,0.01,-0.01,-0.01,-1,True,-0.8805973166881808,-1,True,889,960
fixed_pattern,evolutionary_population,population,numpy_online,44,890,-0.01,0.01,0.01,1,True,0.6202073427103634,1,True,890,960
fixed_pattern,evolutionary_population,population,numpy_online,44,891,0.01,-0.01,-0.01,-1,True,-0.8935020209717904,-1,True,891,960
fixed_pattern,evolutionary_population,population,numpy_online,44,892,-0.01,0.01,0.01,1,True,0.5957125669160412,1,True,892,960
fixed_pattern,evolutionary_population,population,numpy_online,44,893,0.01,-0.01,-0.01,-1,True,-0.8611110609119755,-1,True,893,960
fixed_pattern,evolutionary_population,population,numpy_online,44,894,-0.01,0.01,0.01,1,True,0.5811795150660308,1,True,894,960
fixed_pattern,evolutionary_population,population,numpy_online,44,895,0.01,-0.01,-0.01,-1,True,-0.8829763859158427,-1,True,895,960
fixed_pattern,evolutionary_population,population,numpy_online,44,896,-0.01,0.01,0.01,1,True,0.6477766855900144,1,True,896,960
fixed_pattern,evolutionary_population,population,numpy_online,44,897,0.01,-0.01,-0.01,-1,True,-0.8347267083177112,-1,True,897,960
fixed_pattern,evolutionary_population,population,numpy_online,44,898,-0.01,0.01,0.01,1,True,0.7097553397241173,1,True,898,960
fixed_pattern,evolutionary_population,population,numpy_online,44,899,0.01,-0.01,-0.01,-1,True,-0.8638125377441184,-1,True,899,960
fixed_pattern,evolutionary_population,population,numpy_online,44,900,-0.01,0.01,0.01,1,True,0.5675286994677726,1,True,900,960
fixed_pattern,evolutionary_population,population,numpy_online,44,901,0.01,-0.01,-0.01,-1,True,-0.8699801535127176,-1,True,901,960
fixed_pattern,evolutionary_population,population,numpy_online,44,902,-0.01,0.01,0.01,1,True,0.6528196903227451,1,True,902,960
fixed_pattern,evolutionary_population,population,numpy_online,44,903,0.01,-0.01,-0.01,-1,True,-0.8830070772427101,-1,True,903,960
fixed_pattern,evolutionary_population,population,numpy_online,44,904,-0.01,0.01,0.01,1,True,0.6636413390495692,1,True,904,960
fixed_pattern,evolutionary_population,population,numpy_online,44,905,0.01,-0.01,-0.01,-1,True,-0.8970185362538263,-1,True,905,960
fixed_pattern,evolutionary_population,population,numpy_online,44,906,-0.01,0.01,0.01,1,True,0.7439422581412798,1,True,906,960
fixed_pattern,evolutionary_population,population,numpy_online,44,907,0.01,-0.01,-0.01,-1,True,-0.8699725231932728,-1,True,907,960
fixed_pattern,evolutionary_population,population,numpy_online,44,908,-0.01,0.01,0.01,1,True,0.6691413353410254,1,True,908,960
fixed_pattern,evolutionary_population,population,numpy_online,44,909,0.01,-0.01,-0.01,-1,True,-0.8518979198645449,-1,True,909,960
fixed_pattern,evolutionary_population,population,numpy_online,44,910,-0.01,0.01,0.01,1,True,0.6846259039318354,1,True,910,960
fixed_pattern,evolutionary_population,population,numpy_online,44,911,0.01,-0.01,-0.01,-1,True,-0.8944040539416644,-1,True,911,960
fixed_pattern,evolutionary_population,population,numpy_online,44,912,-0.01,0.01,0.01,1,True,0.6899476789673415,1,True,912,960
fixed_pattern,evolutionary_population,population,numpy_online,44,913,0.01,-0.01,-0.01,-1,True,-0.8720196387190775,-1,True,913,960
fixed_pattern,evolutionary_population,population,numpy_online,44,914,-0.01,0.01,0.01,1,True,0.5980553435134063,1,True,914,960
fixed_pattern,evolutionary_population,population,numpy_online,44,915,0.01,-0.01,-0.01,-1,True,-0.8872271873548531,-1,True,915,960
fixed_pattern,evolutionary_population,population,numpy_online,44,916,-0.01,0.01,0.01,1,True,0.6679294485975159,1,True,916,960
fixed_pattern,evolutionary_population,population,numpy_online,44,917,0.01,-0.01,-0.01,-1,True,-0.8798230445601336,-1,True,917,960
fixed_pattern,evolutionary_population,population,numpy_online,44,918,-0.01,0.01,0.01,1,True,0.654493897855934,1,True,918,960
fixed_pattern,evolutionary_population,population,numpy_online,44,919,0.01,-0.01,-0.01,-1,True,-0.8442218272563874,-1,True,919,960
fixed_pattern,evolutionary_population,population,numpy_online,44,920,-0.01,0.01,0.01,1,True,0.6784942838741426,1,True,920,960
fixed_pattern,evolutionary_population,population,numpy_online,44,921,0.01,-0.01,-0.01,-1,True,-0.8712274850920437,-1,True,921,960
fixed_pattern,evolutionary_population,population,numpy_online,44,922,-0.01,0.01,0.01,1,True,0.6844138222350323,1,True,922,960
fixed_pattern,evolutionary_population,population,numpy_online,44,923,0.01,-0.01,-0.01,-1,True,-0.892833222530018,-1,True,923,960
fixed_pattern,evolutionary_population,population,numpy_online,44,924,-0.01,0.01,0.01,1,True,0.6322390910213633,1,True,924,960
fixed_pattern,evolutionary_population,population,numpy_online,44,925,0.01,-0.01,-0.01,-1,True,-0.893974011546667,-1,True,925,960
fixed_pattern,evolutionary_population,population,numpy_online,44,926,-0.01,0.01,0.01,1,True,0.5931914100575824,1,True,926,960
fixed_pattern,evolutionary_population,population,numpy_online,44,927,0.01,-0.01,-0.01,-1,True,-0.8808935861325511,-1,True,927,960
fixed_pattern,evolutionary_population,population,numpy_online,44,928,-0.01,0.01,0.01,1,True,0.6500437177063674,1,True,928,960
fixed_pattern,evolutionary_population,population,numpy_online,44,929,0.01,-0.01,-0.01,-1,True,-0.8598485712188371,-1,True,929,960
fixed_pattern,evolutionary_population,population,numpy_online,44,930,-0.01,0.01,0.01,1,True,0.6563686797756536,1,True,930,960
fixed_pattern,evolutionary_population,population,numpy_online,44,931,0.01,-0.01,-0.01,-1,True,-0.8855621188487636,-1,True,931,960
fixed_pattern,evolutionary_population,population,numpy_online,44,932,-0.01,0.01,0.01,1,True,0.5680575254623432,1,True,932,960
fixed_pattern,evolutionary_population,population,numpy_online,44,933,0.01,-0.01,-0.01,-1,True,-0.8528872884403551,-1,True,933,960
fixed_pattern,evolutionary_population,population,numpy_online,44,934,-0.01,0.01,0.01,1,True,0.6476193450012275,1,True,934,960
fixed_pattern,evolutionary_population,population,numpy_online,44,935,0.01,-0.01,-0.01,-1,True,-0.8837022627884322,-1,True,935,960
fixed_pattern,evolutionary_population,population,numpy_online,44,936,-0.01,0.01,0.01,1,True,0.6157870253961186,1,True,936,960
fixed_pattern,evolutionary_population,population,numpy_online,44,937,0.01,-0.01,-0.01,-1,True,-0.8644247441196259,-1,True,937,960
fixed_pattern,evolutionary_population,population,numpy_online,44,938,-0.01,0.01,0.01,1,True,0.6194397671091858,1,True,938,960
fixed_pattern,evolutionary_population,population,numpy_online,44,939,0.01,-0.01,-0.01,-1,True,-0.8997110372832455,-1,True,939,960
fixed_pattern,evolutionary_population,population,numpy_online,44,940,-0.01,0.01,0.01,1,True,0.6413664124622017,1,True,940,960
fixed_pattern,evolutionary_population,population,numpy_online,44,941,0.01,-0.01,-0.01,-1,True,-0.8488015358821868,-1,True,941,960
fixed_pattern,evolutionary_population,population,numpy_online,44,942,-0.01,0.01,0.01,1,True,0.7070731792088099,1,True,942,960
fixed_pattern,evolutionary_population,population,numpy_online,44,943,0.01,-0.01,-0.01,-1,True,-0.9063277078551262,-1,True,943,960
fixed_pattern,evolutionary_population,population,numpy_online,44,944,-0.01,0.01,0.01,1,True,0.6404052682368424,1,True,944,960
fixed_pattern,evolutionary_population,population,numpy_online,44,945,0.01,-0.01,-0.01,-1,True,-0.88670475050067,-1,True,945,960
fixed_pattern,evolutionary_population,population,numpy_online,44,946,-0.01,0.01,0.01,1,True,0.6711214819323986,1,True,946,960
fixed_pattern,evolutionary_population,population,numpy_online,44,947,0.01,-0.01,-0.01,-1,True,-0.8976434509753821,-1,True,947,960
fixed_pattern,evolutionary_population,population,numpy_online,44,948,-0.01,0.01,0.01,1,True,0.6862210252063468,1,True,948,960
fixed_pattern,evolutionary_population,population,numpy_online,44,949,0.01,-0.01,-0.01,-1,True,-0.8779083315180716,-1,True,949,960
fixed_pattern,evolutionary_population,population,numpy_online,44,950,-0.01,0.01,0.01,1,True,0.6073178473021235,1,True,950,960
fixed_pattern,evolutionary_population,population,numpy_online,44,951,0.01,-0.01,-0.01,-1,True,-0.8659037007193926,-1,True,951,960
fixed_pattern,evolutionary_population,population,numpy_online,44,952,-0.01,0.01,0.01,1,True,0.7108535577335631,1,True,952,960
fixed_pattern,evolutionary_population,population,numpy_online,44,953,0.01,-0.01,-0.01,-1,True,-0.8545827169809863,-1,True,953,960
fixed_pattern,evolutionary_population,population,numpy_online,44,954,-0.01,0.01,0.01,1,True,0.5924929957850411,1,True,954,960
fixed_pattern,evolutionary_population,population,numpy_online,44,955,0.01,-0.01,-0.01,-1,True,-0.8712908997470057,-1,True,955,960
fixed_pattern,evolutionary_population,population,numpy_online,44,956,-0.01,0.01,0.01,1,True,0.643805458768338,1,True,956,960
fixed_pattern,evolutionary_population,population,numpy_online,44,957,0.01,-0.01,-0.01,-1,True,-0.8820880778912181,-1,True,957,960
fixed_pattern,evolutionary_population,population,numpy_online,44,958,-0.01,0.01,0.01,1,True,0.6486865810385838,1,True,958,960
fixed_pattern,evolutionary_population,population,numpy_online,44,959,0.01,-0.01,-0.01,-1,True,-0.8742789963404105,-1,True,959,960
