step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
52,1000.0,8,8,0,8,0,0,15.83882926923738,15.83882926923738,15.83882926923738,0.016201293922134014,0.0,0.37069215143978274,1.002,0.0,False,0,0,0,0,0,0.08103648008159192,0.0,18.80220900011409,1.2517079999270209,22.61037500011298,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
53,1000.0,8,8,0,8,0,0,15.770036844459026,15.770036844459026,15.770036844459026,-0.02883685303084906,-0.3521178355551234,0.36754246309419414,1.002,0.0,False,0,0,0,0,0,0.07417510907484948,0.0,18.327291999867157,1.2674159997914103,22.172916999807057,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
54,1000.0,8,8,0,8,0,0,15.70207746561079,15.70207746561079,15.70207746561079,0.016118244005675263,0.20380059453027344,0.3643704854218532,1.002,0.0,True,0,0,0,0,0,0.05405711323285489,0.0,18.493208000109007,1.2008749999949941,22.31566600039514,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
55,1000.0,8,8,0,8,0,0,15.636068970218624,15.636068970218624,15.636068970218624,0.06844262720773564,0.7076260615173462,0.3611783698711682,1.002,0.0,True,0,0,0,0,0,0.06927559276616524,0.0,18.20812500000102,1.3005420000808954,22.09904200026358,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
56,1000.0,8,8,0,8,0,0,15.57496391528934,15.57496391528934,15.57496391528934,0.094372661318471,0.8406076149803663,0.35796819074834185,1.002,0.0,True,0,0,0,0,0,0.1106595004711739,0.0,19.36550000027637,1.3268329998936679,23.296291999940877,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.004351011732893806,0.0,0.01,1,True,1,True,60,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
57,1000.0,8,8,0,8,0,0,15.51144387897235,15.51144387897235,15.51144387897235,-0.001587093532570853,-0.020675614850555805,0.3551419474424801,1.002,0.0,False,0,0,0,0,0,0.14859139478136463,0.0,18.605916999604233,1.2620830002560979,22.45866700013721,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
58,1000.0,8,8,0,8,0,0,15.446991490852326,15.446991490852326,15.446991490852326,0.06915724958697907,0.0,0.3522855665925535,1.002,0.0,False,0,0,0,0,0,0.1489201382548524,0.0,19.182125000043015,1.2494580000748101,23.019959000066592,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
59,1000.0,8,8,0,8,0,0,15.382253473210971,15.382253473210971,15.382253473210971,-0.11553075909035773,-0.0,0.349401384197647,1.002,0.0,False,0,0,0,0,0,0.1504232946901638,0.0,18.271707999701903,1.2602920000972517,22.13133299983383,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
60,1000.0,8,8,0,8,0,0,15.319334946691054,15.319334946691054,15.319334946691054,0.03616371019250985,0.44513882179647707,0.3464916548718997,1.002,0.0,True,0,0,0,0,0,0.14559934007681097,0.0,18.849000000045635,1.2836249998144922,22.727375000158645,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
61,1000.0,8,8,0,8,0,0,15.25583462418469,15.25583462418469,15.25583462418469,0.0038213662956557218,0.05079130797754448,0.34355855416550324,1.002,0.0,True,0,0,0,0,0,0.14467505624673915,0.0,18.792500000017753,1.2765420001414896,22.638500000084605,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
62,1000.0,8,8,0,8,0,0,15.19128843786726,15.19128843786726,15.19128843786726,-0.013096521950405013,-0.1733688929579565,0.3406041808254138,1.002,0.0,False,0,0,0,0,0,0.14592355489082642,0.0,18.350834000102623,1.2769999998454296,22.34470799976407,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
63,1000.0,8,8,0,8,0,0,15.125452907228174,15.125452907228174,15.125452907228174,-0.4792223290073583,-0.9999949341499043,0.33763055899726185,1.002,0.0,False,0,0,0,0,0,0.1354296064492031,0.0,18.06258400029037,1.2725829997179972,21.887874999720225,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.017266552093076922,0.0,-0.01,-1,True,-1,True,68,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
64,1000.0,8,8,0,8,0,0,15.059945434727915,15.059945434727915,15.059945434727915,0.0040007698569479,0.05381155428706675,0.3346396403699058,1.002,0.0,True,0,0,0,0,0,0.10700817119440131,0.0,17.3954999995658,1.3038340002822224,21.285167000314686,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
65,1000.0,8,8,0,8,0,0,14.995199792493862,14.995199792493862,14.995199792493862,-0.08645924778513885,-0.0,0.3316333062640451,1.002,0.0,False,0,0,0,0,0,0.08359666513583086,0.0,18.38362499984214,1.307542000176909,22.447834000104194,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
66,1000.0,8,8,0,8,0,0,14.93094308021673,14.93094308021673,14.93094308021673,-0.009533759932148018,-0.0,0.3286133696662708,1.002,0.0,False,0,0,0,0,0,0.06973132135031523,0.0,17.74337500000911,1.3132500002939196,21.629916000165395,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
67,1000.0,8,8,0,8,0,0,14.866969279314882,14.866969279314882,14.866969279314882,0.015462974346458621,0.0,0.3255815772099019,1.002,0.0,False,0,0,0,0,0,0.05426944133850942,0.0,18.61170799975298,1.302125000165688,22.501083000406652,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
68,1000.0,8,8,0,8,0,0,14.802749807616186,14.802749807616186,14.802749807616186,0.0638450227328335,-0.6987587707575288,0.3225396111039212,1.002,0.0,False,0,0,0,0,0,0.04950275663815251,0.0,18.03404100019179,1.2790420000783342,21.952874999897176,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
69,1000.0,8,8,0,8,0,0,14.739332814190597,14.739332814190597,14.739332814190597,-0.022337446407594202,0.29414552889643814,0.3194890910112958,1.002,0.0,True,0,0,0,0,0,0.04806056401102943,0.0,18.172916999901645,1.366792000226269,22.10887500041281,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
70,1000.0,8,8,0,8,0,0,14.67635075375759,14.67635075375759,14.67635075375759,0.20440671007480737,-0.9923087049677972,0.31643157587793386,1.002,0.0,False,0,0,0,0,0,0.0360289549242605,0.0,18.57191699991745,1.4323330001388968,22.617374999754247,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.009779495468339892,0.0,0.01,1,True,1,True,74,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
71,1000.0,8,8,0,8,0,0,14.613536820894266,14.613536820894266,14.613536820894266,-0.03468437556411775,0.43989070412677295,0.31336856571350186,1.002,0.0,True,0,0,0,0,0,0.04594070958025043,0.0,17.672792000212212,1.3382909996835224,21.740666999903624,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
72,1000.0,8,8,0,8,0,0,14.551374393040224,14.551374393040224,14.551374393040224,-0.021475201465418165,0.28463353581378026,0.310301503325296,1.002,0.0,True,0,0,0,0,0,0.04022639996958066,0.0,102.23374999986845,1.359249999950407,106.14350000014383,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
73,1000.0,8,8,0,8,0,0,14.48897864353243,14.48897864353243,14.48897864353243,0.039087670425878566,0.0,0.3072317760063329,1.002,0.0,False,0,0,0,0,0,0.01553835133772008,0.0,18.391000000065105,1.4152919998196012,22.370000000137225,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
74,1000.0,8,8,0,8,0,0,14.426841036278734,14.426841036278734,14.426841036278734,0.014004797271502558,0.18916773557316116,0.3041607171787982,1.002,0.0,True,0,0,0,0,0,0.009848459013808153,0.0,18.889666000177385,1.3898339998377196,22.912333000022045,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
75,1000.0,8,8,0,8,0,0,14.364880868711364,14.364880868711364,14.364880868711364,-0.02251480866009915,-0.29891150253168935,0.30108960799396245,1.002,0.0,False,0,0,0,0,0,0.009443527631903592,0.0,18.561707999651844,1.3684590003322228,22.514042000238987,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
76,1000.0,8,8,0,8,0,0,14.30353001720369,14.30353001720369,14.30353001720369,0.0217625391640063,0.2899663161830691,0.2980196788896486,1.002,0.0,True,0,0,0,0,0,0.019748582184007546,0.0,17.84791599993696,1.5925000002425804,22.00425000000905,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
77,1000.0,8,8,0,8,0,0,14.243132987390563,14.243132987390563,14.243132987390563,0.12443815033237282,0.9366495748313937,0.29495211110630964,1.002,0.0,True,0,0,0,0,0,0.012329353448098601,0.0,19.144417000006797,1.4117499999883876,23.145000000113214,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.010212635803936818,0.0,-0.01,-1,True,1,False,82,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
78,1000.0,8,8,0,8,0,0,14.18225522664186,14.18225522664186,14.18225522664186,0.004096672582487305,0.05633066127942827,0.29228803816274845,1.002,0.0,True,0,0,0,0,0,0.007721132777743556,0.0,18.605707999995502,1.389625000228989,22.558542000297166,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
79,1000.0,8,8,0,8,0,0,14.121450553135249,14.121450553135249,14.121450553135249,0.04077995410143463,0.0,0.28961254729248714,1.002,0.0,False,0,0,0,0,0,0.00014258737702554924,0.0,19.315417000143498,1.4412909999919066,23.392000000058033,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
80,1000.0,8,8,0,8,0,0,14.06145250617048,14.06145250617048,14.06145250617048,-0.0294862299428488,-0.0,0.2869271608417712,1.002,0.0,False,0,0,0,0,0,0.030421045031402194,0.0,18.24770900020667,1.4441660000557022,22.26029200028279,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
81,1000.0,8,8,0,8,0,0,14.001497255704267,14.001497255704267,14.001497255704267,-0.013729043942446489,-0.0,0.28423334483016693,1.002,0.0,False,0,0,0,0,0,0.017222181907285083,0.0,18.910958000105893,1.5037500002108573,22.9620829995838,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
82,1000.0,8,8,0,8,0,0,13.942096672941926,13.942096672941926,13.942096672941926,-0.01639012080092419,0.22344235941651436,0.2815325105946901,1.002,0.0,True,0,0,0,0,0,0.025012942230533852,0.0,18.32162500022605,1.4856249999866122,22.571624999727646,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
83,1000.0,8,8,0,8,0,0,13.883428734024701,13.883428734024701,13.883428734024701,-0.06102857333710934,0.6900073793891416,0.27882601639070026,1.002,0.0,True,0,0,0,0,0,0.025183447316529772,0.0,18.882625000060216,1.476500000080705,22.928207999939332,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
84,1000.0,8,8,0,8,0,0,13.824706540391237,13.824706540391237,13.824706540391237,0.12750688171901514,-0.9441876383473639,0.27611516895063215,1.002,0.0,False,0,0,0,0,0,0.021839849408576306,0.0,18.97499999995489,1.462583999909839,23.012041000129102,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.008520901513916008,0.0,0.01,1,True,1,True,87,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
85,1000.0,8,8,0,8,0,0,13.765680312782914,13.765680312782914,13.765680312782914,0.012288991498179906,-0.16977552127232504,0.27340122500161046,1.002,0.0,False,0,0,0,0,0,0.0032629134415840255,0.0,17.649125000389176,1.4292089999798918,21.722207999573584,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
86,1000.0,8,8,0,8,0,0,13.706948181969448,13.706948181969448,13.706948181969448,0.01080768826824742,-0.1499361920996763,0.27068539274296943,1.002,0.0,False,0,0,0,0,0,0.0,0.0,18.349874999785243,1.455833000363782,22.361166999871784,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
87,1000.0,8,8,0,8,0,0,13.648508681145888,13.648508681145888,13.648508681145888,0.00021118575933363519,0.0029582107994132007,0.26796883328467336,1.002,0.0,True,0,0,0,0,0,0.0,0.0,17.76937500017084,1.428499999747146,21.85487499991723,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
88,1000.0,8,8,0,8,0,0,13.590360350823001,13.590360350823001,13.590360350823001,-0.009664989895056075,-0.13484956967823322,0.26525266204761194,1.002,0.0,False,0,0,0,0,0,0.0,0.0,18.371416999798384,1.4922079999450943,22.632749999957014,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
89,1000.0,8,8,0,8,0,0,13.53250173879079,13.53250173879079,13.53250173879079,-0.05817173749827203,-0.6742122666431652,0.2625379501267191,1.002,0.0,False,0,0,0,0,0,0.0,0.0,17.84449999968274,1.5277080001396826,21.944708000319224,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
90,1000.0,8,8,0,8,0,0,13.47493140008218,13.47493140008218,13.47493140008218,-0.017246458233379725,-0.2385083695235261,0.25982572561784295,1.002,0.0,False,0,0,0,0,0,0.0,0.0,18.138916000225436,1.4476669998657599,22.179167000103917,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
91,1000.0,8,8,0,8,0,0,13.417647896936906,13.417647896936906,13.417647896936906,0.08443683270633628,0.831635257225295,0.25711697490927116,1.002,0.0,True,0,0,0,0,0,0.0,0.0,17.70133399986662,1.5178329999798734,21.962834000078146,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.006756668798625605,0.0,-0.01,-1,True,1,False,94,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
92,1000.0,8,8,0,8,0,0,13.360649798765557,13.360649798765557,13.360649798765557,-0.013982752274292196,-0.0,0.2548126439387951,1.002,0.0,False,0,0,0,0,0,0.0,0.0,18.960875000175292,1.6010829999686393,23.16149999978734,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
93,1000.0,8,8,0,8,0,0,13.303935682113819,13.303935682113819,13.303935682113819,-0.0326526848573199,-0.0,0.2524976394171744,1.002,0.0,False,0,0,0,0,0,0.0,0.0,18.567790999895806,1.6387499999837019,22.784166000292316,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
94,1000.0,8,8,0,8,0,0,13.247504130626883,13.247504130626883,13.247504130626883,-0.006548199893639971,0.09294533185301782,0.25017331001884296,1.002,0.0,True,0,0,0,0,0,0.0,0.0,18.132791999960318,1.5185829997790279,22.22475000007762,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
95,1000.0,8,8,0,8,0,0,13.19135373501404,13.19135373501404,13.19135373501404,0.01636405970098881,-0.22937432203402225,0.24784095474067794,1.002,0.0,False,0,0,0,0,0,0.0,0.0,18.72899999989386,1.561166000101366,22.875957999985985,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
96,1000.0,8,8,0,8,0,0,13.13548309301345,13.13548309301345,13.13548309301345,0.07620191040890543,-0.7969741978685962,0.24550182434963197,1.002,0.0,False,0,0,0,0,0,0.0,0.0,18.329083000026003,1.61516699972708,22.56158399995911,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
97,1000.0,8,8,0,8,0,0,13.07989080935708,13.07989080935708,13.07989080935708,0.0070354858571231105,-0.10057859143646652,0.24315712279233156,1.002,0.0,False,0,0,0,0,0,0.0,0.0,18.069084000217117,1.5795829999660782,22.223166999992827,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
98,1000.0,8,8,0,8,0,0,13.024575495735823,13.024575495735823,13.024575495735823,0.019466542509934365,-0.2728800103798734,0.24080800856758336,1.002,0.0,False,0,0,0,0,0,0.0,0.0,17.375499999616295,1.636500000131491,21.62037500011138,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.006476737032095333,0.0,-0.01,-1,True,1,False,101,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
99,1000.0,8,8,0,8,0,0,12.969535770764796,12.969535770764796,12.969535770764796,0.010327770667982836,0.0,0.23845559606270814,1.002,0.0,False,0,0,0,0,0,0.0,0.0,18.422832999931416,1.6139170002134051,22.619667000071786,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
100,1000.0,8,8,0,8,0,0,12.914770259948803,12.914770259948803,12.914770259948803,-0.002977836630646685,-0.0,0.23610095685460086,1.002,0.0,False,0,0,0,0,0,0.0,0.0,17.749499999808904,1.558667000153946,21.87879100029022,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
101,1000.0,8,8,0,8,0,0,12.860277595647966,12.860277595647966,12.860277595647966,-0.07655897149043177,0.8041491058700996,0.2337451209763928,1.002,0.0,True,0,0,0,0,0,0.0,0.0,100.81729199964684,1.6177920001609891,105.0301660002333,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
102,1000.0,8,8,0,8,0,0,12.806056417043544,12.806056417043544,12.806056417043544,-0.0010552522428788319,0.015345226725635413,0.23138907815057122,1.002,0.0,True,0,0,0,0,0,0.0,0.0,19.021499999780644,1.6064999999798601,23.26908299983188,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
103,1000.0,8,8,0,8,0,0,12.752105370103905,12.752105370103905,12.752105370103905,0.00239113933465875,-0.03486066446434054,0.22903377898939195,1.002,0.0,False,0,0,0,0,0,0.0,0.0,18.261416999848734,1.637207999920065,22.48195799984387,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
104,1000.0,8,8,0,8,0,0,12.698423107550676,12.698423107550676,12.698423107550676,0.09754438765441734,-0.8910285064737135,0.22668013616339963,1.002,0.0,False,0,0,0,0,0,0.0,0.0,18.681582999761304,1.6093330000330752,22.84745799988741,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
105,1000.0,8,8,0,8,0,0,12.645008288825066,12.645008288825066,12.645008288825066,0.2087534278553365,-0.9956353595601357,0.22432902553885126,1.002,0.0,False,0,0,0,0,0,0.0,0.0,17.925707999893348,1.6510420000486192,22.310041999844543,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.012138987387527363,0.0,-0.01,-1,True,1,False,109,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
