step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
215,1000.0,8,8,0,8,0,0,8.25596634540242,8.25596634540242,8.25596634540242,0.011981842282913263,-0.2062366260767168,0.09355965745514105,0.9995717734747072,0.0,False,0,0,0,0,0,0.02426253707908632,0.0,19.090374999990445,2.5308749999908287,24.19587499997533,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
216,1000.0,8,8,0,8,0,0,8.224675396946918,8.224675396946918,8.224675396946918,0.24835031165055044,-0.9996621075188292,0.09301295923853277,0.9995717734747072,0.0,False,0,0,0,0,0,0.02054004694436884,0.0,18.03462500001274,2.5932499999896663,23.20562499997436,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.0,0.01,1,True,1,True,221,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
217,1000.0,8,8,0,8,0,0,8.193540216172252,8.193540216172252,8.193540216172252,0.00595892835907415,-0.10395085076120499,0.09245070508760675,0.9995717734747072,0.0,False,0,0,0,0,0,0.018448453421068045,0.0,18.24395799999934,2.5109590000056414,23.393249999998034,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
218,1000.0,8,8,0,8,0,0,8.162628173948763,8.162628173948763,8.162628173948763,0.022379939615585123,0.0,0.09187373591902237,0.9995717734747072,0.0,False,0,0,0,0,0,0.020450042707653715,0.0,17.730917000022828,2.5641249999921456,22.893167000006542,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
219,1000.0,8,8,0,8,0,0,8.131928008528318,8.131928008528318,8.131928008528318,-0.013894654867538003,-0.0,0.09128286523514632,0.9995717734747072,0.0,False,0,0,0,0,0,0.016092431797975593,0.0,18.676167000023725,2.5394999999832635,23.802417000013065,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
220,1000.0,8,8,0,8,0,0,8.101392296177835,8.101392296177835,8.101392296177835,-0.025875428564572357,-0.0,0.09067887988425771,0.9995717734747072,0.0,False,0,0,0,0,0,0.013640302540006033,0.0,17.76479099999051,2.5264589999949294,22.864125000012336,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
221,1000.0,8,8,0,8,0,0,8.07087080621976,8.07087080621976,8.07087080621976,-0.03139617404660515,-0.5023512867494435,0.09006254080131057,0.9995717734747072,0.0,False,0,0,0,0,0,0.006831058364450193,0.0,19.049166999991485,2.81716699998924,24.441749999994045,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
222,1000.0,8,8,0,8,0,0,8.04050124629674,8.04050124629674,8.04050124629674,-0.03052392471359162,-0.49132434491596316,0.08943458372972762,0.9995717734747072,0.0,False,0,0,0,0,0,0.00447856242614364,0.0,17.878207999984852,2.610833999995066,23.305125000007365,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
223,1000.0,8,8,0,8,0,0,8.010359432315488,8.010359432315488,8.010359432315488,0.018232798033344898,0.3110213142126114,0.08879571992468746,0.9995717734747072,0.0,True,0,0,0,0,0,0.007475638635058068,0.0,17.74741700000959,2.6622499999859883,23.67616600000133,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
224,1000.0,8,8,0,8,0,0,7.980338975971625,7.980338975971625,7.980338975971625,0.1619909968388068,0.9934861116267544,0.08814663683835701,0.9995717734747072,0.0,True,0,0,0,0,0,0.009746254512291053,0.0,18.789750000024696,2.6494579999791767,24.378999999981943,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.0,0.01,1,True,1,True,229,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
225,1000.0,8,8,0,8,0,0,7.950666044038542,7.950666044038542,7.950666044038542,0.012334637234981526,0.21479839993631628,0.08788799878750991,0.9995717734747072,0.0,True,0,0,0,0,0,0.00725623916784901,0.0,18.796000000008917,2.7518750000012915,24.13783300002592,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
226,1000.0,8,8,0,8,0,0,7.921169060484515,7.921169060484515,7.921169060484515,0.022918397868007766,0.0,0.08760444760396136,0.9995717734747072,0.0,False,0,0,0,0,0,0.011875339322928724,0.0,19.793791000012106,2.6325419999864152,25.12079200002404,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
227,1000.0,8,8,0,8,0,0,7.891709736544959,7.891709736544959,7.891709736544959,0.011966177615390886,0.0,0.08729708326823973,0.9995717734747072,0.0,False,0,0,0,0,0,0.009299422850315153,0.0,18.408000000022184,2.616458999995075,23.602374999995845,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
228,1000.0,8,8,0,8,0,0,7.8623582036291335,7.8623582036291335,7.8623582036291335,-0.01494405835816187,-0.0,0.0869669717269054,0.9995717734747072,0.0,False,0,0,0,0,0,0.008375191488363853,0.0,69.66479100000811,2.7395420000004833,75.05458299999646,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
229,1000.0,8,8,0,8,0,0,7.833287816227252,7.833287816227252,7.833287816227252,0.06307512479780768,0.8082204866081031,0.08661514581391715,0.9995717734747072,0.0,True,0,0,0,0,0,0.0067364777410690024,0.0,18.193166000003202,2.7152499999942847,23.492207999993298,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
230,1000.0,8,8,0,8,0,0,7.804257064297303,7.804257064297303,7.804257064297303,-0.005268442833114558,-0.09356411106490113,0.08624260614875764,0.9995717734747072,0.0,False,0,0,0,0,0,0.006885352435050507,0.0,19.27041599998347,2.748416999992287,24.69083400001182,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
231,1000.0,8,8,0,8,0,0,7.775214577579298,7.775214577579298,7.775214577579298,-0.047567621477282676,-0.6902665108018509,0.08585032201187896,0.9995717734747072,0.0,False,0,0,0,0,0,0.003530775163588906,0.0,18.389083000016626,2.6207919999876594,23.565958999995473,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
232,1000.0,8,8,0,8,0,0,7.746316644425862,7.746316644425862,7.746316644425862,0.24762281939566333,0.9997122853254415,0.08543923219801593,0.9995717734747072,0.0,True,0,0,0,0,0,0.0014417561784298982,0.0,17.37074999999777,2.684041000009074,22.665791999997964,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.0,0.01,1,True,1,True,237,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
233,1000.0,8,8,0,8,0,0,7.717784403236273,7.717784403236273,7.717784403236273,0.021806738429251273,0.3713884774599098,0.08541024584790266,0.9995717734747072,0.0,True,0,0,0,0,0,0.00627736688839331,0.0,19.288749999986976,2.65545799999245,24.690832999993972,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
234,1000.0,8,8,0,8,0,0,7.689400890405719,7.689400890405719,7.689400890405719,-0.010516086131235163,-0.0,0.08534824325891471,0.9995717734747072,0.0,False,0,0,0,0,0,0.0095915655914105,0.0,18.441709000001083,2.7121660000091197,23.66633299999421,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
235,1000.0,8,8,0,8,0,0,7.661142265132902,7.661142265132902,7.661142265132902,-0.007858382745569055,-0.0,0.08525455667514713,0.9995717734747072,0.0,False,0,0,0,0,0,0.011733211370696495,0.0,18.956957999989754,2.6681669999959468,24.32741600000554,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
236,1000.0,8,8,0,8,0,0,7.633005656802339,7.633005656802339,7.633005656802339,-0.006440922267986375,-0.0,0.08513047825742667,0.9995717734747072,0.0,False,0,0,0,0,0,0.012720234550214649,0.0,18.205499999993435,2.6805420000073354,23.487875000000713,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
237,1000.0,8,8,0,8,0,0,7.604992860281725,7.604992860281725,7.604992860281725,0.008695755071122302,0.15510634024321024,0.08497726115374499,0.9995717734747072,0.0,True,0,0,0,0,0,0.00952962941025337,0.0,19.178291999992325,2.7320419999909973,24.501000000014983,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
238,1000.0,8,8,0,8,0,0,7.576942133018518,7.576942133018518,7.576942133018518,-0.03117295278850945,-0.5089734743605477,0.0847961205429076,0.9995717734747072,0.0,False,0,0,0,0,0,0.01712609247969965,0.0,18.571417000003976,2.6809999999954925,23.84879100000603,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
239,1000.0,8,8,0,8,0,0,7.54903101296121,7.54903101296121,7.54903101296121,-0.011541001772225579,-0.20516548254587264,0.0845882346520422,0.9995717734747072,0.0,False,0,0,0,0,0,0.015070460218761461,0.0,17.875125000017533,2.8062909999846397,23.276582999983475,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
