step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
52,1000.0,8,8,0,8,0,0,15.80874850209853,15.80874850209853,15.80874850209853,-0.030073093325521764,-0.0,0.3769816395382144,0.9997696057484194,0.0,False,0,0,0,0,0,0.0,0.0,18.14787500006787,1.1540830000740243,21.85925000003408,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
53,1000.0,8,8,0,8,0,0,15.739836356434022,15.739836356434022,15.739836356434022,0.014040711610298242,0.0,0.3739047291482352,0.9997696057484194,0.0,False,0,0,0,0,0,0.0,0.0,18.70908299997609,1.1706670002240571,22.435000000314176,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
54,1000.0,8,8,0,8,0,0,15.6712676135004,15.6712676135004,15.6712676135004,0.0662050478440077,0.608614028121338,0.37080010251803985,0.9997696057484194,0.0,True,0,0,0,0,0,0.0,0.0,18.555000000105792,1.1947500001951994,22.502499999973224,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
55,1000.0,8,8,0,8,0,0,15.60304056057834,15.60304056057834,15.60304056057834,0.029021305030725274,0.30001439869910146,0.36767009906139303,0.9997696057484194,0.0,True,0,0,0,0,0,0.0,0.0,18.345292000049085,1.191957999708393,22.088958000040293,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
56,1000.0,8,8,0,8,0,0,15.535153493490737,15.535153493490737,15.535153493490737,0.1481419739729365,0.918423530530919,0.36451697570200486,0.9997696057484194,0.0,True,0,0,0,0,0,0.0,0.0,19.294166999770823,1.2058750003234309,23.089708000043174,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.009353737166443485,0.0,-0.01,-1,True,1,False,60,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
57,1000.0,8,8,0,8,0,0,15.467604716560112,15.467604716560112,15.467604716560112,-0.010303000183930077,-0.10927678051312639,0.3617429092373677,0.9997696057484194,0.0,False,0,0,0,0,0,0.0,0.0,18.706124999880558,1.2164590002612385,22.55495899999005,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
58,1000.0,8,8,0,8,0,0,15.400392542566207,15.400392542566207,15.400392542566207,0.052365781445938564,0.5059068037105192,0.3589339986410352,0.9997696057484194,0.0,True,0,0,0,0,0,0.0,0.0,18.876250000175787,1.250625000011496,22.689040999921417,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
59,1000.0,8,8,0,8,0,0,15.333515292703812,15.333515292703812,15.333515292703812,0.04061377646004847,0.0,0.356092747304861,0.9997696057484194,0.0,False,0,0,0,0,0,0.0,0.0,18.50129200010997,1.3319580002644216,22.40766699969754,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
60,1000.0,8,8,0,8,0,0,15.266971296540788,15.266971296540788,15.266971296540788,0.053526034701769185,-0.5144812538688744,0.35322157242267743,0.9997696057484194,0.0,False,0,0,0,0,0,0.0,0.0,18.9856250003686,1.2218329998177069,22.782166000069992,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
61,1000.0,8,8,0,8,0,0,15.200758891976317,15.200758891976317,15.200758891976317,-0.08267523714859526,0.7054480107994452,0.3503228074368593,0.9997696057484194,0.0,True,0,0,0,0,0,0.0,0.0,17.81991600000765,1.2871670001004532,21.665582999958133,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
62,1000.0,8,8,0,8,0,0,15.134876425199343,15.134876425199343,15.134876425199343,0.009692588607340557,-0.10252455084601957,0.3473987044215048,0.9997696057484194,0.0,False,0,0,0,0,0,0.0,0.0,19.352041999809444,1.3646659999722033,23.315583000112383,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
63,1000.0,8,8,0,8,0,0,15.06932225064722,15.06932225064722,15.06932225064722,0.147403855006567,-0.9160592094479079,0.34445143640378967,0.9997696057484194,0.0,False,0,0,0,0,0,0.0,0.0,18.808417000400368,1.2696249996224651,22.755082999992737,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.007942760820647094,0.0,0.01,1,True,1,True,66,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
64,1000.0,8,8,0,8,0,0,15.004094730964585,15.004094730964585,15.004094730964585,0.07920355310034255,-0.685756013834452,0.3414830996250146,0.9997696057484194,0.0,False,0,0,0,0,0,0.0,0.0,17.436499999803345,1.3234580001153518,21.34075000003577,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
65,1000.0,8,8,0,8,0,0,14.93919223696242,14.93919223696242,14.93919223696242,0.07581545291583369,0.0,0.338495715742829,0.9997696057484194,0.0,False,0,0,0,0,0,0.0,0.0,18.429749999995693,1.2646249997487757,22.252959000070405,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
66,1000.0,8,8,0,8,0,0,14.874613147577318,14.874613147577318,14.874613147577318,-0.0026247359744212603,-0.0277994234860958,0.3354912339760808,0.9997696057484194,0.0,False,0,0,0,0,0,0.0,0.0,17.644499999732943,1.294500000312837,21.501707999959763,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
67,1000.0,8,8,0,8,0,0,14.81035584983096,14.81035584983096,14.81035584983096,-0.02552742182314144,-0.26393432244869286,0.3324715331937054,0.9997696057484194,0.0,False,0,0,0,0,0,0.0,0.0,18.46400000022186,1.3213749998612911,22.348125000007713,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
68,1000.0,8,8,0,8,0,0,14.74641873878979,14.74641873878979,14.74641873878979,-0.0355116784026184,-0.3591785324842011,0.3294384239490346,0.9997696057484194,0.0,False,0,0,0,0,0,0.0007165876389043646,0.0,17.838540999946417,1.393666999774723,21.826665999924444,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
69,1000.0,8,8,0,8,0,0,14.682875478950054,14.682875478950054,14.682875478950054,-0.002250602571075876,-0.023815109430916925,0.32639365046087315,0.9997696057484194,0.0,False,0,0,0,0,0,0.026453370018987066,0.0,18.166000000292115,1.334457999746519,22.061874999963038,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
70,1000.0,8,8,0,8,0,0,14.62000896067913,14.62000896067913,14.62000896067913,0.12241597108378877,0.8605240188799622,0.3233388925426585,0.9997696057484194,0.0,True,0,0,0,0,0,0.0070045539700291926,0.0,17.850042000191024,1.4360000000124273,21.83991700030674,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0074925125972332765,0.0,-0.01,-1,True,1,False,73,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
71,1000.0,8,8,0,8,0,0,14.5570203150488,14.5570203150488,14.5570203150488,-0.0036566874025808953,-0.0,0.3206757674809881,0.9997696057484194,0.0,False,0,0,0,0,0,0.0,0.0,19.252208000125393,1.3388749998739513,23.233417000028567,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
72,1000.0,8,8,0,8,0,0,14.494345528730577,14.494345528730577,14.494345528730577,0.01844906105477301,0.0,0.3179898318647675,0.9997696057484194,0.0,False,0,0,0,0,0,0.0,0.0,18.575582999801554,1.340250000339438,22.470833000170387,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
73,1000.0,8,8,0,8,0,0,14.431983036353548,14.431983036353548,14.431983036353548,-0.008398217189504478,0.08859399411422263,0.31528306336620326,0.9997696057484194,0.0,True,0,0,0,0,0,0.0,0.0,18.11683300002187,1.3797080000585993,22.067792000143527,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
74,1000.0,8,8,0,8,0,0,14.369931280354121,14.369931280354121,14.369931280354121,-0.02814119416552606,0.28915294465861385,0.3125573696748357,0.9997696057484194,0.0,True,0,0,0,0,0,0.0,0.0,18.908416000158468,1.3642499998240964,22.85775000018475,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
75,1000.0,8,8,0,8,0,0,14.308188710937081,14.308188710937081,14.308188710937081,-0.01047610739197494,0.11035686685215222,0.30981459050577637,0.9997696057484194,0.0,True,0,0,0,0,0,0.0,0.0,18.19237500012605,1.3916670000071463,22.159417000239046,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
76,1000.0,8,8,0,8,0,0,14.24675378603685,14.24675378603685,14.24675378603685,-0.008884614879356585,0.09370953753842474,0.3070564995556095,0.9997696057484194,0.0,True,0,0,0,0,0,0.0,0.0,18.715584000347008,1.3692499996977858,22.64324999987366,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
77,1000.0,8,8,0,8,0,0,14.185624971278935,14.185624971278935,14.185624971278935,-0.007137835998281408,0.07537747116569206,0.304284806407247,0.9997696057484194,0.0,True,0,0,0,0,0,0.0,0.0,18.008167000061803,1.3835830000061833,22.183208000114973,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.007381840533174988,0.0,0.01,1,True,-1,False,80,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
78,1000.0,8,8,0,8,0,0,14.124800739941566,14.124800739941566,14.124800739941566,-0.02136210460649215,-0.0,0.3019011583849967,0.9997696057484194,0.0,False,0,0,0,0,0,0.0,0.0,105.61858300025051,1.4059589998396405,109.56245900024442,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
79,1000.0,8,8,0,8,0,0,14.06427957291753,14.06427957291753,14.06427957291753,-0.06056595234088174,-0.0,0.2994911423610736,0.9997696057484194,0.0,False,0,0,0,0,0,0.0,0.0,18.40283299998191,1.3932079996266111,22.344167000028392,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
80,1000.0,8,8,0,8,0,0,14.004116922904695,14.004116922904695,14.004116922904695,-0.008568461828498651,-0.09049082527483353,0.2970567665147534,0.9997696057484194,0.0,False,0,0,0,0,0,0.005497838419993961,0.0,18.797707999965496,1.4659170001323218,22.814500000094995,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
81,1000.0,8,8,0,8,0,0,13.944240371740156,13.944240371740156,13.944240371740156,-0.023775500824375587,-0.24668842221649534,0.29459996924534154,0.9997696057484194,0.0,False,0,0,0,0,0,0.011634884802880663,0.0,18.34379199999603,1.487458000156039,22.38774999977977,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
82,1000.0,8,8,0,8,0,0,13.884647947165137,13.884647947165137,13.884647947165137,-0.014578959523524462,-0.15330776961014142,0.2921226211601003,0.9997696057484194,0.0,False,0,0,0,0,0,0.008790734383979704,0.0,17.832832999829407,1.4726670001437014,22.080332999848906,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
83,1000.0,8,8,0,8,0,0,13.825323356057142,13.825323356057142,13.825323356057142,-0.04295884930913265,-0.42647114156050103,0.2896265270105705,0.9997696057484194,0.0,False,0,0,0,0,0,0.0,0.0,18.470582999725593,1.4217500001905137,22.4353329999758,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
84,1000.0,8,8,0,8,0,0,13.766304535858854,13.766304535858854,13.766304535858854,-0.11467927565953732,-0.8387306103082102,0.2871134275785579,0.9997696057484194,0.0,False,0,0,0,0,0,0.0033805313119854574,0.0,17.85195799993744,1.5354590000242752,21.963250000226253,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0068526125113464054,0.0,-0.01,-1,True,-1,True,87,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
85,1000.0,8,8,0,8,0,0,13.707569589463326,13.707569589463326,13.707569589463326,0.024312619658285857,0.0,0.2845850015130216,0.9997696057484194,0.0,False,0,0,0,0,0,0.0,0.0,18.277166999723704,1.463708000301267,22.52483400025085,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
86,1000.0,8,8,0,8,0,0,13.649127287091545,13.649127287091545,13.649127287091545,0.01539375125864172,0.0,0.2820428671190753,0.9997696057484194,0.0,False,0,0,0,0,0,0.0,0.0,17.557125000166707,1.4492919999611331,21.58008400010658,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
87,1000.0,8,8,0,8,0,0,13.591345051537616,13.591345051537616,13.591345051537616,-0.09941510781686828,0.784457741511048,0.2794885841002816,0.9997696057484194,0.0,True,0,0,0,0,0,0.011430650819328037,0.0,18.71404200028337,1.4934999999240972,22.764958000152546,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
88,1000.0,8,8,0,8,0,0,13.533481826006822,13.533481826006822,13.533481826006822,0.03971610585181507,-0.3990296124045904,0.27692365525539203,0.9997696057484194,0.0,False,0,0,0,0,0,0.0,0.0,18.97191699981704,1.460500000121101,23.16091700004108,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
89,1000.0,8,8,0,8,0,0,13.475951138913254,13.475951138913254,13.475951138913254,0.003966318269058588,-0.04219836166564,0.27434952813065794,0.9997696057484194,0.0,False,0,0,0,0,0,0.004466972206201625,0.0,18.112707999989652,1.5581249999740976,22.239792000164016,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
90,1000.0,8,8,0,8,0,0,13.418760769284495,13.418760769284495,13.418760769284495,0.017579407101172655,-0.18512782070551875,0.2717675966288111,0.9997696057484194,0.0,False,0,0,0,0,0,0.01821281085627824,0.0,18.935500000225147,1.6046669998104335,23.12279199986733,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
91,1000.0,8,8,0,8,0,0,13.362112872014157,13.362112872014157,13.362112872014157,-0.1608634458816639,0.9372872559118521,0.26917920257578587,0.9997696057484194,0.0,True,0,0,0,0,0,0.004578072170971836,0.0,18.110250000063388,1.5319579997594701,22.227250000014465,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.010651719907123096,0.0,0.01,1,True,-1,False,96,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
92,1000.0,8,8,0,8,0,0,13.305391755935144,13.305391755935144,13.305391755935144,0.02437121285817314,0.0,0.2669856372462301,0.9997696057484194,0.0,False,0,0,0,0,0,0.0,0.0,19.29912500008868,1.5619999999216816,23.44995800012839,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
93,1000.0,8,8,0,8,0,0,13.248953239921793,13.248953239921793,13.248953239921793,0.029714515327821205,0.0,0.2647721428488262,0.9997696057484194,0.0,False,0,0,0,0,0,0.0,0.0,18.570167000234505,1.503415999650315,22.710917000040354,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
94,1000.0,8,8,0,8,0,0,13.192795914509327,13.192795914509327,13.192795914509327,-0.04837330913569458,-0.0,0.26254039397242,0.9997696057484194,0.0,False,0,0,0,0,0,0.0,0.0,18.98504199971285,1.5056660004120204,23.055082999690057,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
95,1000.0,8,8,0,8,0,0,13.136918377262703,13.136918377262703,13.136918377262703,0.06134038920854439,0.0,0.2602920061939305,0.9997696057484194,0.0,False,0,0,0,0,0,0.0,0.0,18.114624999725493,1.5802090001670877,22.264290999828518,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
96,1000.0,8,8,0,8,0,0,13.081319232741551,13.081319232741551,13.081319232741551,-0.028184831196287334,-0.29292155452605734,0.25802853776899165,0.9997696057484194,0.0,False,0,0,0,0,0,0.0,0.0,18.888708000304177,1.6100419998110738,23.26645799985272,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
97,1000.0,8,8,0,8,0,0,13.02599709246529,13.02599709246529,13.02599709246529,-0.01314744660206632,-0.1399713965647824,0.2557514912785728,0.9997696057484194,0.0,False,0,0,0,0,0,0.0,0.0,18.010458999924595,1.5384580001409631,22.153291999984503,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
98,1000.0,8,8,0,8,0,0,12.970950574878415,12.970950574878415,12.970950574878415,0.031356742888827005,0.32423986161488383,0.25346231523266305,0.9997696057484194,0.0,True,0,0,0,0,0,0.0,0.0,18.089334000251256,1.6059159997894312,22.291166999821144,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.009704878593686874,0.0,0.01,1,True,1,True,101,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
99,1000.0,8,8,0,8,0,0,12.916178305315956,12.916178305315956,12.916178305315956,-0.06765370190084667,-0.6209312711935999,0.25116240563207826,0.9997696057484194,0.0,False,0,0,0,0,0,0.0,0.0,18.96412499991129,1.5794999999343418,23.221292000016547,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
100,1000.0,8,8,0,8,0,0,12.861678915969115,12.861678915969115,12.861678915969115,0.05665643241966356,0.5434804002930723,0.24885310748942382,0.9997696057484194,0.0,True,0,0,0,0,0,0.0,0.0,17.67766600005416,1.5691670000705926,21.794499999941763,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
101,1000.0,8,8,0,8,0,0,12.807451045851066,12.807451045851066,12.807451045851066,-0.025103272989303555,-0.2637854329092083,0.24653571631022272,0.9997696057484194,0.0,False,0,0,0,0,0,0.0,0.0,18.878249999943364,1.7047500000444415,23.190290999991703,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
102,1000.0,8,8,0,8,0,0,12.753493340762935,12.753493340762935,12.753493340762935,-0.020544615466439948,-0.2178221238067918,0.24421147953519393,0.9997696057484194,0.0,False,0,0,0,0,0,0.0,0.0,18.024291999608977,1.6322910000781121,22.22616700009894,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
103,1000.0,8,8,0,8,0,0,12.699804453259942,12.699804453259942,12.699804453259942,0.09712975275238404,0.7809701959846432,0.24188159794464217,0.9997696057484194,0.0,True,0,0,0,0,0,0.0,0.0,18.475542000032874,1.7813749996093975,22.81700000003184,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
104,1000.0,8,8,0,8,0,0,12.646383042617714,12.646383042617714,12.646383042617714,-0.06265514562988846,-0.5894034104541162,0.23954722702589842,0.9997696057484194,0.0,False,0,0,0,0,0,0.0,0.0,18.79129200005991,1.5971669999998994,22.988583000369545,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
