step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
218,1000.0,8,8,0,8,0,0,8.017963992408589,8.017963992408589,8.017963992408589,-0.014701929303281451,-0.0,0.06752812964460621,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.56895799994618,2.6494580000075985,24.043749999975716,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
219,1000.0,8,8,0,8,0,0,7.987859195940532,7.987859195940532,7.987859195940532,0.00014660896777199585,0.0,0.06699395646169952,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,20.85608400000183,4.026915999986613,27.593582999998034,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
220,1000.0,8,8,0,8,0,0,7.957904251222287,7.957904251222287,7.957904251222287,-0.01574187478860449,-0.0,0.06645413895425127,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.026958999972976,2.69895799999631,24.414791999959107,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
221,1000.0,8,8,0,8,0,0,7.9280984108740284,7.9280984108740284,7.9280984108740284,0.06333149826504823,-0.9531229365463937,0.06590911656451626,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,80.52400000002535,2.6294169999800943,85.74708300000111,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
222,1000.0,8,8,0,8,0,0,7.898440931243506,7.898440931243506,7.898440931243506,0.020302195240023798,-0.5369341710405771,0.06535931341478894,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.655292000005375,2.7675000000044747,24.022124999987682,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
223,1000.0,8,8,0,8,0,0,7.868931072387449,7.868931072387449,7.868931072387449,-0.05716055653084585,0.9347327231419068,0.06480513874442492,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.624083999952745,2.602041000045574,23.798999999996795,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
224,1000.0,8,8,0,8,0,0,7.839568098053069,7.839568098053069,7.839568098053069,-0.18619112799810003,0.9999690967583864,0.06424698733550956,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.86591600001475,2.8304589999947893,25.320291000014095,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,0.0,-0.01,-1,True,-1,True,229,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
225,1000.0,8,8,0,8,0,0,7.810351275659651,7.810351275659651,7.810351275659651,0.0008279495761907977,-0.024705799029419658,0.06408523992745302,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.261583000002247,2.6068330000157403,24.485292000008485,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
226,1000.0,8,8,0,8,0,0,7.781279876280247,7.781279876280247,7.781279876280247,0.04309022168622701,0.0,0.06390426362078455,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,20.223917000009806,2.889999999979409,25.825416999964546,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
227,1000.0,8,8,0,8,0,0,7.752353174623442,7.752353174623442,7.752353174623442,-0.013654517121132897,-0.0,0.06370489227041184,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.803541999943718,2.658708000012666,24.100416000010227,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
228,1000.0,8,8,0,8,0,0,7.723570449015228,7.723570449015228,7.723570449015228,-0.034477950728119815,-0.0,0.06348793406860573,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,20.091083000011167,2.858166999999412,25.591833000021325,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
229,1000.0,8,8,0,8,0,0,7.6949309813809625,7.6949309813809625,7.6949309813809625,-0.012926132419821407,0.37219549820392617,0.06325417223796369,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.379874999993717,2.6776670000003833,23.665417000017896,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
230,1000.0,8,8,0,8,0,0,7.666434057227412,7.666434057227412,7.666434057227412,0.00241880075037779,-0.07327745113545087,0.06300436570691988,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.981834000020626,2.684790999978759,25.24962500001493,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
231,1000.0,8,8,0,8,0,0,7.638078965624896,7.638078965624896,7.638078965624896,0.010330652775221693,-0.30462036647450924,0.06273924976822265,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.17058299997143,2.666874999988522,23.41370800002096,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
232,1000.0,8,8,0,8,0,0,7.609864999189506,7.609864999189506,7.609864999189506,-0.27103549308074987,0.9999998720922717,0.062459536720790534,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.839334000006147,2.7437080000254355,24.181457999986833,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,0.0,-0.01,-1,True,-1,True,237,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
233,1000.0,8,8,0,8,0,0,7.5817914540654305,7.5817914540654305,7.5817914540654305,0.004813841514502911,-0.14650204184390475,0.06256591649534841,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.021709000014653,2.671958000007635,24.283582999999,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
234,1000.0,8,8,0,8,0,0,7.553857629907349,7.553857629907349,7.553857629907349,-0.01332819281934976,-0.0,0.06264305726423566,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.159582999999202,2.7084579999723246,23.44329199996764,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
235,1000.0,8,8,0,8,0,0,7.52606282986293,7.52606282986293,7.52606282986293,-0.0015449003230093433,-0.0,0.06269208603576928,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.94366699997363,2.698167000005469,24.32525000000396,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
236,1000.0,8,8,0,8,0,0,7.498406360555405,7.498406360555405,7.498406360555405,-0.01230547226701048,-0.0,0.06271409643353586,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.15679200001341,2.7289579999774105,23.44341599996369,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
237,1000.0,8,8,0,8,0,0,7.47088753206624,7.47088753206624,7.47088753206624,-0.0453071316279457,0.8867736353379908,0.06271014958097747,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.762832999982493,2.7282500000183063,24.386957999979586,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
238,1000.0,8,8,0,8,0,0,7.44350565791788,7.44350565791788,7.44350565791788,0.01370597317336283,-0.40272642519010593,0.062681274963948,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.503249999980653,2.7038329999982125,23.765540999988843,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
239,1000.0,8,8,0,8,0,0,7.4162600550565925,7.4162600550565925,7.4162600550565925,-0.05073439881083183,0.9194389699378117,0.06262847127176732,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.12787499998103,2.71645800000897,24.47520800001257,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
