step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
53,1000.0,8,8,0,8,0,0,15.739256523449374,15.739256523449374,15.739256523449374,0.016154383566226106,0.19028937893215803,0.3731954559940207,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.905500000016673,1.2180840000155513,22.683874999984255,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
54,1000.0,8,8,0,8,0,0,15.670690672444827,15.670690672444827,15.670690672444827,0.06859643086438223,0.6750653696957953,0.3697028050685317,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.50645799999029,1.2094169999841142,22.306000000014592,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
55,1000.0,8,8,0,8,0,0,15.602466497028287,15.602466497028287,15.602466497028287,-0.0015942587403928433,-0.019102208145486087,0.3662005819976647,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.120041999997284,1.1953750000088803,22.903083000016977,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
56,1000.0,8,8,0,8,0,0,15.534582293094585,15.534582293094585,15.534582293094585,-0.09750411771353285,-0.8247331870845304,0.36269056672760497,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.687916999965637,1.2409580000394271,22.488583000040308,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,61,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
57,1000.0,8,8,0,8,0,0,15.46703636503782,15.46703636503782,15.46703636503782,0.06931371395256047,0.683077172107382,0.3591744718355485,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,17.694124999991345,1.3454169999818077,21.727459000032923,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
58,1000.0,8,8,0,8,0,0,15.399827025708959,15.399827025708959,15.399827025708959,-0.11579273360076671,-0.0,0.3556539445124833,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.9848340000367,1.2372909999953663,22.83308300002318,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
59,1000.0,8,8,0,8,0,0,15.332952596373655,15.332952596373655,15.332952596373655,0.03624590044294737,0.0,0.35213056849360647,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.06820800004516,1.261333000002196,21.891374999995605,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
60,1000.0,8,8,0,8,0,0,15.266411406670287,15.266411406670287,15.266411406670287,0.003830071002479539,0.0,0.3486058659376797,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.750749999981053,1.2432909999802177,22.706708000043818,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
61,1000.0,8,8,0,8,0,0,15.200201794568194,15.200201794568194,15.200201794568194,-0.013126422685451599,0.15836979772180768,0.34508129925659264,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.06383400003142,1.2520829999971284,21.915374999991855,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
62,1000.0,8,8,0,8,0,0,15.134322106326133,15.134322106326133,15.134322106326133,0.004019122012255001,-0.048996509440997024,0.34155827289637397,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.64691700001231,1.2617500000260407,22.46583300001248,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
63,1000.0,8,8,0,8,0,0,15.068770696450924,15.068770696450924,15.068770696450924,-0.08685676156805902,0.7866991681549516,0.33803813507086133,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.08925000000272,1.2680000000386826,22.09320800000114,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
64,1000.0,8,8,0,8,0,0,15.00354592765632,15.00354592765632,15.00354592765632,0.023486762801702962,-0.28045503212409195,0.3345221794492107,0.9993226415144071,0.0,False,0,0,0,0,0,0.00663174868775851,0.0,18.864042000018344,1.309166999988065,22.725332999982584,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.0,0.01,1,True,1,True,69,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
65,1000.0,8,8,0,8,0,0,14.938983822922333,14.938983822922333,14.938983822922333,-0.00955572712093177,0.11704813710231014,0.33101164679839773,0.9993226415144071,0.0,True,0,0,0,0,0,0.01894365185213598,0.0,18.566583999984232,1.3388749999876381,22.44695799998908,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
66,1000.0,8,8,0,8,0,0,14.875031058053455,14.875031058053455,14.875031058053455,0.015498685603609794,0.0,0.3275077265818376,0.9993226415144071,0.0,False,0,0,0,0,0,0.04196349513399422,0.0,77.99295799998163,1.3356670000348458,82.066124999983,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
67,1000.0,8,8,0,8,0,0,14.811424438726606,14.811424438726606,14.811424438726606,0.06399281213730765,0.0,0.3240115585152205,0.9993226415144071,0.0,False,0,0,0,0,0,0.04836148142088614,0.0,18.4978340000157,1.3414999999667998,22.595834000014747,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
68,1000.0,8,8,0,8,0,0,14.748269884782651,14.748269884782651,14.748269884782651,-0.02238927342942157,-0.0,0.32052423408063535,0.9993226415144071,0.0,False,0,0,0,0,0,0.061872114403847434,0.0,18.350750000024618,1.3375829999517919,22.233334000020477,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
69,1000.0,8,8,0,8,0,0,14.684646174733277,14.684646174733277,14.684646174733277,-0.03484607428469638,-0.40879164301757803,0.31704679800002755,0.9993226415144071,0.0,False,0,0,0,0,0,0.05630256553073032,0.0,18.656749999991007,1.3312909999854128,22.55016699996304,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
70,1000.0,8,8,0,8,0,0,14.621335447530457,14.621335447530457,14.621335447530457,-0.021575552874135075,-0.263348737986067,0.31358024966901177,0.9993226415144071,0.0,False,0,0,0,0,0,0.03317197043811415,0.0,17.566499999986718,1.3371670000310587,21.518833000016002,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
71,1000.0,8,8,0,8,0,0,14.558676734192591,14.558676734192591,14.558676734192591,0.03927075084941898,0.45624795172263255,0.3101255445520366,0.9993226415144071,0.0,True,0,0,0,0,0,0.01746462234749746,0.0,17.631833999985247,1.3841250000155014,22.338375000003907,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
72,1000.0,8,8,0,8,0,0,14.496592666041884,14.496592666041884,14.496592666041884,0.0017733592312457738,0.022315807300302488,0.3066835955398729,0.9993226415144071,0.0,True,0,0,0,0,0,0.011165584574628795,0.0,19.438042000047062,1.3714999999479005,23.392457999989347,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,1,False,77,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
73,1000.0,8,8,0,8,0,0,14.434334364872536,14.434334364872536,14.434334364872536,0.014037672382468527,0.17546952829184784,0.3036552742703749,0.9993226415144071,0.0,True,0,0,0,0,0,0.005789259173177186,0.0,18.2986249999999,1.4044170000033773,22.556915999984994,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
74,1000.0,8,8,0,8,0,0,14.372567569621673,14.372567569621673,14.372567569621673,-0.022567784680475853,-0.0,0.3006254124134409,0.9993226415144071,0.0,False,0,0,0,0,0,0.01846735762806606,0.0,18.853416000013112,1.4129169999819169,22.858499999983906,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
75,1000.0,8,8,0,8,0,0,14.311012731482027,14.311012731482027,14.311012731482027,0.021813865907317636,0.0,0.29759528292107607,0.9993226415144071,0.0,False,0,0,0,0,0,0.014121285567703978,0.0,18.14200000001165,1.5032079999741654,22.215707999976075,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
76,1000.0,8,8,0,8,0,0,14.249697418264262,14.249697418264262,14.249697418264262,0.0041160880923569124,0.0,0.29456610844344044,0.9993226415144071,0.0,False,0,0,0,0,0,0.010041147761697289,0.0,18.739250000010088,1.3872089999722448,22.694875000013326,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
77,1000.0,8,8,0,8,0,0,14.188553922079363,14.188553922079363,14.188553922079363,0.04097368309954122,-0.48182102354006123,0.2915390628317418,0.9993226415144071,0.0,False,0,0,0,0,0,0.006264961851153217,0.0,18.13325000000532,1.4214170000172999,22.159834000035517,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
78,1000.0,8,8,0,8,0,0,14.127715082538932,14.127715082538932,14.127715082538932,-0.02962664056162427,0.3638924510185806,0.28851527260113374,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.65604199997506,1.411375000031967,22.648624999987987,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
79,1000.0,8,8,0,8,0,0,14.067659782166247,14.067659782166247,14.067659782166247,-0.013794576371766041,0.17641880852485317,0.28549581835461735,0.9993226415144071,0.0,True,0,0,0,0,0,0.024370918368578742,0.0,18.003249999992477,1.388334000012037,21.953374999952757,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
80,1000.0,8,8,0,8,0,0,14.008152734930855,14.008152734930855,14.008152734930855,0.0024410570995483305,-0.03166795042498049,0.28248173616892114,0.9993226415144071,0.0,False,0,0,0,0,0,0.013984878597335992,0.0,18.21150000000671,1.512290999983179,22.956458000010116,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,1,False,85,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
81,1000.0,8,8,0,8,0,0,13.948468128385112,13.948468128385112,13.948468128385112,-0.016429331616237403,0.21089318935724613,0.2794740189433109,0.9993226415144071,0.0,True,0,0,0,0,0,0.012608579145936716,0.0,19.068166000010933,1.4674169999580045,23.10420899999599,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
82,1000.0,8,8,0,8,0,0,13.889162142159217,13.889162142159217,13.889162142159217,-0.061174924831922564,-0.0,0.2764736177122576,0.9993226415144071,0.0,False,0,0,0,0,0,0.020726267429194145,0.0,18.121457999995982,1.4692920000243248,22.152833000006922,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
83,1000.0,8,8,0,8,0,0,13.830343487655515,13.830343487655515,13.830343487655515,0.012348215553592822,0.0,0.273481442922869,0.9993226415144071,0.0,False,0,0,0,0,0,0.03732576915096519,0.0,18.817209000019375,1.4492079999968155,22.885041999984423,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
84,1000.0,8,8,0,8,0,0,13.771725289374148,13.771725289374148,13.771725289374148,0.010859899322683395,0.0,0.27049836567797114,0.9993226415144071,0.0,False,0,0,0,0,0,0.032989773249155085,0.0,18.023333999963143,1.461666000011519,22.186583000006976,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
85,1000.0,8,8,0,8,0,0,13.713329761487303,13.713329761487303,13.713329761487303,0.00021220845066212738,-0.0028141366182234096,0.26752521894569997,0.9993226415144071,0.0,False,0,0,0,0,0,0.028940038162597936,0.0,19.00304199995162,1.644083000030605,23.214124999981323,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
86,1000.0,8,8,0,8,0,0,13.65566813747798,13.65566813747798,13.65566813747798,-0.009711907321731104,0.12866275883335931,0.2645627987364485,0.9993226415144071,0.0,True,0,0,0,0,0,0.04985647359872836,0.0,18.69495799996912,1.5970000000038453,23.07050000001709,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
87,1000.0,8,8,0,8,0,0,13.599238944797817,13.599238944797817,13.599238944797817,-0.05845481164668211,0.6540497440777291,0.2616118652479888,0.9993226415144071,0.0,True,0,0,0,0,0,0.05161568955462137,0.0,18.931875000021137,1.5036659999623225,23.02020799999127,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
88,1000.0,8,8,0,8,0,0,13.544964217967188,13.544964217967188,13.544964217967188,-0.17847888551890945,0.9836713437229568,0.25867314397957286,0.9993226415144071,0.0,True,0,0,0,0,0,0.040430627768540894,0.0,18.44149999999445,1.5470829999912894,22.55570799997031,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,93,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
89,1000.0,8,8,0,8,0,0,13.488511444591209,13.488511444591209,13.488511444591209,-0.017288522765656258,0.22930252890783326,0.2561473268157944,0.9993226415144071,0.0,True,0,0,0,0,0,0.029575720388340443,0.0,18.80691700000625,1.4944580000246788,23.516500000027918,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
90,1000.0,8,8,0,8,0,0,13.431925288901397,13.431925288901397,13.431925288901397,-0.014051295177597551,-0.0,0.2536190730809752,0.9993226415144071,0.0,False,0,0,0,0,0,0.02933571747505148,0.0,76.7023340000037,2.0005830000400238,81.2447499999962,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
91,1000.0,8,8,0,8,0,0,13.375300947310386,13.375300947310386,13.375300947310386,-0.03281314031116422,-0.0,0.2510894905648225,0.9993226415144071,0.0,False,0,0,0,0,0,0.023132378922323227,0.0,18.701999999962027,1.5247090000229946,22.84254199997804,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
92,1000.0,8,8,0,8,0,0,13.318994212117868,13.318994212117868,13.318994212117868,-0.006580457035973173,-0.0,0.24855964372008352,0.9993226415144071,0.0,False,0,0,0,0,0,0.03058227213824871,0.0,19.249082999976963,1.5564579999818307,23.38841600004571,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
93,1000.0,8,8,0,8,0,0,13.262620490915968,13.262620490915968,13.262620490915968,0.016444869872351716,-0.22225062265465348,0.24603055495290815,0.9993226415144071,0.0,False,0,0,0,0,0,0.01838989954373549,0.0,18.80512500002851,1.599999999996271,23.303542000007837,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
94,1000.0,8,8,0,8,0,0,13.20639499980479,13.20639499980479,13.20639499980479,0.07657914758914754,-0.7846587467053611,0.24350320587893176,0.9993226415144071,0.0,False,0,0,0,0,0,0.01382122399645258,0.0,18.952207999973325,1.6584580000085225,23.188457999992806,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
95,1000.0,8,8,0,8,0,0,13.150449636837292,13.150449636837292,13.150449636837292,0.007070401419689479,-0.09775968384181614,0.24097853854593326,0.9993226415144071,0.0,False,0,0,0,0,0,0.005596443803431939,0.0,18.662124999991647,1.990999999975429,23.291458000016974,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
96,1000.0,8,8,0,8,0,0,13.094783004877463,13.094783004877463,13.094783004877463,0.2631884427434177,-0.9986966574779608,0.23845745662390316,0.9993226415144071,0.0,False,0,0,0,0,0,0.002964492972504118,0.0,17.849541999964913,1.6052920000220183,22.326749999990625,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.0,0.01,1,True,1,True,101,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
97,1000.0,8,8,0,8,0,0,13.03939371375753,13.03939371375753,13.03939371375753,0.010379280746127388,-0.14416063288762848,0.23594082656333587,0.9993226415144071,0.0,False,0,0,0,0,0,0.005671921334673868,0.0,18.60408400000324,1.5800410000110787,22.752499999967313,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
98,1000.0,8,8,0,8,0,0,12.984281633971024,12.984281633971024,12.984281633971024,-0.002992725813799918,-0.0,0.23342947872254172,0.9993226415144071,0.0,False,0,0,0,0,0,0.003422860677278372,0.0,18.450792000010097,1.775457999997343,22.831375000009757,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
99,1000.0,8,8,0,8,0,0,12.929449081713338,12.929449081713338,12.929449081713338,-0.07694272573349158,-0.0,0.23092420846475398,0.9993226415144071,0.0,False,0,0,0,0,0,0.0009698494173697725,0.0,19.06862500004536,1.5864169999986188,23.251499999958014,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
100,1000.0,8,8,0,8,0,0,12.874912157733874,12.874912157733874,12.874912157733874,-0.0010605550179686753,-0.0,0.22842577722578875,0.9993226415144071,0.0,False,0,0,0,0,0,0.0030464334579543006,0.0,18.172499999991487,1.6180000000076689,22.375624999995125,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
101,1000.0,8,8,0,8,0,0,12.820679483975638,12.820679483975638,12.820679483975638,0.0024031853766469553,0.03411492125565699,0.22593491355299622,0.9993226415144071,0.0,True,0,0,0,0,0,0.005117286052993109,0.0,19.682208000006085,1.6368750000310683,24.29499999999507,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
102,1000.0,8,8,0,8,0,0,12.766655801777112,12.766655801777112,12.766655801777112,0.0980370360769144,0.8848628805685776,0.22345231411622507,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.440500000053817,1.6852499999799875,22.715833999995994,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
103,1000.0,8,8,0,8,0,0,12.712901266225936,12.712901266225936,12.712901266225936,-0.007636730301810566,-0.1088688753835417,0.22097864469150358,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,20.334540999954243,1.8125000000281943,24.742709000008745,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
104,1000.0,8,8,0,8,0,0,12.65941453495653,12.65941453495653,12.65941453495653,0.177479341662897,0.987886265888776,0.21851454111812446,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.722749999994903,1.6127089999713462,22.95658299999559,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.0,0.01,1,True,1,True,109,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
105,1000.0,8,8,0,8,0,0,12.606194272298398,12.606194272298398,12.606194272298398,0.011911120022177694,0.170103050927981,0.2164606102298039,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.142666999982794,1.8584580000151618,23.64891700000271,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
106,1000.0,8,8,0,8,0,0,12.553350929538734,12.553350929538734,12.553350929538734,-0.0013676437263865867,-0.0,0.2144014307605689,0.9993226415144071,0.0,False,0,0,0,0,0,0.00465980866840443,0.0,19.54362500003981,1.6655409999657422,24.021624999988944,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
