step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
51,1000.0,8,8,0,8,0,0,15.907052925024292,15.907052925024292,15.907052925024292,-0.027706875748312657,0.33977510233915353,0.3604551493502281,0.9977671204341952,0.0,True,0,0,0,0,0,0.0,0.0,18.035790999874735,1.1802090002674959,21.77958300035243,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
52,1000.0,8,8,0,8,0,0,15.837650782043426,15.837650782043426,15.837650782043426,0.05860644178430546,0.0,0.35674353197078024,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,18.208916000276076,1.149249999798485,21.932249999736086,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
53,1000.0,8,8,0,8,0,0,15.768594485656315,15.768594485656315,15.768594485656315,0.03467994575143053,0.0,0.3530361972267702,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,18.68975000024875,1.187791999655019,22.583958999803144,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
54,1000.0,8,8,0,8,0,0,15.699882310954818,15.699882310954818,15.699882310954818,-0.012495599714351635,0.16103914339025882,0.34933445845973227,0.9977671204341952,0.0,True,0,0,0,0,0,0.0,0.0,18.60166599999502,1.232292000167945,22.39762499993958,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
55,1000.0,8,8,0,8,0,0,15.631512541633809,15.631512541633809,15.631512541633809,-0.032215228224172464,0.3981267132214493,0.3456395747644851,0.9977671204341952,0.0,True,0,0,0,0,0,0.0,0.0,18.627625000135595,1.2222499999552383,22.4500409999564,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
56,1000.0,8,8,0,8,0,0,15.563483469948267,15.563483469948267,15.563483469948267,0.11483481006199558,-0.9072332354370889,0.34195275263366387,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,19.636709000224073,1.2641250000342552,23.671124999964377,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.007399818976238591,0.0,-0.01,-1,True,1,False,61,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
57,1000.0,8,8,0,8,0,0,15.495793396670589,15.495793396670589,15.495793396670589,-0.0417886347102215,0.5030530522551769,0.33827514755816973,0.9977671204341952,0.0,True,0,0,0,0,0,0.0,0.0,17.64141700004984,1.3050419997853169,21.59604100006618,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
58,1000.0,8,8,0,8,0,0,15.428440631048101,15.428440631048101,15.428440631048101,0.02482653194282299,-0.3191955100683974,0.3346078655846419,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,19.78516600001967,1.4328339998428419,23.808584000107658,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
59,1000.0,8,8,0,8,0,0,15.361423490760796,15.361423490760796,15.361423490760796,-0.030552155483860276,-0.0,0.3309519648310319,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,18.347417000313726,1.2830420000682352,22.348915999828023,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
60,1000.0,8,8,0,8,0,0,15.294740301879267,15.294740301879267,15.294740301879267,0.07487742144416976,0.0,0.32730845696133243,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,19.043374999910156,1.2712080001620052,22.899415999745543,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
61,1000.0,8,8,0,8,0,0,15.228389398822872,15.228389398822872,15.228389398822872,-0.04617062236252975,0.5557403352329614,0.3236783086204885,0.9977671204341952,0.0,True,0,0,0,0,0,0.0,0.0,18.74024999960966,1.3625000001411536,23.06054100017718,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
62,1000.0,8,8,0,8,0,0,15.162369124318083,15.162369124318083,15.162369124318083,-0.02895843818768886,0.37609055392335855,0.32006244283049384,0.9977671204341952,0.0,True,0,0,0,0,0,0.0,0.0,19.552666999970825,1.3144159997864335,23.487999999815656,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
63,1000.0,8,8,0,8,0,0,15.096677829357057,15.096677829357057,15.096677829357057,-0.112373151499487,0.9128708309974422,0.3164617403486508,0.9977671204341952,0.0,True,0,0,0,0,0,0.0,0.0,20.3758329998891,1.4777090000279713,24.57524999999805,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.010645465584557088,0.0,-0.01,-1,True,-1,True,67,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
64,1000.0,8,8,0,8,0,0,15.031313873156412,15.031313873156412,15.031313873156412,-0.04407522736620865,0.5437295022246206,0.3132770409889493,0.9977671204341952,0.0,True,0,0,0,0,0,0.0,0.0,19.55362500029878,1.4172080000207643,23.62595800013878,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
65,1000.0,8,8,0,8,0,0,14.966275623116207,14.966275623116207,14.966275623116207,-0.0634613110055293,0.707836415054857,0.3100931449074964,0.9977671204341952,0.0,True,0,0,0,0,0,0.0,0.0,20.121415999710734,1.8463340002199402,24.7687500000211,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
66,1000.0,8,8,0,8,0,0,14.902385113531803,14.902385113531803,14.902385113531803,0.016950014666896922,0.0,0.306911293852906,0.9977671204341952,0.0,False,0,0,0,0,0,0.025702210268228498,0.0,19.11550000022544,1.3390409999374242,23.22454100021787,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
67,1000.0,8,8,0,8,0,0,14.838871431534525,14.838871431534525,14.838871431534525,-0.0350922339019785,0.4575384384676291,0.3037326795825362,0.9977671204341952,0.0,True,0,0,0,0,0,0.024346248521366576,0.0,19.48641699982545,1.3752079998994304,23.431124999660824,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
68,1000.0,8,8,0,8,0,0,14.775076228882321,14.775076228882321,14.775076228882321,0.05001142750816229,-0.6098719442793679,0.3005584453654401,0.9977671204341952,0.0,False,0,0,0,0,0,0.05213560575280418,0.0,19.407540999964112,1.3888749999750871,23.66875000006985,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
69,1000.0,8,8,0,8,0,0,14.711666028485125,14.711666028485125,14.711666028485125,0.0013689903292935797,-0.019520238001155956,0.2973896874451948,0.9977671204341952,0.0,False,0,0,0,0,0,0.04267123968776243,0.0,19.023667000055866,1.375832999656268,22.979749999649357,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
70,1000.0,8,8,0,8,0,0,14.648220539199507,14.648220539199507,14.648220539199507,0.17413744508813522,-0.9865958696768298,0.2942274564636131,0.9977671204341952,0.0,False,0,0,0,0,0,0.0219076935572744,0.0,18.350542000007408,1.8145419999200385,22.753707999981998,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.00910828546912227,0.0,0.01,1,True,1,True,74,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
71,1000.0,8,8,0,8,0,0,14.585337040167119,14.585337040167119,14.585337040167119,-0.08137822450251544,0.825743988267753,0.2910727588463166,0.9977671204341952,0.0,True,0,0,0,0,0,0.011358753358935658,0.0,18.6165830000391,1.3890830000491405,22.93820799968671,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
72,1000.0,8,8,0,8,0,0,14.522521023593173,14.522521023593173,14.522521023593173,-0.03701990081444147,-0.0,0.28792655815112655,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,18.902292000348098,1.3733749997300038,22.84437499974956,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
73,1000.0,8,8,0,8,0,0,14.46001800534926,14.46001800534926,14.46001800534926,-0.00244233309247132,-0.0,0.28478977638020553,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,18.94179200007784,1.5328750000662694,23.085625000021537,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
74,1000.0,8,8,0,8,0,0,14.397826424358634,14.397826424358634,14.397826424358634,0.05244136057942603,0.6468696180114498,0.2816632952568609,0.9977671204341952,0.0,True,0,0,0,0,0,0.0,0.0,19.139458000154264,1.3740419999521691,23.14475000002858,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
75,1000.0,8,8,0,8,0,0,14.335944727330448,14.335944727330448,14.335944727330448,-0.022675938670040592,-0.3228646856747598,0.27854795746789796,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,19.338999999945372,1.670791000378813,23.60537499998827,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
76,1000.0,8,8,0,8,0,0,14.274371368720926,14.274371368720926,14.274371368720926,-0.014245312119174664,-0.20849066299778726,0.2754445678723908,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,18.970041999637033,1.4152080002531875,23.312499999974534,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
77,1000.0,8,8,0,8,0,0,14.213104810694727,14.213104810694727,14.213104810694727,-0.2496740279629044,-0.9988511443191254,0.2723538946777168,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,18.330875000174274,1.521292000234098,22.453874999882828,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01554675704551042,0.0,0.01,1,True,-1,False,81,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
78,1000.0,8,8,0,8,0,0,14.15214352308649,14.15214352308649,14.15214352308649,-0.06565154467948002,-0.7554609697128534,0.26927667058368077,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,116.84449999984281,1.9362500001989247,121.36804100009613,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
79,1000.0,8,8,0,8,0,0,14.091485983362588,14.091485983362588,14.091485983362588,0.05130469147037087,0.0,0.2662135938955351,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,17.893875000027037,1.4588750000257278,22.242957999878854,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
80,1000.0,8,8,0,8,0,0,14.031134216906809,14.031134216906809,14.031134216906809,-0.09482099535052826,-0.0,0.2631653296066818,0.9977671204341952,0.0,False,0,0,0,0,0,0.0015429071920927129,0.0,19.582458000058978,1.5787920001457678,23.785625000073196,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
81,1000.0,8,8,0,8,0,0,13.971079618030057,13.971079618030057,13.971079618030057,0.009260647311828843,0.1400418506029496,0.26013251045182445,0.9977671204341952,0.0,True,0,0,0,0,0,0.0,0.0,19.06366599996545,1.464250000026368,23.514125000019703,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
82,1000.0,8,8,0,8,0,0,13.911324244935528,13.911324244935528,13.911324244935528,-0.002306174935684609,-0.035255579938189646,0.2571157379313187,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,18.42733399962526,1.4922909999768308,22.535249999691587,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
83,1000.0,8,8,0,8,0,0,13.851866605237342,13.851866605237342,13.851866605237342,0.011725393557315597,0.1782596666986337,0.25411558330745243,0.9977671204341952,0.0,True,0,0,0,0,0,0.0,0.0,19.254708000062237,1.6983750001600129,23.51425000006202,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
84,1000.0,8,8,0,8,0,0,13.792705213992923,13.792705213992923,13.792705213992923,0.1015098212422329,0.9166287706327609,0.2511325885733683,0.9977671204341952,0.0,True,0,0,0,0,0,0.0,0.0,18.874167000376474,1.4833749996796541,23.280249999970692,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.009603024861799687,0.0,0.01,1,True,1,True,89,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
85,1000.0,8,8,0,8,0,0,13.733838593665872,13.733838593665872,13.733838593665872,0.024843795761129286,0.36744059024822284,0.24856726739532453,0.9977671204341952,0.0,True,0,0,0,0,0,0.0,0.0,19.678791999922396,1.5457920003427716,23.8114159997167,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
86,1000.0,8,8,0,8,0,0,13.675265274089044,13.675265274089044,13.675265274089044,0.04252501857933342,0.0,0.24600410602897319,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,19.173958000010316,1.4753329996892717,23.58174999972107,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
87,1000.0,8,8,0,8,0,0,13.616983792427773,13.616983792427773,13.616983792427773,0.000286703417065161,0.0,0.24344404421031776,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,19.578458000069077,1.5838340000300377,23.741541000163124,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
88,1000.0,8,8,0,8,0,0,13.558992693143315,13.558992693143315,13.558992693143315,-0.07223636086256698,-0.0,0.24088798322199695,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,19.71487499986324,1.7592910003259021,24.062749999757216,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
89,1000.0,8,8,0,8,0,0,13.501290527956458,13.501290527956458,13.501290527956458,0.06367336847389654,0.7647074412724775,0.23833678705552486,0.9977671204341952,0.0,True,0,0,0,0,0,0.0,0.0,18.601916000079655,1.543834000131028,22.770874999878288,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
90,1000.0,8,8,0,8,0,0,13.443875855811307,13.443875855811307,13.443875855811307,-0.02646044957558937,-0.3975540215528041,0.23579128354242285,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,19.767624999985856,1.5008340001259057,23.862125000050582,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
91,1000.0,8,8,0,8,0,0,13.386747242839265,13.386747242839265,13.386747242839265,0.26081814051744767,0.9995207205166712,0.2332522654550227,0.9977671204341952,0.0,True,0,0,0,0,0,0.0,0.0,18.85458300012033,1.5698749998591666,23.414875000071333,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.013809808319549128,0.0,0.01,1,True,1,True,94,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
92,1000.0,8,8,0,8,0,0,13.329903262323187,13.329903262323187,13.329903262323187,0.035876996989406586,0.5194742702595512,0.23112049157770162,0.9977671204341952,0.0,True,0,0,0,0,0,0.0,0.0,19.818499999928463,1.5601660002175777,23.975957999937236,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
93,1000.0,8,8,0,8,0,0,13.274114187860734,13.274114187860734,13.274114187860734,-0.01295814209839773,-0.2057622972656691,0.22898068774929134,0.9977671204341952,0.0,False,0,0,0,0,0,0.0358201726226568,0.0,19.561040999633406,1.5838340000300377,23.80533399991691,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
94,1000.0,8,8,0,8,0,0,13.219158332821378,13.219158332821378,13.219158332821378,0.0295307310123956,0.4443698358063872,0.2268340278773864,0.9977671204341952,0.0,True,0,0,0,0,0,0.04374551243456448,0.0,19.28249999991749,1.5809579999768175,23.45679200016093,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
95,1000.0,8,8,0,8,0,0,13.164183867054698,13.164183867054698,13.164183867054698,-0.002656057909553335,-0.04311445204495779,0.22468164212525793,0.9977671204341952,0.0,False,0,0,0,0,0,0.05209909948291358,0.0,19.16141699985019,2.0071660001121927,23.857125000176893,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
96,1000.0,8,8,0,8,0,0,13.10891911824777,13.10891911824777,13.10891911824777,-0.018222512694168955,-0.28878195916387484,0.22252461819206365,0.9977671204341952,0.0,False,0,0,0,0,0,0.06541046134701656,0.0,19.359625000106462,1.6453749999527645,23.723249999875407,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
97,1000.0,8,8,0,8,0,0,13.054740462542282,13.054740462542282,13.054740462542282,0.03439727142433886,0.510563787696705,0.22036400255934704,0.9977671204341952,0.0,True,0,0,0,0,0,0.05091389565863569,0.0,18.542582999998558,1.7142500000772998,22.839374999875872,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
98,1000.0,8,8,0,8,0,0,12.999550586799076,12.999550586799076,12.999550586799076,-0.3709753002550568,-0.9999900162125206,0.21820080170466227,0.9977671204341952,0.0,False,0,0,0,0,0,0.04165583260031891,0.0,18.346542000017507,1.6124169997056015,22.77608299982603,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.013770013393806704,0.0,-0.01,-1,True,-1,True,101,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
99,1000.0,8,8,0,8,0,0,12.944641800320136,12.944641800320136,12.944641800320136,-0.10168085860456284,-0.0,0.21603598328314116,0.9977671204341952,0.0,False,0,0,0,0,0,0.02658166832072073,0.0,18.335250000291126,1.6149999996741826,22.533083999860537,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
100,1000.0,8,8,0,8,0,0,12.890060723612539,12.890060723612539,12.890060723612539,-0.015499340236329876,-0.0,0.21387047727779904,0.9977671204341952,0.0,False,0,0,0,0,0,0.009559229891511478,0.0,17.74883400003091,1.6257910001513665,21.960624999792344,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
101,1000.0,8,8,0,8,0,0,12.835710780078262,12.835710780078262,12.835710780078262,-0.0008408918577006591,0.013946813447159456,0.21170517711935735,0.9977671204341952,0.0,True,0,0,0,0,0,0.0019857645976486538,0.0,18.47916700035057,1.6389580000577553,22.871165999731602,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
102,1000.0,8,8,0,8,0,0,12.781629546697683,12.781629546697683,12.781629546697683,0.012585640563224275,-0.20633191780570018,0.2095409407763422,0.9977671204341952,0.0,False,0,0,0,0,0,0.0037023165068763575,0.0,18.03874999995969,1.6241660000559932,22.249999999985448,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
103,1000.0,8,8,0,8,0,0,12.728191976032955,12.728191976032955,12.728191976032955,-0.02500367749288508,0.39445926431014594,0.2073785918161999,0.9977671204341952,0.0,True,0,0,0,0,0,0.01897110064305263,0.0,18.86729199986803,1.8906660002357967,23.328165999828343,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
