step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
51,1000.0,8,8,0,8,0,0,16.508231004677036,16.508231004677036,16.508231004677036,-0.8640335955983104,0.999997861085296,0.6024001599333509,0.9773901710171609,0.060598778852906515,True,0,0,0,0,0,0.22007429438370663,0.0,21.149916000013036,1.310209000166651,25.04087499983143,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,51,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
52,1000.0,8,8,0,8,0,0,16.442741923019273,16.442741923019273,16.442741923019273,0.871127384900994,0.9999978594625667,0.6061111643252766,0.9779961588056899,0.16059877885290652,True,0,0,0,0,0,0.20484919329881768,0.0,19.22979200003283,1.21929200008708,23.053791000165802,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,52,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
53,1000.0,8,8,0,8,0,0,16.391018864487364,16.391018864487364,16.391018864487364,-0.8778687371293092,0.9999978432846764,0.6098327684775519,0.9763901710171609,0.060598778852906515,True,0,0,0,0,0,0.2006558342942939,0.0,20.733542000016314,1.3829160000113916,24.746000000050117,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,53,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
54,1000.0,8,8,0,8,0,0,16.32584126116583,16.32584126116583,16.32584126116583,0.8842730070902988,0.9999978131081682,0.6135630639980061,0.9769961588056899,0.16059877885290652,True,0,0,0,0,0,0.195924955286904,0.0,19.14904199998091,1.2124160000439588,22.99666600015371,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,54,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
55,1000.0,8,8,0,8,0,0,16.273594595405914,16.273594595405914,16.273594595405914,-0.8903551247168195,0.9999977692250919,0.6173002145902511,0.9753901710171609,0.060598778852906515,True,0,0,0,0,0,0.1886517035859363,0.0,20.353166000177225,1.5786669998760772,24.518959000033647,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,55,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
56,1000.0,8,8,0,8,0,0,16.208792797388657,16.208792797388657,16.208792797388657,0.8961295779950155,0.9999977116798948,0.6210424539332071,0.9759961588056899,0.16059877885290652,True,0,0,0,0,0,0.18912623406771534,0.0,19.630083000038212,1.248583000005965,23.76862500000243,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,56,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
57,1000.0,8,8,0,8,0,0,16.157002363744784,16.157002363744784,16.157002363744784,-0.9016104002261365,0.9999976403113722,0.6247880836166088,0.9743901710171609,0.060598778852906515,True,0,0,0,0,0,0.18728304945460028,0.0,19.56845900008375,1.2957080000433052,23.48920900021767,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,57,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
58,1000.0,8,8,0,8,0,0,16.09245643666027,16.09245643666027,16.09245643666027,0.9068111611755687,0.9999975547542673,0.628535471131101,0.9749961588056899,0.16059877885290652,True,0,0,0,0,0,0.17865646982450212,0.0,20.08962500008238,1.2657499999022548,24.331792000111818,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,58,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
59,1000.0,8,8,0,8,0,0,16.040054624597246,16.040054624597246,16.040054624597246,-0.9117449616863113,0.9999974544664483,0.6322830479115669,0.9733901710171609,0.060598778852906515,True,0,0,0,0,0,0.17453335633378853,0.0,19.606167000119967,1.3488749998487037,23.5522079999555,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,59,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
60,1000.0,8,8,0,8,0,0,15.975707202270861,15.975707202270861,15.975707202270861,0.9164244313606935,0.999997338720911,0.6360293074323617,0.9739961588056899,0.16059877885290652,True,0,0,0,0,0,0.16642149561706532,0.0,20.3297499999735,1.4787500001602893,24.398499999961132,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,60,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
61,1000.0,8,8,0,8,0,0,15.922899790567001,15.922899790567001,15.922899790567001,-0.9208617289406772,0.9999972066233082,0.6397728033531602,0.9723901710171609,0.060598778852906515,True,0,0,0,0,0,0.16408632189071692,0.0,19.55095799985429,1.290958000026876,23.68483300006119,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,61,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
62,1000.0,8,8,0,8,0,0,15.858930400958041,15.858930400958041,15.858930400958041,0.9250685450445117,0.9999970570973995,0.6435121477141538,0.9729961588056899,0.16059877885290652,True,0,0,0,0,0,0.15993212228311915,0.0,20.167833000186874,1.4980829998876288,24.252124999975422,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,62,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
63,1000.0,8,8,0,8,0,0,15.805924725314119,15.805924725314119,15.805924725314119,-0.9290561069440897,0.9999968888958763,0.6472460091793664,0.9713901710171609,0.060598778852906515,True,0,0,0,0,0,0.15590826232141364,0.0,19.345999999814012,1.3037920000442682,23.515208999924653,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,63,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
64,1000.0,8,8,0,8,0,0,15.742212384777298,15.742212384777298,15.742212384777298,0.932835185093908,0.9999967005808555,0.6509731113268847,0.9719961588056899,0.16059877885290652,True,0,0,0,0,0,0.14973933705276732,0.0,19.810416999916924,1.4333330000226852,23.81745899992893,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,64,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
65,1000.0,8,8,0,8,0,0,15.689027470714837,15.689027470714837,15.689027470714837,-0.9364161011477296,0.9999964905297055,0.6546922309848306,0.9703901710171609,0.060598778852906515,True,0,0,0,0,0,0.14799663652658346,0.0,19.848333000027196,1.3277499999730935,24.282000000084736,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,65,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
66,1000.0,8,8,0,8,0,0,15.62556746128228,15.62556746128228,15.62556746128228,0.93980873722364,0.9999962569113613,0.658402196611928,0.9709961588056899,0.16059877885290652,True,0,0,0,0,0,0.1395159802055952,0.0,19.184499999937543,1.3572080001722497,106.15524999980153,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,66,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
67,1000.0,8,8,0,8,0,0,15.571873648242283,15.571873648242283,15.571873648242283,-0.9430225462011483,0.9999959976881405,0.6621018867215475,0.9693901710171609,0.060598778852906515,True,0,0,0,0,0,0.1367685111425212,0.0,20.626374999892505,1.495958000077735,24.728416000016296,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,67,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
68,1000.0,8,8,0,8,0,0,15.50874761325655,15.50874761325655,15.50874761325655,0.9460665628560347,0.9999957105881784,0.6657902283481374,0.9699961588056899,0.16059877885290652,True,0,0,0,0,0,0.13185041508559348,0.0,19.16604100006225,1.3431249999484862,23.092958000006547,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,68,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
69,1000.0,8,8,0,8,0,0,15.455052607252298,15.455052607252298,15.455052607252298,-0.9489494156589285,0.9999953931037928,0.6694661955549751,0.9683901710171609,0.060598778852906515,True,0,0,0,0,0,0.130812345265503,0.0,20.555041000079655,1.7782499999157153,24.96366700006547,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,69,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
70,1000.0,8,8,0,8,0,0,15.392307186065882,15.392307186065882,15.392307186065882,0.9516793390828666,0.9999950424600526,0.6731288079822001,0.9689961588056899,0.16059877885290652,True,0,0,0,0,0,0.12570993599235258,0.0,19.66295900001569,1.3464579999435955,23.691750000125467,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,70,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
71,1000.0,8,8,0,8,0,0,15.33840409224557,15.33840409224557,15.33840409224557,-0.9542641862825723,0.9999946556099858,0.6767771294341142,0.9673901710171608,0.060598778852906515,True,0,0,0,0,0,0.12281859628336811,0.0,19.70987499998955,1.3526660000025004,23.657249999814667,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,71,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
72,1000.0,8,8,0,8,0,0,15.275992841045092,15.275992841045092,15.275992841045092,0.9567114420246592,0.9999942291991161,0.6804102665047588,0.9679961588056899,0.16059877885290652,True,0,0,0,0,0,0.11823101828144367,0.0,20.35745900002439,1.3853749999270804,24.660208000113926,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,72,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
73,1000.0,8,8,0,8,0,0,15.22129938165887,15.22129938165887,15.22129938165887,-0.9590282357627438,0.9999937595576465,0.6840273672408039,0.9663901710171608,0.060598778852906515,True,0,0,0,0,0,0.10907640029995669,0.0,19.411208000065017,1.4024590000190074,23.425250000173037,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,73,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
74,1000.0,8,8,0,8,0,0,15.159082920840168,15.159082920840168,15.159082920840168,0.9612213547652542,0.9999932426606812,0.6876276198408053,0.9669961588056899,0.16059877885290652,True,0,0,0,0,0,0.10657529599077531,0.0,20.26458399996045,1.417665999952078,24.58708300014223,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,74,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
75,1000.0,8,8,0,8,0,0,15.104162043261221,15.104162043261221,15.104162043261221,-0.9632972572159875,0.9999926741174153,0.6912102513899103,0.9653901710171608,0.060598778852906515,True,0,0,0,0,0,0.10103964819623812,0.0,19.456291999858877,1.4364999999543215,23.499874999970416,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,75,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
76,1000.0,8,8,0,8,0,0,15.042298306466442,15.042298306466442,15.042298306466442,0.9652620852188587,0.9999920491266817,0.6947745266291148,0.9659961588056899,0.16059877885290652,True,0,0,0,0,0,0.09971471643088758,0.0,20.61754199985444,1.4449580000928108,24.657500000103028,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,76,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
77,1000.0,8,8,0,8,0,0,14.987352951538622,14.987352951538622,14.987352951538622,-0.9671216776482783,0.9999913624631153,0.6983197467581951,0.9643901710171608,0.060598778852906515,True,0,0,0,0,0,0.09506489242902916,0.0,19.52749999986736,1.508292000153233,23.62979099984841,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,77,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
78,1000.0,8,8,0,8,0,0,14.925883858074979,14.925883858074979,14.925883858074979,0.9688815827958571,0.9999906084276109,0.7018452482714606,0.9649961588056899,0.16059877885290652,True,0,0,0,0,0,0.0941827048229733,0.0,20.63933299996279,1.702000000022963,24.957832999916718,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,78,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
79,1000.0,8,8,0,8,0,0,14.87123203551993,14.87123203551993,14.87123203551993,-0.9705470707721567,0.9999897808303944,0.7053504018254922,0.9633901710171608,0.060598778852906515,True,0,0,0,0,0,0.09225431048144372,0.0,20.045291000087673,1.42679199984741,24.178291999987778,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,79,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
80,1000.0,8,8,0,8,0,0,14.810057400999758,14.810057400999758,14.810057400999758,0.9721231456296153,0.9999888729359391,0.708834611138054,0.9639961588056899,0.16059877885290652,True,0,0,0,0,0,0.085851661058161,0.0,19.82399999997142,1.595292000047266,24.058541999920635,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,80,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
81,1000.0,8,8,0,8,0,0,14.755070786718484,14.755070786718484,14.755070786718484,-0.9736145571791104,0.9999878774428608,0.7122973119173831,0.9623901710171608,0.060598778852906515,True,0,0,0,0,0,0.08336047590610463,0.0,20.01495799981967,1.4605420001316816,24.088874999961263,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,81,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
82,1000.0,8,8,0,8,0,0,14.694315067413273,14.694315067413273,14.694315067413273,0.9750258124784675,0.9999867864228132,0.7157379708210838,0.9629961588056899,0.16059877885290652,True,0,0,0,0,0,0.08119475941198662,0.0,18.79841699997087,1.5654999999696884,22.987875000126223,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,82,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
83,1000.0,8,8,0,8,0,0,14.639473836979493,14.639473836979493,14.639473836979493,-0.9763611869761415,0.9999855912971249,0.7191560844438696,0.9613901710171608,0.060598778852906515,True,0,0,0,0,0,0.07918145903199303,0.0,19.73687500003507,1.467915999910474,23.82016699993983,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,83,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
84,1000.0,8,8,0,8,0,0,14.579030114602634,14.579030114602634,14.579030114602634,0.9776247352978262,0.9999842827691722,0.7225511783334154,0.9619961588056899,0.16059877885290652,True,0,0,0,0,0,0.07355190978217685,0.0,18.755041000076744,1.522709000028044,22.866459000169925,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,84,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
85,1000.0,8,8,0,8,0,0,14.524163697032968,14.524163697032968,14.524163697032968,-0.9788203016675054,0.999982850797689,0.7259228060336019,0.9603901710171608,0.060598778852906515,True,0,0,0,0,0,0.07340060795971404,0.0,20.013291999930516,1.496208000162369,24.1174579998642,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,85,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
86,1000.0,8,8,0,8,0,0,14.464219152528173,14.464219152528173,14.464219152528173,0.979951529957915,0.9999812845221071,0.7292705481544476,0.9609961588056899,0.16059877885290652,True,0,0,0,0,0,0.0713813565377972,0.0,18.96404099989013,1.5021669998986908,23.051083999916955,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,86,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
87,1000.0,8,8,0,8,0,0,14.409386869393211,14.409386869393211,14.409386869393211,-0.9810218733681696,0.9999795722324917,0.7325940114680459,0.9593901710171608,0.060598778852906515,True,0,0,0,0,0,0.06824280236074465,0.0,19.85183299984783,1.5892920000624144,24.0323329999228,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,87,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
88,1000.0,8,8,0,8,0,0,14.349784719497327,14.349784719497327,14.349784719497327,0.982034603728913,0.9999777012873297,0.7358928280298386,0.9599961588056899,0.16059877885290652,True,0,0,0,0,0,0.06479858266472593,0.0,19.174291000126686,1.516792000074929,23.323957999991762,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,88,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
89,1000.0,8,8,0,8,0,0,14.29518837430081,14.29518837430081,14.29518837430081,-0.9829928204373563,0.9999756580800822,0.7391666543245723,0.9583901710171608,0.060598778852906515,True,0,0,0,0,0,0.06505148617876255,0.0,19.048249999968903,1.5427079999881244,23.176292000016474,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,89,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
90,1000.0,8,8,0,8,0,0,14.236122957827707,14.236122957827707,14.236122957827707,0.9838994590264716,0.9999734279489011,0.7424151704363047,0.9589961588056899,0.16059877885290652,True,0,0,0,0,0,0.0638775658380446,0.0,19.398916999989524,1.5425829999458074,23.759582999900886,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,90,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
91,1000.0,8,8,0,8,0,0,14.181944814439861,14.181944814439861,14.181944814439861,-0.9847572993740115,0.9999709951398308,0.745638079241838,0.9573901710171608,0.060598778852906515,True,0,0,0,0,0,0.0636407162578072,0.0,18.98012500009827,1.5342080000664282,23.134416999937457,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,91,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
92,1000.0,8,8,0,8,0,0,14.123343198501274,14.123343198501274,14.123343198501274,0.9855689735583711,0.999968342707942,0.7488351056269754,0.9579961588056899,0.16059877885290652,True,0,0,0,0,0,0.061013558508232535,0.0,98.1376250001631,1.568249999991167,102.3317499998484,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,92,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
93,1000.0,8,8,0,8,0,0,14.06919980063962,14.06919980063962,14.06919980063962,-0.9863369733692251,0.9999654524772672,0.7520059957250106,0.9563901710171608,0.060598778852906515,True,0,0,0,0,0,0.05863465222128461,0.0,19.15245799978038,1.5444580001258146,23.43862500015348,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,93,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
94,1000.0,8,8,0,8,0,0,14.010984907304069,14.010984907304069,14.010984907304069,0.9870636574818037,0.9999623049328507,0.7551505161768736,0.9569961588056899,0.16059877885290652,True,0,0,0,0,0,0.056041107758074915,0.0,19.39533300014773,1.5480839999781892,23.497625000118205,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,94,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
95,1000.0,8,8,0,8,0,0,13.957002247546614,13.957002247546614,13.957002247546614,-0.9877512583041987,0.9999588791775672,0.7582684534123721,0.9553901710171608,0.060598778852906515,True,0,0,0,0,0,0.054861680437360505,0.0,19.617959000015617,1.6508329999851412,23.8473750000594,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,95,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
96,1000.0,8,8,0,8,0,0,13.899270652154458,13.899270652154458,13.899270652154458,0.9884018885077008,0.9999551528146036,0.76135961295198,0.9559961588056899,0.16059877885290652,True,0,0,0,0,0,0.053898325304987615,0.0,18.90637500014236,1.5747919999284932,23.16370900007314,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,96,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
97,1000.0,8,8,0,8,0,0,13.845440015563405,13.845440015563405,13.845440015563405,-0.9890175472504027,0.9999511019013805,0.7644238187286385,0.9543901710171608,0.060598778852906515,True,0,0,0,0,0,0.051051161108826015,0.0,19.817458000034094,1.5722919999916485,23.962415999903897,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,97,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
98,1000.0,8,8,0,8,0,0,13.788132188006788,13.788132188006788,13.788132188006788,0.9896001261046763,0.9999467008220043,0.76746091242905,0.9549961588056899,0.16059877885290652,True,0,0,0,0,0,0.05017056921528962,0.0,18.92625000004955,1.5861670001413586,23.228999999901134,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,98,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
99,1000.0,8,8,0,8,0,0,13.734415875187468,13.734415875187468,13.734415875187468,-0.9901514146991339,0.9999419222385936,0.7704707528539535,0.9533901710171608,0.060598778852906515,True,0,0,0,0,0,0.046928968594937004,0.0,19.852124999943044,1.6181250000499858,24.06808299997465,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,99,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
100,1000.0,8,8,0,8,0,0,13.677467316781707,13.677467316781707,13.677467316781707,0.9906731060858788,0.9999367369532658,0.7734532152968893,0.9539961588056899,0.16059877885290652,True,0,0,0,0,0,0.044722567258043355,0.0,19.062167000129193,1.6023749999476422,23.23695800009773,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,100,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
