step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
53,1000.0,8,8,0,8,0,0,15.740774893898594,15.740774893898594,15.740774893898594,0.041679932072126696,0.42577271292390345,0.3838645065984623,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,117.16641700013497,1.203124999847205,121.0527500002172,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
54,1000.0,8,8,0,8,0,0,15.672201469989838,15.672201469989838,15.672201469989838,0.005781597200236588,0.06288695378782301,0.3806887302775609,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.307875000118656,1.3395830001172726,22.22208299963313,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
55,1000.0,8,8,0,8,0,0,15.603969759439106,15.603969759439106,15.603969759439106,-0.00562681219391699,-0.061109417840353654,0.3774864392068562,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.084792000285233,1.1867919997712306,22.96483400004945,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
56,1000.0,8,8,0,8,0,0,15.536078057952853,15.536078057952853,15.536078057952853,0.42486471082179667,0.9998030810764322,0.3742599642868687,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.302667000170914,1.2360000000626314,22.191000000020722,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.0,0.01,1,True,1,True,61,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
57,1000.0,8,8,0,8,0,0,15.468524669737736,15.468524669737736,15.468524669737736,0.09326632989757674,0.7658761633197158,0.37141155378799795,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.875457999911305,1.3912079998590343,22.850750000088738,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
58,1000.0,8,8,0,8,0,0,15.401307907458216,15.401307907458216,15.401307907458216,-0.06746557568058455,-0.0,0.3685273757233673,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,20.34558399964226,1.234333000411425,24.323165999703633,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
59,1000.0,8,8,0,8,0,0,15.334426092194375,15.334426092194375,15.334426092194375,-0.056928208116302836,-0.0,0.36561000015980666,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.552957999872888,1.2993750001442095,22.4360830002297,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
60,1000.0,8,8,0,8,0,0,15.267877553399941,15.267877553399941,15.267877553399941,0.04122774943476615,0.0,0.36266190866849907,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,20.712250000087806,1.2635420002879982,24.619874999643798,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
61,1000.0,8,8,0,8,0,0,15.201660628860528,15.201660628860528,15.201660628860528,0.026131162457985524,0.2734329733769834,0.35968549683677986,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.357625000135158,1.2941249997311388,22.36304200005179,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
62,1000.0,8,8,0,8,0,0,15.13577366465208,15.13577366465208,15.13577366465208,-0.0651335678445814,-0.603033547656908,0.356683076714862,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.261334000020724,1.283458000216342,23.126667000269663,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
63,1000.0,8,8,0,8,0,0,15.070215015099517,15.070215015099517,15.070215015099517,-0.06506683395583336,-0.6016843880789267,0.35365687919908617,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,17.75304100010544,1.3616249998449348,21.727374999954918,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
64,1000.0,8,8,0,8,0,0,15.004983042735601,15.004983042735601,15.004983042735601,-0.49500696213240536,-0.9999484339393919,0.35060905635325545,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.78045800003747,1.306250000197906,22.743625000202883,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,0.0,-0.01,-1,True,-1,True,69,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
65,1000.0,8,8,0,8,0,0,14.940076118259995,14.940076118259995,14.940076118259995,-0.028996605459563445,-0.2991722608037815,0.34754168366957827,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,17.927125000369415,1.318582999829232,21.822958000029757,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
66,1000.0,8,8,0,8,0,0,14.87549262049853,14.87549262049853,14.87549262049853,0.051685789578292875,0.0,0.34445676227070693,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,17.54345800009105,1.420749999851978,21.569500000168773,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
67,1000.0,8,8,0,8,0,0,14.811230936362678,14.811230936362678,14.811230936362678,0.007831985404152204,0.0,0.3413562210543226,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.442083000081766,1.2903750002806191,22.34158299961564,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
68,1000.0,8,8,0,8,0,0,14.747289460809222,14.747289460809222,14.747289460809222,0.04900092628853519,0.0,0.33824191878168536,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,17.639583000345738,1.3497919999281294,21.564957999999024,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
69,1000.0,8,8,0,8,0,0,14.683666596800132,14.683666596800132,14.683666596800132,-0.005530585678455982,0.05818089961474415,0.3351156461115319,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.611584000154835,1.4085000002523884,22.584916999676352,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
70,1000.0,8,8,0,8,0,0,14.620360755262636,14.620360755262636,14.620360755262636,0.031076467833009068,-0.31534762510950476,0.33197912758067183,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.003832999966107,1.3157500002307643,21.956082999622595,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
71,1000.0,8,8,0,8,0,0,14.5573703550495,14.5573703550495,14.5573703550495,-0.07185817706076439,0.6369692697201272,0.3288340235326016,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.439541999669018,1.381750000291504,22.396332999960578,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
72,1000.0,8,8,0,8,0,0,14.49469382289949,14.49469382289949,14.49469382289949,-0.42365052520386653,0.9997156083513793,0.32568193199542195,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.486166000002413,1.4966250000725267,22.575791000235768,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,0.0,-0.01,-1,True,-1,True,77,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
73,1000.0,8,8,0,8,0,0,14.432329593398048,14.432329593398048,14.432329593398048,-0.03126625878908297,0.3148749943846641,0.3229243905103164,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,19.28495899983318,1.3416250003501773,23.226249999879656,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
74,1000.0,8,8,0,8,0,0,14.37027610893815,14.37027610893815,14.37027610893815,-0.0818684148999903,-0.0,0.3201468779118169,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.22175000026982,1.4642080000157875,23.275916000329744,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
75,1000.0,8,8,0,8,0,0,14.30853181968137,14.30853181968137,14.30853181968137,0.033119143191724154,0.0,0.3173512960610533,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.626166000103694,1.3541250000344007,23.027667000405927,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
76,1000.0,8,8,0,8,0,0,14.247095183519138,14.247095183519138,14.247095183519138,0.009919159456921237,0.0,0.31453947873315546,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.870583000079932,1.4096670001890743,22.844542000257206,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
77,1000.0,8,8,0,8,0,0,14.185964666034176,14.185964666034176,14.185964666034176,-0.08395654298028518,0.6991980160243618,0.31171319357994914,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.246832999921025,1.385875000323722,22.288290999767923,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
78,1000.0,8,8,0,8,0,0,14.125138740462146,14.125138740462146,14.125138740462146,-0.052194920758998224,0.4905631971506095,0.3088741440413778,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,19.102666999970097,1.4184999999997672,23.222083000291605,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
79,1000.0,8,8,0,8,0,0,14.06461588765348,14.06461588765348,14.06461588765348,-0.01465980320106083,0.14925681033923532,0.3060239712069174,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.464750000021013,1.4791669996156998,22.543000000041502,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
80,1000.0,8,8,0,8,0,0,14.004394596035398,14.004394596035398,14.004394596035398,0.4938885139935816,-0.9999184112369469,0.3031642556282188,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.96816700036652,1.5272910000021511,23.112040999876626,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.0,0.01,1,True,1,True,85,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
81,1000.0,8,8,0,8,0,0,13.944473361574124,13.944473361574124,13.944473361574124,0.03253293080151271,-0.32018271997584047,0.30029651908418536,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,17.662707999988925,1.4507500000036089,21.706832999825565,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
82,1000.0,8,8,0,8,0,0,13.884850687737273,13.884850687737273,13.884850687737273,0.0559884084405517,0.0,0.297422226299662,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.172499999764113,1.492124999913358,22.238459000163857,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
83,1000.0,8,8,0,8,0,0,13.825525085456457,13.825525085456457,13.825525085456457,0.018435865833446523,0.0,0.2945427866188859,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.14183399983449,1.510041000074125,22.21483299990723,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
84,1000.0,8,8,0,8,0,0,13.766495073090042,13.766495073090042,13.766495073090042,0.0191606198953036,0.0,0.29165955563482093,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,115.13575000026322,1.5438749996974366,119.24275000001217,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
85,1000.0,8,8,0,8,0,0,13.707759176386107,13.707759176386107,13.707759176386107,-0.03859652710531891,-0.3705168208777162,0.288773836775471,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.444833999637922,1.4586660004169971,22.484040999643184,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
86,1000.0,8,8,0,8,0,0,13.649315928445604,13.649315928445604,13.649315928445604,0.013712275314469932,0.1369441056237578,0.2858868828482412,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,17.706208999697992,1.444750000246131,21.78766600036397,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
87,1000.0,8,8,0,8,0,0,13.591163869685666,13.591163869685666,13.591163869685666,0.004824324511657078,0.04830946390173153,0.2829998975433904,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.683540999973047,1.461041999846202,22.90779199984172,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
88,1000.0,8,8,0,8,0,0,13.533301547803129,13.533301547803129,13.533301547803129,0.4224385293453472,0.9995693829918366,0.28011403689759434,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,17.73037499970087,1.5276670001185266,21.79966699986835,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.0,0.01,1,True,1,True,93,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
89,1000.0,8,8,0,8,0,0,13.47572751773822,13.47572751773822,13.47572751773822,-0.02839986537153948,-0.2756109613180107,0.2776304107186128,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.53320899999744,1.5612499996677798,23.46366699975988,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
90,1000.0,8,8,0,8,0,0,13.41844034163843,13.41844034163843,13.41844034163843,-0.04064663355910384,-0.0,0.27513408397203143,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.813167000189424,1.4735409999957483,22.874374999901192,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
91,1000.0,8,8,0,8,0,0,13.36143858882257,13.36143858882257,13.36143858882257,-0.021174090519855797,-0.0,0.2726265581310259,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.032667000170477,1.5156670001488237,22.11837499999092,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
92,1000.0,8,8,0,8,0,0,13.304720835745007,13.304720835745007,13.304720835745007,-0.006162179146859248,-0.0,0.27010927969007176,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.1010409998853,1.5834999999242427,23.299499999666295,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
93,1000.0,8,8,0,8,0,0,13.248285665960065,13.248285665960065,13.248285665960065,0.04219406570625635,0.3929431383812107,0.26758364176350335,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.0257500001062,1.5350829999078996,22.155832999942504,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
94,1000.0,8,8,0,8,0,0,13.192131670086624,13.192131670086624,13.192131670086624,0.015770526630308535,0.1535343174826766,0.2650509856421217,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.91962500030786,1.5389169998343277,23.008958999980678,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
95,1000.0,8,8,0,8,0,0,13.136257445772879,13.136257445772879,13.136257445772879,-0.036626430571944715,-0.3437834554052636,0.2625126023088899,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.340249999710068,1.5357080001194845,22.617708999860042,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
96,1000.0,8,8,0,8,0,0,13.080661597661285,13.080661597661285,13.080661597661285,0.49277051212631706,0.9998666394091343,0.2599697339147305,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.329833000279905,1.6312499997184204,22.539665999829595,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.0,0.01,1,True,1,True,101,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
97,1000.0,8,8,0,8,0,0,13.025342737353672,13.025342737353672,13.025342737353672,0.003118726667729451,0.030319943731567593,0.25782357521541394,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.606833999911032,1.5376250003100722,22.72458299967184,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
98,1000.0,8,8,0,8,0,0,12.97029948337653,12.97029948337653,12.97029948337653,0.025499593869599286,0.0,0.25565927497050417,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.424083999889262,1.577625000209082,23.447584000223287,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
99,1000.0,8,8,0,8,0,0,12.915530461146485,12.915530461146485,12.915530461146485,-0.05094890612534788,-0.0,0.25347841730530457,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.88825000014549,1.6396249998251733,23.092416000054072,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
100,1000.0,8,8,0,8,0,0,12.861034302935918,12.861034302935918,12.861034302935918,-0.02999662049732252,-0.0,0.2512825302367248,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.379374999767606,1.625792000140791,22.625915999924473,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
101,1000.0,8,8,0,8,0,0,12.806809647838785,12.806809647838785,12.806809647838785,0.11168847003927086,0.7903856182171245,0.24907308728396607,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.753999999717053,1.6303329998663685,23.006707999684295,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
102,1000.0,8,8,0,8,0,0,12.752855141736585,12.752855141736585,12.752855141736585,0.011703401397382216,0.11156350723656348,0.246851509037223,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.48450000034063,1.615791999938665,22.671749999972235,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
103,1000.0,8,8,0,8,0,0,12.699169437264516,12.699169437264516,12.699169437264516,0.008888359530503386,0.08461898599605376,0.24461916468543607,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,19.1685839999991,1.6202080000766728,23.495915999774297,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
104,1000.0,8,8,0,8,0,0,12.645762819360721,12.645762819360721,12.645762819360721,-0.5570873747476854,-0.9999501844804262,0.24237737350410574,1.0013226415144072,0.0,False,0,0,0,0,0,0.00048387788191917025,0.0,18.421666999984154,1.7294160002165881,22.765499999877647,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,0.0,-0.01,-1,True,-1,True,109,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
105,1000.0,8,8,0,8,0,0,12.592610644918178,12.592610644918178,12.592610644918178,-0.033941367420542205,-0.31113362560164776,0.24012740630415444,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.386291999831883,1.696958000138693,22.693417000027694,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
106,1000.0,8,8,0,8,0,0,12.539723270486698,12.539723270486698,12.539723270486698,-0.049795170040159674,-0.0,0.23787048684279954,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,17.669833000127255,1.619541999843932,21.90233300007094,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
107,1000.0,8,8,0,8,0,0,12.487099375379644,12.487099375379644,12.487099375379644,0.022553203549266286,0.0,0.2356077931973772,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,17.691416000161553,1.6609999997854175,22.61937499997657,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
