step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
207,1000.0,8,8,0,8,0,0,9.449565017037658,9.449565017037658,9.449565017037658,-0.999954350517696,0.9816061534166339,0.9541071838438429,0.8989368733509503,0.05246374208016322,True,0,0,0,0,0,0.04362470618535497,0.0,81.46241700001156,2.6114579999898524,86.76533300001665,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,207,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
208,1000.0,8,8,0,8,0,0,9.413980009062275,9.413980009062275,9.413980009062275,0.9999564989700809,0.9808339964903311,0.9548435992202843,0.899461510771752,0.15246374208016322,True,0,0,0,0,0,0.0468874837248352,0.0,20.422584000016286,2.5704579999796806,25.627041999996436,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,208,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
209,1000.0,8,8,0,8,0,0,9.382255556780285,9.382255556780285,9.382255556780285,-0.9999585423904969,0.9800369543737179,0.9555689151081305,0.8979368733509503,0.05246374208016322,True,0,0,0,0,0,0.049420318036561994,0.0,20.47666699996853,2.607916000044952,25.686917000030007,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,209,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
210,1000.0,8,8,0,8,0,0,9.347145872428097,9.347145872428097,9.347145872428097,0.9999604860344529,0.9792145461236736,0.9562832809207747,0.898461510771752,0.15246374208016322,True,0,0,0,0,0,0.05110005374303217,0.0,20.141167000019777,2.5921659999994517,25.327167000000372,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,210,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
211,1000.0,8,8,0,8,0,0,9.316160752902295,9.316160752902295,9.316160752902295,-0.9999623348899506,0.9783662943059709,0.9569868445348699,0.8969368733509503,0.05246374208016322,True,0,0,0,0,0,0.05333500916653122,0.0,21.79970900004946,2.71504099998765,27.148000000011052,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,211,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
212,1000.0,8,8,0,8,0,0,9.281486827596321,9.281486827596321,9.281486827596321,0.9999640936913118,0.9774917236545991,0.9576797522920331,0.897461510771752,0.15246374208016322,True,0,0,0,0,0,0.054379280817143716,0.0,20.50808300003837,3.111082999964765,27.30854100002489,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,212,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
213,1000.0,8,8,0,8,0,0,9.251165119049993,9.251165119049993,9.251165119049993,-0.9999657669322732,0.9765903633797955,0.9583621490010956,0.8959368733509503,0.05246374208016322,True,0,0,0,0,0,0.05660473404456212,0.0,20.75037499997734,2.5946250000288273,26.00595799998473,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,213,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
214,1000.0,8,8,0,8,0,0,9.21716240183737,9.21716240183737,9.21716240183737,0.9999673588783997,0.9756617457643255,0.959034177940879,0.896461510771752,0.15246374208016322,True,0,0,0,0,0,0.06484331928991782,0.0,19.309292000002642,3.098792000002959,25.04308300001412,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,214,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
215,1000.0,8,8,0,8,0,0,9.187867038675899,9.187867038675899,9.187867038675899,-0.999968873578843,0.974705408549011,0.9596959808634704,0.8949368733509503,0.05246374208016322,True,0,0,0,0,0,0.06345523992918167,0.0,20.57570800002395,2.642625000021326,25.88275000005069,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,215,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
216,1000.0,8,8,0,8,0,0,9.153715985879566,9.153715985879566,9.153715985879566,0.99997031487749,0.9737208934629465,0.9603476979979819,0.895461510771752,0.15246374208016322,True,0,0,0,0,0,0.05131859253266047,0.0,20.58987499998466,2.701750000028369,25.93862500003752,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,216,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
217,1000.0,8,8,0,8,0,0,9.12338402115514,9.12338402115514,9.12338402115514,-0.9999716864235229,0.9727077486840002,0.9609894680547676,0.8939368733509503,0.05246374208016322,True,0,0,0,0,0,0.05054616127429945,0.0,20.04575000000841,2.649125000004915,25.40887500003919,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,217,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
218,1000.0,8,8,0,8,0,0,9.089794007349358,9.089794007349358,9.089794007349358,0.9999729916814322,0.9716655272999724,0.9616214282300827,0.894461510771752,0.15246374208016322,True,0,0,0,0,0,0.05862341673431093,0.0,19.233917000008205,2.6116249999859065,25.084500000048138,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,218,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
219,1000.0,8,8,0,8,0,0,9.060736969082765,9.060736969082765,9.060736969082765,-0.9999742339405033,0.9705937898412935,0.9622437142111632,0.8929368733509503,0.05246374208016322,True,0,0,0,0,0,0.05978258495920752,0.0,19.994332999999642,2.6354590000323697,25.210375000028762,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,219,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
220,1000.0,8,8,0,8,0,0,9.027609170895282,9.027609170895282,9.027609170895282,0.999975416323813,0.9694921026701846,0.9628564601817085,0.893461510771752,0.15246374208016322,True,0,0,0,0,0,0.0633516642064782,0.0,18.985165999993114,2.598459000012099,24.498542000003454,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,220,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
221,1000.0,8,8,0,8,0,0,8.999243401423865,8.999243401423865,8.999243401423865,-0.9999765417967517,0.9683600405825497,0.9634597988277475,0.8919368733509503,0.05246374208016322,True,0,0,0,0,0,0.06354793699293815,0.0,19.17791699997906,2.694208000036724,25.164791999998215,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,221,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
222,1000.0,8,8,0,8,0,0,8.967383876363243,8.967383876363243,8.967383876363243,0.9999776131751061,0.9671971851222746,0.9640538613438723,0.892461510771752,0.15246374208016322,True,0,0,0,0,0,0.09304921384319442,0.0,19.95704199998727,2.6675409999938893,25.332624999975906,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,222,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
223,1000.0,8,8,0,8,0,0,8.942432083121913,8.942432083121913,8.942432083121913,-0.999978633132721,0.9660031272491039,0.964638777439821,0.8909368733509503,0.05246374208016322,True,0,0,0,0,0,0.09429775340522095,0.0,19.236333999970157,2.7096250000226973,24.536291000003985,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,223,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
224,1000.0,8,8,0,8,0,0,8.911306229305266,8.911306229305266,8.911306229305266,0.999979604208761,0.9647774655753242,0.9652146753473942,0.891461510771752,0.15246374208016322,True,0,0,0,0,0,0.10762170367056267,0.0,19.747291999976824,2.631042000018624,25.125915999979043,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,224,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
225,1000.0,8,8,0,8,0,0,8.888245032774218,8.888245032774218,8.888245032774218,-0.9999805288145973,0.963519809096232,0.9657816818276885,0.8899368733509503,0.05246374208016322,True,0,0,0,0,0,0.1107031122457185,0.0,19.415416000015284,2.6864589999604505,24.675415999979577,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,225,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
226,1000.0,8,8,0,8,0,0,8.857894070872605,8.857894070872605,8.857894070872605,0.9999814092403351,0.9622297753465812,0.9663399221786322,0.890461510771752,0.15246374208016322,True,0,0,0,0,0,0.12431701707078968,0.0,19.87270800003671,2.636249999966367,25.189708000027622,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,226,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
227,1000.0,8,8,0,8,0,0,8.836672987291164,8.836672987291164,8.836672987291164,-0.9999822476610065,0.9609069931900948,0.9668895202428069,0.8889368733509503,0.05246374208016322,True,0,0,0,0,0,0.1270527627580318,0.0,19.141791999970792,2.7468750000139153,24.476583999955892,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,227,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
228,1000.0,8,8,0,8,0,0,8.806831364489177,8.806831364489177,8.806831364489177,0.9999830461424369,0.959551100893219,0.9674305984155432,0.889461510771752,0.15246374208016322,True,0,0,0,0,0,0.13317741624789026,0.0,19.731749999948534,2.679292000038913,25.085166999986086,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,228,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
229,1000.0,8,8,0,8,0,0,8.786366513145294,8.786366513145294,8.786366513145294,-0.9999838066468147,0.9581617489700034,0.9679632776532731,0.8879368733509503,0.05246374208016322,True,0,0,0,0,0,0.1324846436743652,0.0,19.072665999999572,2.715042000033918,24.374958000009883,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,229,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
230,1000.0,8,8,0,8,0,0,8.756896725139592,8.756896725139592,8.756896725139592,0.9999845310379668,0.9567385981708958,0.9684876774821274,0.888461510771752,0.15246374208016322,True,0,0,0,0,0,0.13788930797121246,0.0,75.36220800000137,2.7395000000183245,81.46370800000113,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,230,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
231,1000.0,8,8,0,8,0,0,8.738037522432185,8.738037522432185,8.738037522432185,-0.9999852210863649,0.9552813223792149,0.9690039160067663,0.8869368733509503,0.05246374208016322,True,0,0,0,0,0,0.14699943167219676,0.0,19.720167000002675,2.7412910000066404,25.048292000008132,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,231,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
232,1000.0,8,8,0,8,0,0,8.70930771179938,8.70930771179938,8.70930771179938,0.9999858784738747,0.9537896065129423,0.9695121099194267,0.887461510771752,0.15246374208016322,True,0,0,0,0,0,0.15541456378015983,0.0,19.032374999994772,2.7607090000287826,24.37383400001636,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,232,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
233,1000.0,8,8,0,8,0,0,8.693266358704573,8.693266358704573,8.693266358704573,-0.9999865047982561,0.9522631494689425,0.970012374509178,0.8859368733509503,0.05246374208016322,True,0,0,0,0,0,0.17506972755408245,0.0,20.128999999997177,2.7421670000080667,25.488250000023527,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,233,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
234,1000.0,8,8,0,8,0,0,8.665453778041828,8.665453778041828,8.665453778041828,0.9999871015774349,0.9507016619359513,0.9705048236713715,0.886461510771752,0.15246374208016322,True,0,0,0,0,0,0.18026410946433824,0.0,18.82712500002981,2.78216699996392,24.184833999981947,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,234,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
235,1000.0,8,8,0,8,0,0,8.651398215078961,8.651398215078961,8.651398215078961,-0.9999876702535537,0.9491048693826615,0.9709895699172736,0.8849368733509503,0.05246374208016322,True,0,0,0,0,0,0.19494627876967652,0.0,20.42479099998218,2.8094590000478092,25.884416000053534,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,235,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
236,1000.0,8,8,0,8,0,0,8.624512631830404,8.624512631830404,8.624512631830404,0.9999877116507956,0.9474724172808425,0.971466724383871,0.885461510771752,0.15246374208016322,True,0,0,0,0,0,0.2069620589445922,0.0,19.367917000010948,2.7925419999519363,24.783124999999018,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,236,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
237,1000.0,8,8,0,8,0,0,8.612418771966867,8.612418771966867,8.612418771966867,-0.9999877116507956,0.9458041446017252,0.9719363968438377,0.8839368733509503,0.05246374208016322,True,0,0,0,0,0,0.2152086740549164,0.0,20.071625000014137,2.738125000007585,25.469332999989547,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,237,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
238,1000.0,8,8,0,8,0,0,8.58617553138698,8.58617553138698,8.58617553138698,0.9999877116507956,0.9440998255237217,0.9723986957156522,0.884461510771752,0.15246374208016322,True,0,0,0,0,0,0.22476408545097204,0.0,19.57870900002945,2.7880829999844536,24.967000000003736,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,238,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
239,1000.0,8,8,0,8,0,0,8.576135879750057,8.576135879750057,8.576135879750057,-0.9999877116507956,0.9423592429652783,0.9728537280738565,0.8829368733509503,0.05246374208016322,True,0,0,0,0,0,0.23722166928070187,0.0,19.381749999979547,2.7451670000004924,24.74920800000291,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,239,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
