step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
52,1000.0,8,8,0,8,0,0,15.812196539935313,15.812196539935313,15.812196539935313,-0.030073093325521764,-0.0,0.3863487644953953,0.9993915852184104,0.0,False,0,0,0,0,0,0.001410020694380787,0.0,61.18729100001019,2.7957089999972595,66.85854100010147,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
53,1000.0,8,8,0,8,0,0,15.74326719711035,15.74326719711035,15.74326719711035,0.014040711610298242,0.0,0.3836576528636311,0.9993915852184104,0.0,False,0,0,0,0,0,0.0,0.0,22.49658300002011,1.2267089999795644,29.097707999994782,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
54,1000.0,8,8,0,8,0,0,15.67468134278747,15.67468134278747,15.67468134278747,0.0662050478440077,-0.6686125385976899,0.3809196461913394,0.9993915852184104,0.0,False,0,0,0,0,0,0.0,0.0,18.81350000007842,1.25604199990903,23.37933299997985,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
55,1000.0,8,8,0,8,0,0,15.60643726381956,15.60643726381956,15.60643726381956,0.029021305030725274,-0.3416550600787934,0.3781376967247938,0.9993915852184104,0.0,False,0,0,0,0,0,0.0,0.0,18.976333000068735,1.2239999999792417,22.763957999927698,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
56,1000.0,8,8,0,8,0,0,15.538533255603866,15.538533255603866,15.538533255603866,-0.4176799559478537,0.9999324402646933,0.3753146573784335,0.9993915852184104,0.0,True,0,0,0,0,0,0.0,0.0,18.70658400002867,1.22529099996882,22.552792000055888,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.010673079865057108,0.0,-0.01,-1,True,-1,True,59,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
57,1000.0,8,8,0,8,0,0,15.470967622039378,15.470967622039378,15.470967622039378,-0.010303000183930077,0.12650453729819613,0.3728532845272377,0.9993915852184104,0.0,True,0,0,0,0,0,0.0,0.0,85.95116700007566,1.2892500000134532,90.60058299996854,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
58,1000.0,8,8,0,8,0,0,15.403738675484423,15.403738675484423,15.403738675484423,0.052365781445938564,-0.5700093408025634,0.3703402407271384,0.9993915852184104,0.0,False,0,0,0,0,0,0.0,0.0,19.313624999995227,1.2687079999977868,23.14762499997869,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
59,1000.0,8,8,0,8,0,0,15.336844736714474,15.336844736714474,15.336844736714474,0.04061377646004847,-0.4645468245335978,0.3677785773652322,0.9993915852184104,0.0,False,0,0,0,0,0,0.0,0.0,19.270792000043002,1.4002080000636852,23.259875000007924,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
60,1000.0,8,8,0,8,0,0,15.27028413488017,15.27028413488017,15.27028413488017,0.053526034701769185,-0.5811789646884994,0.36517124444151133,0.9993915852184104,0.0,False,0,0,0,0,0,0.0,0.0,18.83862500005762,1.2527499999350766,22.70479100002376,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
61,1000.0,8,8,0,8,0,0,15.204055207465549,15.204055207465549,15.204055207465549,-0.08267523714859526,0.7730528941166226,0.36252109340379324,0.9993915852184104,0.0,True,0,0,0,0,0,0.0,0.0,60.53591599993524,1.4321670000754239,65.2949579999813,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
62,1000.0,8,8,0,8,0,0,15.138156300246484,15.138156300246484,15.138156300246484,0.009692588607340557,-0.12014750984764024,0.3598308799098072,0.9993915852184104,0.0,False,0,0,0,0,0,0.0,0.0,19.959249999942585,1.280541000028279,24.038207999979022,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
63,1000.0,8,8,0,8,0,0,15.072585767249318,15.072585767249318,15.072585767249318,0.46090953976059246,-0.9999798362705458,0.3571032665182191,0.9993915852184104,0.0,False,0,0,0,0,0,0.011658927194912572,0.0,18.429458000014165,1.3161249999029678,23.126583000021128,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.009851922892410834,0.0,0.01,1,True,1,True,68,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
64,1000.0,8,8,0,8,0,0,15.007341970709726,15.007341970709726,15.007341970709726,0.07920355310034255,0.0,0.3543408253103307,0.9993915852184104,0.0,False,0,0,0,0,0,0.01689636134432959,0.0,18.09770900001695,1.3603329999796188,22.809499999993932,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
65,1000.0,8,8,0,8,0,0,14.9426879621059,14.9426879621059,14.9426879621059,0.07581545291583369,0.0,0.35154604044415044,0.9993915852184104,0.0,False,0,0,0,0,0,0.056397590055778046,0.0,20.022417000063797,1.4212909999287149,24.021625000045788,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
66,1000.0,8,8,0,8,0,0,14.878610038387789,14.878610038387789,14.878610038387789,-0.0026247359744212603,-0.0,0.3487213106424933,0.9993915852184104,0.0,False,0,0,0,0,0,0.061957932918741854,0.0,18.24854200003756,1.3447499999301726,22.191958000007617,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
67,1000.0,8,8,0,8,0,0,14.814994919586189,14.814994919586189,14.814994919586189,-0.02552742182314144,-0.0,0.34586895161672476,0.9993915852184104,0.0,False,0,0,0,0,0,0.0649112964375389,0.0,19.31908400001703,1.3246659999595067,23.27412500005721,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
68,1000.0,8,8,0,8,0,0,14.751034671088087,14.751034671088087,14.751034671088087,-0.0355116784026184,-0.41611953937337354,0.34299119842772996,0.9993915852184104,0.0,False,0,0,0,0,0,0.06359075112521051,0.0,18.654374999982792,1.361416999998255,23.278708000020742,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
69,1000.0,8,8,0,8,0,0,14.687675335900332,14.687675335900332,14.687675335900332,-0.002250602571075876,-0.02807023365787628,0.3400902077856483,0.9993915852184104,0.0,False,0,0,0,0,0,0.06303332079565127,0.0,19.25600000004124,1.4140839999754462,23.26229200002672,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
70,1000.0,8,8,0,8,0,0,14.624349500693164,14.624349500693164,14.624349500693164,0.5072811438707039,0.9999936445289818,0.33716806028987883,0.9993915852184104,0.0,True,0,0,0,0,0,0.08087337534627981,0.0,18.43470799997249,2.038917000049878,23.090166999963913,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.011768784042316372,0.0,-0.01,-1,True,1,False,73,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
71,1000.0,8,8,0,8,0,0,14.563042953384173,14.563042953384173,14.563042953384173,-0.0036566874025808953,-0.04553597175314327,0.33462676261082586,0.9993915852184104,0.0,False,0,0,0,0,0,0.07173011738643353,0.0,19.758207999984734,1.3744999999971697,23.85454199998094,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
72,1000.0,8,8,0,8,0,0,14.501557971917169,14.501557971917169,14.501557971917169,0.01844906105477301,0.2256644718789281,0.33205224961481905,0.9993915852184104,0.0,True,0,0,0,0,0,0.04893485381398044,0.0,18.85475000005954,1.4087920000065424,22.837290999973447,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
73,1000.0,8,8,0,8,0,0,14.440031072348681,14.440031072348681,14.440031072348681,-0.008398217189504478,0.10402319772037541,0.32944686643360815,0.9993915852184104,0.0,True,0,0,0,0,0,0.04000565219199981,0.0,18.899000000033084,1.40950000002249,24.29175000008854,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
74,1000.0,8,8,0,8,0,0,14.378781284052431,14.378781284052431,14.378781284052431,-0.02814119416552606,0.335879615400447,0.32681287767979983,0.9993915852184104,0.0,True,0,0,0,0,0,0.03078793075055053,0.0,19.500916999959372,1.4233330000479327,23.516707999988284,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
75,1000.0,8,8,0,8,0,0,14.318129892859478,14.318129892859478,14.318129892859478,-0.01047610739197494,0.1292214632470152,0.3241524697295704,0.9993915852184104,0.0,True,0,0,0,0,0,0.0482043604300868,0.0,19.670625000003383,1.5351670000427475,23.787165999920035,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
76,1000.0,8,8,0,8,0,0,14.258351831307554,14.258351831307554,14.258351831307554,-0.008884614879356585,0.10965356739941846,0.32146775294627816,0.9993915852184104,0.0,True,0,0,0,0,0,0.0819392428426271,0.0,19.58437500002219,1.4959999999746287,23.707291000050645,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
77,1000.0,8,8,0,8,0,0,14.197165171057527,14.197165171057527,14.197165171057527,0.26680518011541343,-0.9972995825808021,0.3187607638464258,0.9993915852184104,0.0,False,0,0,0,0,0,0.0509024461210732,0.0,19.00587499994799,2.0199580000053174,23.630959000001894,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.008437402387317808,0.0,0.01,1,True,1,True,82,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
78,1000.0,8,8,0,8,0,0,14.136283382733643,14.136283382733643,14.136283382733643,-0.02136210460649215,-0.0,0.3160334672093891,0.9993915852184104,0.0,False,0,0,0,0,0,0.048417463702232766,0.0,18.76895800000966,1.4080839999905947,22.968708999997034,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
79,1000.0,8,8,0,8,0,0,14.07593088045802,14.07593088045802,14.07593088045802,-0.06056595234088174,-0.0,0.3132877581322952,0.9993915852184104,0.0,False,0,0,0,0,0,0.03944374840083231,0.0,18.0699589999449,1.4737080000486458,22.158499999932246,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
80,1000.0,8,8,0,8,0,0,14.015980215095832,14.015980215095832,14.015980215095832,-0.008568461828498651,-0.0,0.3105254640314013,0.9993915852184104,0.0,False,0,0,0,0,0,0.03644053364210542,0.0,18.78108300002168,1.4575000000149885,22.832957999980863,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
81,1000.0,8,8,0,8,0,0,13.956388037528235,13.956388037528235,13.956388037528235,-0.023775500824375587,-0.0,0.30774834659129024,0.9993915852184104,0.0,False,0,0,0,0,0,0.03651477920036328,0.0,17.96204200002194,1.4404999999442225,21.97520800007169,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
82,1000.0,8,8,0,8,0,0,13.896854629182334,13.896854629182334,13.896854629182334,-0.014578959523524462,-0.17758915125108526,0.3049581036631711,0.9993915852184104,0.0,False,0,0,0,0,0,0.024713602175562954,0.0,80.21341699998175,1.4895409999553522,84.9017499999718,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
83,1000.0,8,8,0,8,0,0,13.83746915699379,13.83746915699379,13.83746915699379,-0.04295884930913265,-0.4841523267238095,0.3021563711135402,0.9993915852184104,0.0,False,0,0,0,0,0,0.028729717702503876,0.0,18.307584000012866,1.3959579999891503,22.252208000054452,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
84,1000.0,8,8,0,8,0,0,13.779104762230894,13.779104762230894,13.779104762230894,-0.45003087046039836,-0.9999685645170941,0.2993447246244293,0.9993915852184104,0.0,False,0,0,0,0,0,0.0216855096817703,0.0,17.862708000052407,1.515707999942606,22.04954200010434,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01650213245581695,0.0,0.01,1,True,-1,False,87,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
85,1000.0,8,8,0,8,0,0,13.720341958132531,13.720341958132531,13.720341958132531,0.024312619658285857,0.28973549886628264,0.2965246814464374,0.9993915852184104,0.0,True,0,0,0,0,0,0.02715353802034226,0.0,56.246915999963676,1.5747500000315995,60.89337499997782,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
86,1000.0,8,8,0,8,0,0,13.66246495997421,13.66246495997421,13.66246495997421,0.01539375125864172,0.18634922266292528,0.2936977021057154,0.9993915852184104,0.0,True,0,0,0,0,0,0.05085898320547333,0.0,17.940749999979744,1.4700830000720089,22.245957999984967,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
87,1000.0,8,8,0,8,0,0,13.604247320145927,13.604247320145927,13.604247320145927,-0.09941510781686828,-0.8384088482868913,0.29086519206604367,0.9993915852184104,0.0,False,0,0,0,0,0,0.05246651605008967,0.0,18.98037499995553,1.4556660000835109,23.000832999969134,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
88,1000.0,8,8,0,8,0,0,13.547015774678213,13.547015774678213,13.547015774678213,0.03971610585181507,0.4502022251871167,0.28802850334711655,0.9993915852184104,0.0,True,0,0,0,0,0,0.05308263318582984,0.0,18.245833000037237,1.5160419999347141,22.33016700006374,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
89,1000.0,8,8,0,8,0,0,13.490186586179288,13.490186586179288,13.490186586179288,0.003966318269058588,0.048320111666311664,0.2851889361001201,0.9993915852184104,0.0,True,0,0,0,0,0,0.05791326873018576,0.0,18.093709000027047,1.538790999916273,22.26749999999811,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
90,1000.0,8,8,0,8,0,0,13.434257126131055,13.434257126131055,13.434257126131055,0.017579407101172655,0.2108084431327375,0.28234774014166464,0.9993915852184104,0.0,True,0,0,0,0,0,0.07417498570185188,0.0,18.918291000090903,1.5259169999808364,23.004207999974824,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
91,1000.0,8,8,0,8,0,0,13.380071583338804,13.380071583338804,13.380071583338804,-0.02389689690304315,-0.28261094057527003,0.2795061164471074,0.9993915852184104,0.0,False,0,0,0,0,0,0.06531021277358384,0.0,18.679042000030677,1.7347919999792794,22.973125000021355,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.010280689694249263,0.0,0.01,1,True,-1,False,96,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
92,1000.0,8,8,0,8,0,0,13.323836774701956,13.323836774701956,13.323836774701956,0.02437121285817314,0.0,0.2766652186042758,0.9993915852184104,0.0,False,0,0,0,0,0,0.059715232140229446,0.0,18.573250000031294,1.5252089999648888,22.73220900008255,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
93,1000.0,8,8,0,8,0,0,13.267993082473888,13.267993082473888,13.267993082473888,0.029714515327821205,0.0,0.27382615422857853,0.9993915852184104,0.0,False,0,0,0,0,0,0.06336519185470202,0.0,18.095416000051046,1.5772499999684442,22.28904200001125,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
94,1000.0,8,8,0,8,0,0,13.212440967865113,13.212440967865113,13.212440967865113,-0.04837330913569458,-0.0,0.2709899863404675,0.9993915852184104,0.0,False,0,0,0,0,0,0.06110655417314437,0.0,19.238749999999527,1.564291000022422,23.384333000080915,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
95,1000.0,8,8,0,8,0,0,13.15732565056404,13.15732565056404,13.15732565056404,0.06134038920854439,0.0,0.2681577347061895,0.9993915852184104,0.0,False,0,0,0,0,0,0.07358810677189442,0.0,18.109832999925857,1.5555420000055165,22.298083000009683,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
96,1000.0,8,8,0,8,0,0,13.10178538683499,13.10178538683499,13.10178538683499,-0.028184831196287334,-0.3278830520062903,0.2653303771427464,0.9993915852184104,0.0,False,0,0,0,0,0,0.08014833039371894,0.0,19.044750000034583,1.618459000042094,23.216457999978957,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
97,1000.0,8,8,0,8,0,0,13.04652684835095,13.04652684835095,13.04652684835095,-0.01314744660206632,-0.1573105960574555,0.2625088507879585,0.9993915852184104,0.0,False,0,0,0,0,0,0.07245771784294952,0.0,18.149249999964923,1.5717500000391738,22.464832999958162,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
98,1000.0,8,8,0,8,0,0,12.997443028737056,12.997443028737056,12.997443028737056,0.17788912130000012,0.9729011931309051,0.259694053336505,0.9993915852184104,0.0,True,0,0,0,0,0,0.08494465372149929,0.0,17.89654200001678,1.60791700000118,22.11825000006229,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.009867998119347677,0.0,0.01,1,True,1,True,102,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
99,1000.0,8,8,0,8,0,0,12.945167622851487,12.945167622851487,12.945167622851487,0.03140490992849959,0.3610017382672819,0.2572868442427945,0.9993915852184104,0.0,True,0,0,0,0,0,0.07524172631554737,0.0,19.27495799998269,1.7049589999942327,23.560332999977618,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
100,1000.0,8,8,0,8,0,0,12.890739523961352,12.890739523961352,12.890739523961352,-0.06748498942727849,-0.6703744261890271,0.2548720458914978,0.9993915852184104,0.0,False,0,0,0,0,0,0.06347684469003312,0.0,18.40700000002471,1.5952500000366854,22.603000000003703,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
101,1000.0,8,8,0,8,0,0,12.836857283974924,12.836857283974924,12.836857283974924,0.056514791338614395,0.0,0.2524509247365559,0.9993915852184104,0.0,False,0,0,0,0,0,0.06349677568927437,0.0,18.40358300000844,1.7340000000558575,22.723417000065638,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
102,1000.0,8,8,0,8,0,0,12.782831998976059,12.782831998976059,12.782831998976059,-0.02504035751815242,-0.291694881354535,0.25002469960945506,0.9993915852184104,0.0,False,0,0,0,0,0,0.07217662662249236,0.0,18.12479099999109,1.6410000000632863,22.374958000000333,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
103,1000.0,8,8,0,8,0,0,12.728996784304769,12.728996784304769,12.728996784304769,-0.0204929958295896,-0.2407835258595671,0.24759454311754364,0.9993915852184104,0.0,False,0,0,0,0,0,0.06849504240329196,0.0,18.30925000001571,1.6475410000111879,22.52883300002395,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
104,1000.0,8,8,0,8,0,0,12.67758899565235,12.67758899565235,12.67758899565235,0.09688509342555184,0.8210383216091438,0.2451615830054649,0.9993915852184104,0.0,True,0,0,0,0,0,0.07124785253630606,0.0,17.589250000014545,1.677040999993551,21.88112499993622,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
