task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,online_logistic_regression,linear,numpy_online,49,839,0.01,-0.01,-0.01,-1,True,-0.99998224315315,-1,True,839,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,840,-0.01,0.01,0.01,1,True,0.9999819362711024,1,True,840,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,841,0.01,-0.01,-0.01,-1,True,-0.9999823074979504,-1,True,841,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,842,-0.01,0.01,0.01,1,True,0.9999820020984803,1,True,842,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,843,0.01,-0.01,-0.01,-1,True,-0.9999823714066086,-1,True,843,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,844,-0.01,0.01,0.01,1,True,0.9999820674786079,1,True,844,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,845,0.01,-0.01,-0.01,-1,True,-0.9999824348831509,-1,True,845,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,846,-0.01,0.01,0.01,1,True,0.9999821324156218,1,True,846,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,847,0.01,-0.01,-0.01,-1,True,-0.9999824979315567,-1,True,847,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,848,-0.01,0.01,0.01,1,True,0.9999821969136107,1,True,848,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,849,0.01,-0.01,-0.01,-1,True,-0.999982560555759,-1,True,849,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,850,-0.01,0.01,0.01,1,True,0.9999822609766152,1,True,850,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,851,0.01,-0.01,-0.01,-1,True,-0.9999826227596452,-1,True,851,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,852,-0.01,0.01,0.01,1,True,0.9999823246086295,1,True,852,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,853,0.01,-0.01,-0.01,-1,True,-0.9999826845470581,-1,True,853,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,854,-0.01,0.01,0.01,1,True,0.9999823878136007,1,True,854,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,855,0.01,-0.01,-0.01,-1,True,-0.9999827459217954,-1,True,855,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,856,-0.01,0.01,0.01,1,True,0.9999824505954312,1,True,856,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,857,0.01,-0.01,-0.01,-1,True,-0.9999828068876117,-1,True,857,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,858,-0.01,0.01,0.01,1,True,0.9999825129579777,1,True,858,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,859,0.01,-0.01,-0.01,-1,True,-0.9999828674482181,-1,True,859,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,860,-0.01,0.01,0.01,1,True,0.9999825749050529,1,True,860,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,861,0.01,-0.01,-0.01,-1,True,-0.9999829276072832,-1,True,861,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,862,-0.01,0.01,0.01,1,True,0.9999826364404255,1,True,862,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,863,0.01,-0.01,-0.01,-1,True,-0.999982987368434,-1,True,863,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,864,-0.01,0.01,0.01,1,True,0.9999826975678211,1,True,864,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,865,0.01,-0.01,-0.01,-1,True,-0.9999830467352557,-1,True,865,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,866,-0.01,0.01,0.01,1,True,0.9999827582909229,1,True,866,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,867,0.01,-0.01,-0.01,-1,True,-0.9999831057112929,-1,True,867,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,868,-0.01,0.01,0.01,1,True,0.9999828186133718,1,True,868,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,869,0.01,-0.01,-0.01,-1,True,-0.9999831643000499,-1,True,869,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,870,-0.01,0.01,0.01,1,True,0.9999828785387677,1,True,870,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,871,0.01,-0.01,-0.01,-1,True,-0.999983222504991,-1,True,871,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,872,-0.01,0.01,0.01,1,True,0.9999829380706691,1,True,872,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,873,0.01,-0.01,-0.01,-1,True,-0.9999832803295421,-1,True,873,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,874,-0.01,0.01,0.01,1,True,0.9999829972125949,1,True,874,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,875,0.01,-0.01,-0.01,-1,True,-0.9999833377770898,-1,True,875,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,876,-0.01,0.01,0.01,1,True,0.9999830559680237,1,True,876,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,877,0.01,-0.01,-0.01,-1,True,-0.9999833948509829,-1,True,877,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,878,-0.01,0.01,0.01,1,True,0.9999831143403952,1,True,878,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,879,0.01,-0.01,-0.01,-1,True,-0.9999834515545324,-1,True,879,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,880,-0.01,0.01,0.01,1,True,0.9999831723331105,1,True,880,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,881,0.01,-0.01,-0.01,-1,True,-0.9999835078910125,-1,True,881,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,882,-0.01,0.01,0.01,1,True,0.9999832299495323,1,True,882,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,883,0.01,-0.01,-0.01,-1,True,-0.9999835638636608,-1,True,883,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,884,-0.01,0.01,0.01,1,True,0.9999832871929857,1,True,884,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,885,0.01,-0.01,-0.01,-1,True,-0.9999836194756786,-1,True,885,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,886,-0.01,0.01,0.01,1,True,0.999983344066759,1,True,886,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,887,0.01,-0.01,-0.01,-1,True,-0.9999836747302318,-1,True,887,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,888,-0.01,0.01,0.01,1,True,0.9999834005741038,1,True,888,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,889,0.01,-0.01,-0.01,-1,True,-0.9999837296304509,-1,True,889,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,890,-0.01,0.01,0.01,1,True,0.9999834567182352,1,True,890,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,891,0.01,-0.01,-0.01,-1,True,-0.9999837841794323,-1,True,891,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,892,-0.01,0.01,0.01,1,True,0.9999835125023331,1,True,892,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,893,0.01,-0.01,-0.01,-1,True,-0.9999838383802376,-1,True,893,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,894,-0.01,0.01,0.01,1,True,0.9999835679295419,1,True,894,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,895,0.01,-0.01,-0.01,-1,True,-0.9999838922358952,-1,True,895,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,896,-0.01,0.01,0.01,1,True,0.9999836230029716,1,True,896,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,897,0.01,-0.01,-0.01,-1,True,-0.9999839457493997,-1,True,897,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,898,-0.01,0.01,0.01,1,True,0.999983677725698,1,True,898,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,899,0.01,-0.01,-0.01,-1,True,-0.9999839989237134,-1,True,899,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,900,-0.01,0.01,0.01,1,True,0.9999837321007625,1,True,900,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,901,0.01,-0.01,-0.01,-1,True,-0.9999840517617656,-1,True,901,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,902,-0.01,0.01,0.01,1,True,0.9999837861311741,1,True,902,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,903,0.01,-0.01,-0.01,-1,True,-0.9999841042664542,-1,True,903,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,904,-0.01,0.01,0.01,1,True,0.9999838398199081,1,True,904,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,905,0.01,-0.01,-0.01,-1,True,-0.9999841564406451,-1,True,905,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,906,-0.01,0.01,0.01,1,True,0.999983893169908,1,True,906,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,907,0.01,-0.01,-0.01,-1,True,-0.9999842082871733,-1,True,907,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,908,-0.01,0.01,0.01,1,True,0.9999839461840846,1,True,908,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,909,0.01,-0.01,-0.01,-1,True,-0.999984259808843,-1,True,909,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,910,-0.01,0.01,0.01,1,True,0.9999839988653175,1,True,910,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,911,0.01,-0.01,-0.01,-1,True,-0.999984311008428,-1,True,911,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,912,-0.01,0.01,0.01,1,True,0.9999840512164553,1,True,912,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,913,0.01,-0.01,-0.01,-1,True,-0.9999843618886722,-1,True,913,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,914,-0.01,0.01,0.01,1,True,0.9999841032403152,1,True,914,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,915,0.01,-0.01,-0.01,-1,True,-0.99998441245229,-1,True,915,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,916,-0.01,0.01,0.01,1,True,0.9999841549396845,1,True,916,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,917,0.01,-0.01,-0.01,-1,True,-0.9999844627019666,-1,True,917,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,918,-0.01,0.01,0.01,1,True,0.9999842063173203,1,True,918,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,919,0.01,-0.01,-0.01,-1,True,-0.9999845126403584,-1,True,919,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,920,-0.01,0.01,0.01,1,True,0.9999842573759503,1,True,920,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,921,0.01,-0.01,-0.01,-1,True,-0.9999845622700932,-1,True,921,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,922,-0.01,0.01,0.01,1,True,0.9999843081182727,1,True,922,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,923,0.01,-0.01,-0.01,-1,True,-0.9999846115937712,-1,True,923,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,924,-0.01,0.01,0.01,1,True,0.9999843585469569,1,True,924,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,925,0.01,-0.01,-0.01,-1,True,-0.9999846606139645,-1,True,925,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,926,-0.01,0.01,0.01,1,True,0.999984408664644,1,True,926,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,927,0.01,-0.01,-0.01,-1,True,-0.9999847093332179,-1,True,927,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,928,-0.01,0.01,0.01,1,True,0.9999844584739468,1,True,928,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,929,0.01,-0.01,-0.01,-1,True,-0.9999847577540496,-1,True,929,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,930,-0.01,0.01,0.01,1,True,0.9999845079774506,1,True,930,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,931,0.01,-0.01,-0.01,-1,True,-0.9999848058789507,-1,True,931,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,932,-0.01,0.01,0.01,1,True,0.9999845571777131,1,True,932,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,933,0.01,-0.01,-0.01,-1,True,-0.9999848537103861,-1,True,933,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,934,-0.01,0.01,0.01,1,True,0.9999846060772649,1,True,934,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,935,0.01,-0.01,-0.01,-1,True,-0.9999849012507951,-1,True,935,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,936,-0.01,0.01,0.01,1,True,0.9999846546786102,1,True,936,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,937,0.01,-0.01,-0.01,-1,True,-0.9999849485025908,-1,True,937,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,938,-0.01,0.01,0.01,1,True,0.9999847029842265,1,True,938,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,939,0.01,-0.01,-0.01,-1,True,-0.9999849954681613,-1,True,939,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,940,-0.01,0.01,0.01,1,True,0.9999847509965655,1,True,940,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,941,0.01,-0.01,-0.01,-1,True,-0.9999850421498698,-1,True,941,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,942,-0.01,0.01,0.01,1,True,0.9999847987180531,1,True,942,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,943,0.01,-0.01,-0.01,-1,True,-0.9999850885500546,-1,True,943,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,944,-0.01,0.01,0.01,1,True,0.9999848461510898,1,True,944,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,945,0.01,-0.01,-0.01,-1,True,-0.9999851346710299,-1,True,945,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,946,-0.01,0.01,0.01,1,True,0.9999848932980514,1,True,946,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,947,0.01,-0.01,-0.01,-1,True,-0.9999851805150854,-1,True,947,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,948,-0.01,0.01,0.01,1,True,0.9999849401612884,1,True,948,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,949,0.01,-0.01,-0.01,-1,True,-0.9999852260844876,-1,True,949,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,950,-0.01,0.01,0.01,1,True,0.9999849867431272,1,True,950,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,951,0.01,-0.01,-0.01,-1,True,-0.9999852713814791,-1,True,951,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,952,-0.01,0.01,0.01,1,True,0.99998503304587,1,True,952,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,953,0.01,-0.01,-0.01,-1,True,-0.9999853164082796,-1,True,953,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,954,-0.01,0.01,0.01,1,True,0.9999850790717953,1,True,954,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,955,0.01,-0.01,-0.01,-1,True,-0.9999853611670858,-1,True,955,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,956,-0.01,0.01,0.01,1,True,0.9999851248231582,1,True,956,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,957,0.01,-0.01,-0.01,-1,True,-0.9999854056600717,-1,True,957,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,958,-0.01,0.01,0.01,1,True,0.9999851703021899,1,True,958,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,959,0.01,-0.01,-0.01,-1,True,-0.9999854498893892,-1,True,959,960
