step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
52,1000.0,8,8,0,8,0,0,15.896625202915063,15.896625202915063,15.896625202915063,-0.012124955939598123,-0.0,0.382026103106078,1.0013226415144072,0.0,False,0,0,0,0,0,0.09975911074558974,0.0,18.22670899991863,1.209625000228698,22.048667000035493,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
53,1000.0,8,8,0,8,0,0,15.828147822743544,15.828147822743544,15.828147822743544,0.009934294208345107,-0.1180568033694677,0.3791207192774416,1.0013226415144072,0.0,False,0,0,0,0,0,0.096090168218669,0.0,18.7318750004124,1.2164999998276471,22.55287500020131,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
54,1000.0,8,8,0,8,0,0,15.759737924020653,15.759737924020653,15.759737924020653,0.011230886431105263,-0.13344471799248236,0.37617874036070825,1.0013226415144072,0.0,False,0,0,0,0,0,0.09177794729887312,0.0,17.85933400014983,1.2517909999587573,21.88258300020607,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
55,1000.0,8,8,0,8,0,0,15.691069623584044,15.691069623584044,15.691069623584044,0.03150271088511532,-0.36012647629620953,0.37320279231293324,1.0013226415144072,0.0,False,0,0,0,0,0,0.05996816828346763,0.0,18.799708999722498,1.2073749999217398,22.64183299985234,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
56,1000.0,8,8,0,8,0,0,15.627488691374818,15.627488691374818,15.627488691374818,-0.42530763675326355,0.9999252091522746,0.370195410690925,1.0013226415144072,0.0,True,0,0,0,0,0,0.06641839259316118,0.0,18.720250000114902,1.945916999829933,23.328834000039933,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,0.0,-0.01,-1,True,-1,True,61,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
57,1000.0,8,8,0,8,0,0,15.560316154224038,15.560316154224038,15.560316154224038,0.02188374953575668,-0.2563287553147779,0.36755904321687183,1.0013226415144072,0.0,False,0,0,0,0,0,0.05200087380916596,0.0,18.597209000290604,1.2724579996756802,22.543749999840657,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
58,1000.0,8,8,0,8,0,0,15.493198153425318,15.493198153425318,15.493198153425318,0.06501827376854144,0.0,0.3648800522775045,1.0013226415144072,0.0,False,0,0,0,0,0,0.03920802811213253,0.0,19.043792000047688,1.3375419998737925,23.0047499999273,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
59,1000.0,8,8,0,8,0,0,15.426421330580926,15.426421330580926,15.426421330580926,-0.025693518586276755,-0.0,0.36216119735842506,1.0013226415144072,0.0,False,0,0,0,0,0,0.042761729812720084,0.0,18.170541000017693,1.3631669999085716,22.125333000076353,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
60,1000.0,8,8,0,8,0,0,15.359968557744647,15.359968557744647,15.359968557744647,0.09089605767132757,0.0,0.3594051446151978,1.0013226415144072,0.0,False,0,0,0,0,0,0.04377984145572178,0.0,18.717417000061687,1.2979999996787228,22.57316599980186,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
61,1000.0,8,8,0,8,0,0,15.293292327404899,15.293292327404899,15.293292327404899,0.047755907637417695,-0.5166185087993909,0.3566144695027562,1.0013226415144072,0.0,False,0,0,0,0,0,0.043074629810690546,0.0,18.08829199990214,1.30695799998648,21.976707999783684,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
62,1000.0,8,8,0,8,0,0,15.22694834819335,15.22694834819335,15.22694834819335,0.035267279951027644,-0.3987575702504751,0.35379165933696627,1.0013226415144072,0.0,False,0,0,0,0,0,0.029996211427201658,0.0,18.73908300012772,1.3537919999180303,22.678499999983615,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
63,1000.0,8,8,0,8,0,0,15.161564955700282,15.161564955700282,15.161564955700282,-0.06939056747849252,0.6808131166945658,0.3509391157900068,1.0013226415144072,0.0,True,0,0,0,0,0,0.027226741447131886,0.0,17.728041999816924,1.3093329998810077,21.67195799984256,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
64,1000.0,8,8,0,8,0,0,15.096808146586625,15.096808146586625,15.096808146586625,-0.49541694557404337,0.9999858788755394,0.3480591573211909,1.0013226415144072,0.0,True,0,0,0,0,0,0.010837199308465273,0.0,19.045458000164217,1.3628749998133571,22.97541600000841,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,0.0,-0.01,-1,True,-1,True,69,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
65,1000.0,8,8,0,8,0,0,15.03155935869815,15.03155935869815,15.03155935869815,0.05354351923527251,-0.5649596660982843,0.3455540215448117,1.0013226415144072,0.0,False,0,0,0,0,0,0.008854499948854233,0.0,18.86791600009019,2.00025000003734,23.44633300026544,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
66,1000.0,8,8,0,8,0,0,14.96661491599164,14.96661491599164,14.96661491599164,-0.10300787663225744,-0.0,0.34300986753655915,1.0013226415144072,0.0,False,0,0,0,0,0,0.007472683884817144,0.0,18.15275000035399,1.3310829999682028,22.03662500005521,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
67,1000.0,8,8,0,8,0,0,14.901968915189316,14.901968915189316,14.901968915189316,-0.0013471050062025501,-0.0,0.3404292580800188,1.0013226415144072,0.0,False,0,0,0,0,0,0.005574210959740533,0.0,18.60862499961513,1.3355830001273716,22.51216700005898,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
68,1000.0,8,8,0,8,0,0,14.83757488207845,14.83757488207845,14.83757488207845,-0.16458726432318754,-0.0,0.3378146690547254,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.065917000058107,1.3421250000646978,22.17049999990195,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
69,1000.0,8,8,0,8,0,0,14.773603166376724,14.773603166376724,14.773603166376724,-0.008579041709675285,0.10168840669280117,0.33516849188721176,1.0013226415144072,0.0,True,0,0,0,0,0,0.006505340352410904,0.0,114.5660410002165,1.3773339996987488,118.50954200008346,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
70,1000.0,8,8,0,8,0,0,14.710135606400495,14.710135606400495,14.710135606400495,0.015068521916005991,-0.17712732693198394,0.33249303593877677,1.0013226415144072,0.0,False,0,0,0,0,0,0.03418979190907656,0.0,18.248416000005818,1.442583999960334,22.276625000358763,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
71,1000.0,8,8,0,8,0,0,14.64702193015764,14.64702193015764,14.64702193015764,-0.002254428667448292,0.026746117589972845,0.3297905308315243,1.0013226415144072,0.0,True,0,0,0,0,0,0.029089629364229985,0.0,18.61800000006042,1.4684580000903225,22.65883300015048,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
72,1000.0,8,8,0,8,0,0,14.584413102124284,14.584413102124284,14.584413102124284,-0.5594949097490227,0.999996529765724,0.3270631287141864,1.0013226415144072,0.0,True,0,0,0,0,0,0.006433380751437845,0.0,18.70587500025067,1.416249999692809,22.739541999726498,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,0.0,-0.01,-1,True,-1,True,77,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
73,1000.0,8,8,0,8,0,0,14.52178904298471,14.52178904298471,14.52178904298471,-0.02708380225480213,0.3098242884594163,0.3247129064692095,1.0013226415144072,0.0,True,0,0,0,0,0,0.005038259434639869,0.0,18.65075000023353,1.4314999998532585,22.656957999970473,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
74,1000.0,8,8,0,8,0,0,14.459540240580196,14.459540240580196,14.459540240580196,-0.015460865103581158,-0.0,0.3223258678625459,1.0013226415144072,0.0,False,0,0,0,0,0,0.010130818726745261,0.0,19.41104199977417,1.4134580001154973,23.43162500028484,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
75,1000.0,8,8,0,8,0,0,14.397350744609506,14.397350744609506,14.397350744609506,-0.1092640898395112,-0.0,0.31990442563756116,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.19820799983063,1.3873340003556223,22.17970800029434,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
76,1000.0,8,8,0,8,0,0,14.33547112221111,14.33547112221111,14.33547112221111,0.005830624965680188,0.0,0.31745091075443077,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.914166999820736,1.3608330000351998,22.855250000247906,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
77,1000.0,8,8,0,8,0,0,14.273899827893056,14.273899827893056,14.273899827893056,-0.030426228728161926,0.34251400959931944,0.31496757469637066,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.230667000352696,1.4118750000307045,22.346958999605704,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
78,1000.0,8,8,0,8,0,0,14.212635323871561,14.212635323871561,14.212635323871561,0.03074366576484078,-0.3451820096950552,0.31245659171633117,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.904666999787878,1.3981249999233114,22.863874999984546,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
79,1000.0,8,8,0,8,0,0,14.151676080032571,14.151676080032571,14.151676080032571,0.06827548492881207,-0.6628561950999483,0.3099200610256147,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.1852919999983,1.4321660000859993,22.271625000030326,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
80,1000.0,8,8,0,8,0,0,14.09102057389351,14.09102057389351,14.09102057389351,-0.6174070523246803,0.9999988890113575,0.30736000892584037,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.7055420001343,1.4557079998667177,22.807332999946084,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,0.0,-0.01,-1,True,-1,True,85,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
81,1000.0,8,8,0,8,0,0,14.030667290565214,14.030667290565214,14.030667290565214,0.0637576482654201,-0.6301219495969587,0.3051783908856467,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.78233299976273,1.502209000136645,22.8640830000586,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
82,1000.0,8,8,0,8,0,0,13.970614722714057,13.970614722714057,13.970614722714057,-0.05462312936001954,-0.0,0.3029610935634905,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,17.808666999826528,1.5330830001403228,22.003708999818627,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
83,1000.0,8,8,0,8,0,0,13.910861370524275,13.910861370524275,13.910861370524275,-0.03710333820461359,-0.0,0.30071041677786625,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.51679099991088,1.4245840002331533,22.566292000192334,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
84,1000.0,8,8,0,8,0,0,13.851405741660464,13.851405741660464,13.851405741660464,0.00021913802381309737,0.0,0.2984285826262416,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,17.94458400036092,1.5013749998615822,22.01587500030655,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
85,1000.0,8,8,0,8,0,0,13.792246351230272,13.792246351230272,13.792246351230272,0.03595663211198989,-0.3916359274555188,0.29611773767397076,1.0013226415144072,0.0,False,0,0,0,0,0,0.008924988566293202,0.0,18.875624999964202,1.532708000013372,23.042457999963517,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
86,1000.0,8,8,0,8,0,0,13.733436784889898,13.733436784889898,13.733436784889898,-0.022171173025504434,0.24909153177708263,0.29377995508674026,1.0013226415144072,0.0,True,0,0,0,0,0,0.0040013752856182805,0.0,17.612874999940686,1.4918330002728908,21.692415999950754,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
87,1000.0,8,8,0,8,0,0,13.674865171608115,13.674865171608115,13.674865171608115,-0.010661550301237917,0.121439130475405,0.2914172367079294,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.75191699991774,1.49870799987184,22.81758399976752,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
88,1000.0,8,8,0,8,0,0,13.61658538774064,13.61658538774064,13.61658538774064,0.6692221719295985,-0.9999995386744824,0.2890315150822363,1.0013226415144072,0.0,False,0,0,0,0,0,0.001782141653110969,0.0,18.14795900008903,1.6047909998633259,22.38183300005403,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.0,0.01,1,True,1,True,93,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
89,1000.0,8,8,0,8,0,0,13.558595977791128,13.558595977791128,13.558595977791128,0.0019381180947397323,-0.02204971497121284,0.28662465542688775,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.51375000023836,1.5019580000625865,22.660833000372804,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
90,1000.0,8,8,0,8,0,0,13.500901436603115,13.500901436603115,13.500901436603115,-0.01750967106728683,-0.0,0.28419845755172024,1.0013226415144072,0.0,False,0,0,0,0,0,0.0012191474891372067,0.0,17.934874999809836,1.5452500001629232,22.075124999901163,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
91,1000.0,8,8,0,8,0,0,13.443584316121342,13.443584316121342,13.443584316121342,-0.004958428300840903,-0.0,0.2817546577293887,1.0013226415144072,0.0,False,0,0,0,0,0,0.011139665441908697,0.0,17.949458000202867,1.51400000004287,22.083749999637803,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
92,1000.0,8,8,0,8,0,0,13.386691538485499,13.386691538485499,13.386691538485499,-0.006877841479414895,-0.0,0.2792949305169297,1.0013226415144072,0.0,False,0,0,0,0,0,0.022500592747475956,0.0,18.539916000008816,1.5245839999806776,22.63216699975601,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
93,1000.0,8,8,0,8,0,0,13.330017216363029,13.330017216363029,13.330017216363029,-0.007973086526428128,-0.08927671176026197,0.27682089052987735,1.0013226415144072,0.0,False,0,0,0,0,0,0.01965786881223419,0.0,17.944249999800377,1.5887090003161575,22.099791999607987,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
94,1000.0,8,8,0,8,0,0,13.273636926651847,13.273636926651847,13.273636926651847,-0.007849730560890488,-0.08761787346264227,0.2743340941701003,1.0013226415144072,0.0,False,0,0,0,0,0,0.023363819092593552,0.0,18.64904200010642,1.5477920001103485,22.853292000036163,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
95,1000.0,8,8,0,8,0,0,13.21789987712246,13.21789987712246,13.21789987712246,0.012013519073601972,0.13320899668149339,0.27183604130850236,1.0013226415144072,0.0,True,0,0,0,0,0,0.03879679135630987,0.0,17.7901249999195,1.5634159999535768,21.909874999892054,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
96,1000.0,8,8,0,8,0,0,13.162193757652137,13.162193757652137,13.162193757652137,0.6159940509098041,0.9999977517003138,0.2693281769237003,1.0013226415144072,0.0,True,0,0,0,0,0,0.042453603855117095,0.0,18.300583999916853,1.6155409998646064,22.482792000118934,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.0,0.01,1,True,1,True,101,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
97,1000.0,8,8,0,8,0,0,13.107068435694309,13.107068435694309,13.107068435694309,-0.03063789072134409,-0.3269315060791214,0.26721189269776696,1.0013226415144072,0.0,False,0,0,0,0,0,0.033381128662452575,0.0,18.375165999714227,1.5633750003871683,22.832458000266342,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
98,1000.0,8,8,0,8,0,0,13.05174387379521,13.05174387379521,13.05174387379521,-0.0982775744516432,-0.0,0.26507252857010144,1.0013226415144072,0.0,False,0,0,0,0,0,0.00825694108971664,0.0,18.68704099979368,1.7263750000893197,22.965749999912077,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
99,1000.0,8,8,0,8,0,0,12.996627010364767,12.996627010364767,12.996627010364767,-0.021274545761261417,-0.0,0.26291185425046343,1.0013226415144072,0.0,False,0,0,0,0,0,0.004208141943670363,0.0,18.371416000263707,1.6415839995715942,22.579250000035245,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
100,1000.0,8,8,0,8,0,0,12.9417783533897,12.9417783533897,12.9417783533897,0.033693824001669585,0.0,0.2607315778921829,1.0013226415144072,0.0,False,0,0,0,0,0,0.003954608797920756,0.0,18.14058300033139,1.6014589996302675,120.32616599981338,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
101,1000.0,8,8,0,8,0,0,12.887252962593431,12.887252962593431,12.887252962593431,-0.00657496325133944,-0.07164813183755038,0.25853334784653337,1.0013226415144072,0.0,False,0,0,0,0,0,0.009689955050353305,0.0,18.572832999780076,1.679417000104877,22.798750000220025,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
102,1000.0,8,8,0,8,0,0,12.832897243785084,12.832897243785084,12.832897243785084,-0.05110724871608309,-0.5049094322267929,0.25631875437155294,1.0013226415144072,0.0,False,0,0,0,0,0,0.009661894539607196,0.0,18.154500000036933,1.5901669999038859,22.40891700012071,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
103,1000.0,8,8,0,8,0,0,12.77887908907486,12.77887908907486,12.77887908907486,0.007946807898718879,0.08591414443227058,0.25408933129643313,1.0013226415144072,0.0,True,0,0,0,0,0,0.009875752335525512,0.0,19.573083000068436,1.77729199958776,24.122708000049897,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
104,1000.0,8,8,0,8,0,0,12.725128734310958,12.725128734310958,12.725128734310958,0.6679637554578486,0.9999989154394745,0.2518465576425695,1.0013226415144072,0.0,True,0,0,0,0,0,0.019454146452034138,0.0,18.60850000002756,1.7055419998541765,23.016166999695997,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.0,0.01,1,True,1,True,109,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
105,1000.0,8,8,0,8,0,0,12.671933376068973,12.671933376068973,12.671933376068973,0.033516108637880286,0.3456535597783865,0.24999185920234188,1.0013226415144072,0.0,True,0,0,0,0,0,0.009494049856159315,0.0,18.766707999930077,1.6542920002393657,22.999457999958395,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
