step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
207,1000.0,8,8,0,8,0,0,9.763072758521517,9.763072758521517,9.763072758521517,-0.9999471489925149,0.9915021432789943,0.9541071838438429,0.8992462889269788,0.06148213050832885,True,0,0,0,0,0,0.06736111130600975,0.0,20.89941599999179,2.622374999987187,26.210083000023587,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,207,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
208,1000.0,8,8,0,8,0,0,9.726705133651627,9.726705133651627,9.726705133651627,0.999949673636576,0.9910831266177282,0.9548435992202843,0.8998611102320621,0.16148213050832885,True,0,0,0,0,0,0.06856886956700059,0.0,20.159208999984912,2.551707999998598,25.371542000016234,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,208,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
209,1000.0,8,8,0,8,0,0,9.695401915062419,9.695401915062419,9.695401915062419,-0.9999520741329908,0.9906474864217727,0.9555689151081305,0.8982462889269788,0.06148213050832885,True,0,0,0,0,0,0.06798754294021059,0.0,19.215000000002647,2.5239999999939755,24.32691699999623,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,209,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
210,1000.0,8,8,0,8,0,0,9.659456456570139,9.659456456570139,9.659456456570139,0.9999543567080844,0.9901947628248393,0.9562832809207747,0.898861110232062,0.16148213050832885,True,0,0,0,0,0,0.07116073414611179,0.0,19.544875000008233,2.5261659999955555,24.652415999980803,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,210,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
211,1000.0,8,8,0,8,0,0,9.628767397916603,9.628767397916603,9.628767397916603,-0.9999565272707349,0.9897244920490019,0.9569868445348699,0.8972462889269788,0.06148213050832885,True,0,0,0,0,0,0.07071197017467767,0.0,19.507916999998542,2.5436249999870597,24.66170799999645,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,211,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
212,1000.0,8,8,0,8,0,0,9.593140818815517,9.593140818815517,9.593140818815517,0.9999585914288169,0.9892362062314003,0.9576797522920331,0.897861110232062,0.16148213050832885,True,0,0,0,0,0,0.07089954419250066,0.0,19.31116700001212,2.4992079999890393,24.381457999993472,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,212,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
213,1000.0,8,8,0,8,0,0,9.562672421250376,9.562672421250376,9.562672421250376,-0.9999605545047814,0.98872943423968,0.9583621490010956,0.8962462889269788,0.06148213050832885,True,0,0,0,0,0,0.06969560102788552,0.0,19.33229099998357,2.626708999997618,24.495707999989236,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,213,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
214,1000.0,8,8,0,8,0,0,9.527434051712536,9.527434051712536,9.527434051712536,0.9999624215504137,0.9882037014967828,0.959034177940879,0.896861110232062,0.16148213050832885,True,0,0,0,0,0,0.07276000177291841,0.0,19.482541999991554,2.52975000000788,24.63087500001393,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,214,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
215,1000.0,8,8,0,8,0,0,9.497539346809553,9.497539346809553,9.497539346809553,-0.9999641973608191,0.9876585308459578,0.9596959808634704,0.8952462889269788,0.06148213050832885,True,0,0,0,0,0,0.07211758745297292,0.0,19.649958000002243,2.69808300001273,24.866624999987152,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,215,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
216,1000.0,8,8,0,8,0,0,9.46286803649659,9.46286803649659,9.46286803649659,0.9999658864876712,0.9870934423719298,0.9603476979979819,0.895861110232062,0.16148213050832885,True,0,0,0,0,0,0.08006974587086635,0.0,18.91766700001085,2.586624999992182,24.088708000022052,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,216,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
217,1000.0,8,8,0,8,0,0,9.43394936212597,9.43394936212597,9.43394936212597,-0.9999674932517659,0.9865079543148659,0.9609894680547676,0.8942462889269788,0.06148213050832885,True,0,0,0,0,0,0.078515107843657,0.0,68.14570800000297,2.6174999999852844,73.33645899998942,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,217,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
218,1000.0,8,8,0,8,0,0,9.399761096772481,9.399761096772481,9.399761096772481,0.9999690217549193,0.985901582886035,0.9616214282300827,0.894861110232062,0.16148213050832885,True,0,0,0,0,0,0.0851915956180811,0.0,19.012624999987793,2.5919169999895075,24.307042000003776,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,218,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
219,1000.0,8,8,0,8,0,0,9.371711188039901,9.371711188039901,9.371711188039901,-0.9999704758912396,0.9852738432298586,0.9622437142111632,0.8932462889269788,0.06148213050832885,True,0,0,0,0,0,0.08398625510545354,0.0,19.695084000005636,2.7192910000053416,24.977875000018912,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,219,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
220,1000.0,8,8,0,8,0,0,9.33769305167188,9.33769305167188,9.33769305167188,0.9999718593578106,0.9846242492319967,0.9628564601817085,0.893861110232062,0.16148213050832885,True,0,0,0,0,0,0.08120776294085008,0.0,19.61037500001339,2.5897079999879224,24.95462500002077,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,220,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
221,1000.0,8,8,0,8,0,0,9.309709673772721,9.309709673772721,9.309709673772721,-0.9999731756648187,0.9839523145283605,0.9634597988277475,0.8922462889269788,0.06148213050832885,True,0,0,0,0,0,0.08167576203996507,0.0,19.287332999994078,2.689833999994562,24.504041999989568,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,221,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
222,1000.0,8,8,0,8,0,0,9.27596325857835,9.27596325857835,9.27596325857835,0.9999744281451473,0.9832575523033958,0.9640538613438723,0.892861110232062,0.16148213050832885,True,0,0,0,0,0,0.08029707770613737,0.0,19.711833000002343,2.6300840000033077,25.25533400000768,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,222,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
223,1000.0,8,8,0,8,0,0,9.250008506497283,9.250008506497283,9.250008506497283,-0.9999756199634735,0.9825394763446809,0.964638777439821,0.8912462889269788,0.06148213050832885,True,0,0,0,0,0,0.0987286712668265,0.0,19.116374999981645,2.7320000000088385,24.417499999998427,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,223,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
224,1000.0,8,8,0,8,0,0,9.217124279078503,9.217124279078503,9.217124279078503,0.9999767541248893,0.9817976008290231,0.9652146753473942,0.891861110232062,0.16148213050832885,True,0,0,0,0,0,0.0975492603179422,0.0,19.598665999978948,2.644875000015645,25.03445900001111,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,224,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
225,1000.0,8,8,0,8,0,0,9.19141122403021,9.19141122403021,9.19141122403021,-0.9999778334830741,0.9810314414210243,0.9657816818276885,0.8902462889269788,0.06148213050832885,True,0,0,0,0,0,0.0983041167265597,0.0,19.42308400001025,2.690665999978137,24.688667000020814,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,225,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
226,1000.0,8,8,0,8,0,0,9.158948548878303,9.158948548878303,9.158948548878303,0.9999788607480424,0.9802405150444626,0.9663399221786322,0.890861110232062,0.16148213050832885,True,0,0,0,0,0,0.10178760258748198,0.0,19.852958999990733,2.6335830000050464,25.476709000002984,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,226,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
227,1000.0,8,8,0,8,0,0,9.133797763299546,9.133797763299546,9.133797763299546,-0.9999798384934878,0.9794243410229703,0.9668895202428069,0.8892462889269788,0.06148213050832885,True,0,0,0,0,0,0.10111624271905484,0.0,19.05487499999481,2.6220000000023447,24.222957999995742,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,227,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
228,1000.0,8,8,0,8,0,0,9.10171639320764,9.10171639320764,9.10171639320764,0.9999807691637468,0.9785824408340458,0.9674305984155432,0.889861110232062,0.16148213050832885,True,0,0,0,0,0,0.10499534457171844,0.0,19.249665999979015,2.5992090000102053,24.598708000013403,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,228,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
229,1000.0,8,8,0,8,0,0,9.077225164809525,9.077225164809525,9.077225164809525,-0.9999816550803995,0.9777143392897649,0.9679632776532731,0.8882462889269788,0.06148213050832885,True,0,0,0,0,0,0.10497114392333273,0.0,19.580249999989974,2.7410840000072767,24.83150000000478,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,229,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
230,1000.0,8,8,0,8,0,0,9.045620500497357,9.045620500497357,9.045620500497357,0.9999824984485307,0.9768195642706575,0.9684876774821274,0.888861110232062,0.16148213050832885,True,0,0,0,0,0,0.11137673132321346,0.0,18.81725000001211,2.687832999981765,24.276708000002145,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,230,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
231,1000.0,8,8,0,8,0,0,9.022103571912266,9.022103571912266,9.022103571912266,-0.999983301362664,0.9758976479441617,0.9690039160067663,0.8872462889269788,0.06148213050832885,True,0,0,0,0,0,0.11209344490053574,0.0,19.65333299997951,2.713667000023179,24.96004200000357,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,231,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
232,1000.0,8,8,0,8,0,0,8.990873506256305,8.990873506256305,8.990873506256305,0.9999840658123906,0.9749481264755075,0.9695121099194267,0.887861110232062,0.16148213050832885,True,0,0,0,0,0,0.11488452413836114,0.0,18.970540999987406,2.6738749999992706,24.27879100000041,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,232,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
233,1000.0,8,8,0,8,0,0,8.967053283024415,8.967053283024415,8.967053283024415,-0.9999847936877048,0.9739705412814298,0.970012374509178,0.8862462889269788,0.06148213050832885,True,0,0,0,0,0,0.10639994958686216,0.0,19.68583400000057,2.7453749999892807,24.993334000015466,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,233,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
234,1000.0,8,8,0,8,0,0,8.93603542860944,8.93603542860944,8.93603542860944,0.9999854867840696,0.9729644387151304,0.9705048236713715,0.886861110232062,0.16148213050832885,True,0,0,0,0,0,0.1133536622886826,0.0,19.09095800002092,2.732374999993681,24.461833000003708,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,234,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
235,1000.0,8,8,0,8,0,0,8.913266463291423,8.913266463291423,8.913266463291423,-0.9999861468072115,0.9719293713525873,0.9709895699172736,0.8852462889269788,0.06148213050832885,True,0,0,0,0,0,0.11440959302534903,0.0,19.634999999993852,2.6834999999891807,24.89333300002272,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,235,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
236,1000.0,8,8,0,8,0,0,8.88271806326389,8.88271806326389,8.88271806326389,0.9999867753776789,0.9708648976486219,0.971466724383871,0.885861110232062,0.16148213050832885,True,0,0,0,0,0,0.12015994057194934,0.0,18.85916699998802,2.7416660000199045,24.141166999982033,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,236,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
237,1000.0,8,8,0,8,0,0,8.86086136458054,8.86086136458054,8.86086136458054,-0.9999873740351557,0.969770583252985,0.9719363968438377,0.8842462889269788,0.06148213050832885,True,0,0,0,0,0,0.12116274680346795,0.0,19.819832999985465,2.8074170000138565,25.23216699998443,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,237,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
238,1000.0,8,8,0,8,0,0,8.830947668759448,8.830947668759448,8.830947668759448,0.9999877116507956,0.9686459709174964,0.9723986957156522,0.884861110232062,0.16148213050832885,True,0,0,0,0,0,0.13262226703333013,0.0,20.146834000001945,2.800707999995211,25.545625000006567,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,238,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
239,1000.0,8,8,0,8,0,0,8.810650715426267,8.810650715426267,8.810650715426267,-0.9999877116507956,0.9674906286327775,0.9728537280738565,0.8832462889269788,0.06148213050832885,True,0,0,0,0,0,0.1347806251030006,0.0,70.26704199998335,2.838708000012957,75.69145799999433,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,239,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
