step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
52,1000.0,8,8,0,8,0,0,15.808232756464914,15.808232756464914,15.808232756464914,-0.039914766695980305,-0.44173788736783776,0.3699736086371931,0.9974742612090268,0.0,False,0,0,0,0,0,0.0,0.0,19.353708999915398,1.2285410000458796,23.181499999964217,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
53,1000.0,8,8,0,8,0,0,15.739323183092486,15.739323183092486,15.739323183092486,-0.012097891305804376,-0.14337179532849367,0.3664336156497899,0.9974742612090268,0.0,False,0,0,0,0,0,0.0,0.0,17.93625000004795,1.2122919999910664,21.741500000189262,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
54,1000.0,8,8,0,8,0,0,15.670756999621583,15.670756999621583,15.670756999621583,0.009912069836514357,0.11822058661302334,0.36288723293842795,0.9974742612090268,0.0,True,0,0,0,0,0,0.0,0.0,102.5633750000452,1.2604999999439315,106.45449999992707,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
55,1000.0,8,8,0,8,0,0,15.602532493396868,15.602532493396868,15.602532493396868,0.011205705071394265,0.13404395384958792,0.3593361320892606,0.9974742612090268,0.0,True,0,0,0,0,0,0.0,0.0,18.197041000121317,1.2246669998603466,22.218124999881184,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
56,1000.0,8,8,0,8,0,0,15.534647960304905,15.534647960304905,15.534647960304905,0.18453902023905508,0.9771709612415586,0.3557819203808845,0.9974742612090268,0.0,True,0,0,0,0,0,0.0,0.0,18.860375000031127,1.2497909999638068,22.686333000137893,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.013322761460268562,0.0,0.01,1,True,1,True,59,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
57,1000.0,8,8,0,8,0,0,15.467101704731563,15.467101704731563,15.467101704731563,0.03136112566765412,0.0,0.3526261426880078,0.9974742612090268,0.0,False,0,0,0,0,0,0.0,0.0,19.001749999915774,1.1882080000304995,22.787833000165847,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
58,1000.0,8,8,0,8,0,0,15.399892039519619,15.399892039519619,15.399892039519619,0.021834350552605984,0.0,0.34945428333469375,0.9974742612090268,0.0,False,0,0,0,0,0,0.0,0.0,18.427792000011323,1.2243329999819252,22.386666999864246,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
59,1000.0,8,8,0,8,0,0,15.333017285926582,15.333017285926582,15.333017285926582,0.06487117360164428,0.6603653453227659,0.34626824789843713,0.9974742612090268,0.0,True,0,0,0,0,0,0.0,0.0,19.142041999884896,1.239958000041952,22.987457999988692,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
60,1000.0,8,8,0,8,0,0,15.266475773582721,15.266475773582721,15.266475773582721,-0.025635256639369098,-0.3048390295021436,0.34306987216629686,0.9974742612090268,0.0,False,0,0,0,0,0,0.0,0.0,18.60887499992714,1.4202500001374574,22.663125000008222,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
61,1000.0,8,8,0,8,0,0,15.200265840449314,15.200265840449314,15.200265840449314,0.09068947572207453,0.8070474090618015,0.3398609241642829,0.9974742612090268,0.0,True,0,0,0,0,0,0.0,0.0,18.92329200018139,1.3031249998221028,22.810749999962354,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
62,1000.0,8,8,0,8,0,0,15.134385832777088,15.134385832777088,15.134385832777088,0.047647124248721986,0.5299724487830292,0.33664310613348286,0.9974742612090268,0.0,True,0,0,0,0,0,0.0,0.0,18.523290999837627,1.2792920001629682,22.36770899980911,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
63,1000.0,8,8,0,8,0,0,15.06883410506488,15.06883410506488,15.06883410506488,0.1927510196295265,0.9835912660451788,0.33341805645424916,0.9974742612090268,0.0,True,0,0,0,0,0,0.0,0.0,19.648208000035083,1.3036670000019512,23.65191700005198,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.008519048663721699,0.0,0.01,1,True,1,True,67,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
64,1000.0,8,8,0,8,0,0,15.003609020018494,15.003609020018494,15.003609020018494,0.03510624214303208,0.0,0.33058735151973145,0.9974742612090268,0.0,False,0,0,0,0,0,0.0,0.0,18.640624999989086,1.255750000154876,22.45320899987746,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
65,1000.0,8,8,0,8,0,0,14.93870894850978,14.93870894850978,14.93870894850978,-0.06907299051062757,-0.0,0.3277365075600127,0.9974742612090268,0.0,False,0,0,0,0,0,0.0,0.0,19.178833000069062,1.2989169999855221,23.024208000151702,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
66,1000.0,8,8,0,8,0,0,14.87413226953589,14.87413226953589,14.87413226953589,0.053420430685306365,0.0,0.3248674624180748,0.9974742612090268,0.0,False,0,0,0,0,0,0.0,0.0,18.912624999984473,1.2870000000475557,22.979625000061787,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
67,1000.0,8,8,0,8,0,0,14.80987737017877,14.80987737017877,14.80987737017877,-0.1027705312943951,-0.8611511459402755,0.32198208447879045,0.9974742612090268,0.0,False,0,0,0,0,0,0.0,0.0,18.178625000018656,1.28916699986803,22.034999999959837,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
68,1000.0,8,8,0,8,0,0,14.74594264556482,14.74594264556482,14.74594264556482,-0.0013439939091905348,-0.017032601611363687,0.3190821746721102,0.9974742612090268,0.0,False,0,0,0,0,0,0.0,0.0,18.366000000014537,1.4726249999057472,22.459875000095053,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
69,1000.0,8,8,0,8,0,0,14.682326498824786,14.682326498824786,14.682326498824786,-0.16420627528540238,-0.9698076046742561,0.31616946842390564,0.9974742612090268,0.0,False,0,0,0,0,0,0.0,0.0,17.631667000159723,1.3213749998612911,21.5139580000141,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
70,1000.0,8,8,0,8,0,0,14.619027341053826,14.619027341053826,14.619027341053826,0.2591658440245661,0.9973257842646598,0.31324563755576046,0.9974742612090268,0.0,True,0,0,0,0,0,0.0,0.0,18.377042000111032,1.3465419999647565,22.320833000094353,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.008336253433300807,0.0,0.01,1,True,1,True,73,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
71,1000.0,8,8,0,8,0,0,14.5560435912718,14.5560435912718,14.5560435912718,-0.008539231771347324,-0.10883004490528403,0.3107122921349715,0.9974742612090268,0.0,False,0,0,0,0,0,0.0,0.0,18.400041999939276,1.4412919999813312,22.44679199998245,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
72,1000.0,8,8,0,8,0,0,14.493373676383738,14.493373676383738,14.493373676383738,0.014998435767559453,0.0,0.3081549822759918,0.9974742612090268,0.0,False,0,0,0,0,0,0.0,0.0,19.083583000110593,1.3694589999886375,23.03079200009961,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
73,1000.0,8,8,0,8,0,0,14.431016031140512,14.431016031140512,14.431016031140512,-0.002243918510490491,-0.028852933602723545,0.3055756798945173,0.9974742612090268,0.0,False,0,0,0,0,0,0.0,0.0,18.035084000075585,1.4087079998716945,22.042958999918483,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
74,1000.0,8,8,0,8,0,0,14.368969098099706,14.368969098099706,14.368969098099706,-0.027020374146477066,-0.3350243242899176,0.30297628761539136,0.9974742612090268,0.0,False,0,0,0,0,0,0.0,0.0,18.7866670000858,1.4484170001196617,22.81191699989904,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
75,1000.0,8,8,0,8,0,0,14.30723132758668,14.30723132758668,14.30723132758668,-0.015424571993009372,-0.19687634700257134,0.3003586407554727,0.9974742612090268,0.0,False,0,0,0,0,0,0.0,0.0,18.09729100000368,1.3837920000696613,22.07020800005921,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
76,1000.0,8,8,0,8,0,0,14.24580117765583,14.24580117765583,14.24580117765583,-0.10900699786341823,-0.8882918810890811,0.29772450925490457,0.9974742612090268,0.0,False,0,0,0,0,0,0.0,0.0,17.688624999891545,1.421083999957773,21.693874999982654,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
77,1000.0,8,8,0,8,0,0,14.184677114052036,14.184677114052036,14.184677114052036,0.5027361437184972,0.9999958100524621,0.295075599558057,0.9974742612090268,0.0,True,0,0,0,0,0,0.0,0.0,18.754124999986743,1.411958000062441,22.783458999811046,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.013572953751786593,0.0,0.01,1,True,1,True,80,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
78,1000.0,8,8,0,8,0,0,14.123857610172308,14.123857610172308,14.123857610172308,0.005803122017728867,0.0,0.29281355644538143,0.9974742612090268,0.0,False,0,0,0,0,0,0.0,0.0,18.32083300018894,1.4054169998871657,22.30650000001333,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
79,1000.0,8,8,0,8,0,0,14.06334114702762,14.06334114702762,14.06334114702762,-0.030282369490676524,-0.0,0.2905239648173896,0.9974742612090268,0.0,False,0,0,0,0,0,0.0,0.0,18.828708000000915,1.4273750000484142,22.831709000001865,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
80,1000.0,8,8,0,8,0,0,14.003126213204935,14.003126213204935,14.003126213204935,0.03059796118775623,0.37869301241128833,0.2882088314319393,0.9974742612090268,0.0,True,0,0,0,0,0,0.0,0.0,18.199083000126848,1.4263329999266716,22.345541000049707,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
81,1000.0,8,8,0,8,0,0,13.943211304829418,13.943211304829418,13.943211304829418,0.06795113583176308,0.709219280725428,0.28587009379598005,0.9974742612090268,0.0,True,0,0,0,0,0,0.0,0.0,18.837832999906823,1.4206250000370346,22.82599999989543,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
82,1000.0,8,8,0,8,0,0,13.883594925526843,13.883594925526843,13.883594925526843,0.06360548204044297,0.6802286503702059,0.2835096221328864,0.9974742612090268,0.0,True,0,0,0,0,0,0.0,0.0,18.56529099995896,1.4718340000854369,22.607166999932815,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
83,1000.0,8,8,0,8,0,0,13.82427558638618,13.82427558638618,13.82427558638618,-0.05449245201705298,-0.6114347727061376,0.28112922129879814,0.9974742612090268,0.0,False,0,0,0,0,0,0.0,0.0,102.68433300007018,1.4477499998974963,106.83312500009379,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
84,1000.0,8,8,0,8,0,0,13.765251805922377,13.765251805922377,13.765251805922377,0.2539830428592833,0.9973756253184602,0.2787306326492202,0.9974742612090268,0.0,True,0,0,0,0,0,0.0,0.0,18.488458000092578,1.4512919999560836,22.505416000058176,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.005229352467223791,0.0,0.01,1,True,1,True,89,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
85,1000.0,8,8,0,8,0,0,13.70652211003931,13.70652211003931,13.70652211003931,-0.036925384544159806,-0.0,0.2767155358571059,0.9974742612090268,0.0,False,0,0,0,0,0,0.0,0.0,18.71458400000847,1.4948749999348365,22.849458000109735,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
86,1000.0,8,8,0,8,0,0,13.648085031992952,13.648085031992952,13.648085031992952,0.0002180844756216883,0.0,0.2746695506836165,0.9974742612090268,0.0,False,0,0,0,0,0,0.0,0.0,18.90058300000419,1.4337919999434234,22.894167000004018,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
87,1000.0,8,8,0,8,0,0,13.589939112354683,13.589939112354683,13.589939112354683,0.03578334713795621,0.0,0.2725947187027238,0.9974742612090268,0.0,False,0,0,0,0,0,0.0,0.0,18.089584000108516,1.530624999986685,22.192541999856985,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
88,1000.0,8,8,0,8,0,0,13.532082898974819,13.532082898974819,13.532082898974819,-0.022064065909439195,-0.0,0.27049301218079336,0.9974742612090268,0.0,False,0,0,0,0,0,0.0,0.0,19.075166999982685,1.499041999977635,23.18575000003875,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
89,1000.0,8,8,0,8,0,0,13.474514946946297,13.474514946946297,13.474514946946297,-0.010609920517696814,-0.1380639479446877,0.268366336032259,0.9974742612090268,0.0,False,0,0,0,0,0,0.0,0.0,18.431749999990643,1.5032500000415894,22.50341700005265,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
90,1000.0,8,8,0,8,0,0,13.417233818568562,13.417233818568562,13.417233818568562,0.001933402478937446,0.025332646935939375,0.2662165297247938,0.9974742612090268,0.0,True,0,0,0,0,0,0.0,0.0,17.82004100004997,1.5359169999555888,21.916000000146596,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
91,1000.0,8,8,0,8,0,0,13.360238083311618,13.360238083311618,13.360238083311618,-0.5067268588539153,-0.9999966231077869,0.26404536913521426,0.9974742612090268,0.0,False,0,0,0,0,0,0.0,0.0,18.575333000171668,1.5032080000310089,22.80825000002551,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.009536471077636163,0.0,0.01,1,True,-1,False,94,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
92,1000.0,8,8,0,8,0,0,13.30352631778027,13.30352631778027,13.30352631778027,-0.017424258037690307,-0.2244723857088201,0.26185456835732795,0.9974742612090268,0.0,False,0,0,0,0,0,0.0,0.0,17.53754099991056,1.5225419999751466,21.611082999925202,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
93,1000.0,8,8,0,8,0,0,13.247097105678531,13.247097105678531,13.247097105678531,-0.004934181707682757,-0.06453411287693314,0.25964578146290307,0.9974742612090268,0.0,False,0,0,0,0,0,0.0,0.0,18.32579100005205,1.5442920000623417,22.45408299995688,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
94,1000.0,8,8,0,8,0,0,13.190949037774224,13.190949037774224,13.190949037774224,-0.006844126570202077,-0.08934466561164234,0.2574206042169122,0.9974742612090268,0.0,False,0,0,0,0,0,0.0,0.0,17.7066249998461,1.5219169999909354,21.982375000106913,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
95,1000.0,8,8,0,8,0,0,13.135080711863743,13.135080711863743,13.135080711863743,-0.007933906740057473,-0.10341766013002081,0.2551805757481758,0.9974742612090268,0.0,False,0,0,0,0,0,0.0,0.0,18.34366699995371,1.5307920000395825,22.455790999856617,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
96,1000.0,8,8,0,8,0,0,13.079490732737007,13.079490732737007,13.079490732737007,-0.0078110619374378255,-0.10177488427121135,0.2529271801765021,0.9974742612090268,0.0,False,0,0,0,0,0,0.0,0.0,17.72908400016604,1.6349579998404806,21.95112499998686,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
97,1000.0,8,8,0,8,0,0,13.024177712142565,13.024177712142565,13.024177712142565,0.011954193053485418,0.15496662812969766,0.2506618481973961,0.9974742612090268,0.0,True,0,0,0,0,0,0.0,0.0,18.50283299995681,1.5481249999993452,22.847667000178262,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
98,1000.0,8,8,0,8,0,0,12.969140268752906,12.969140268752906,12.969140268752906,0.22466221359112648,0.9943677813700887,0.24838595862538376,0.9974742612090268,0.0,True,0,0,0,0,0,0.0,0.0,18.55837499988411,1.6046250000272266,22.753208000040104,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.007270360431310986,0.0,-0.01,-1,True,1,False,101,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
99,1000.0,8,8,0,8,0,0,12.914377028129916,12.914377028129916,12.914377028129916,-0.030485841635878363,-0.0,0.24650083989697294,0.9974742612090268,0.0,False,0,0,0,0,0,0.0,0.0,18.62470800006122,1.6060829998423287,22.823625000000902,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
100,1000.0,8,8,0,8,0,0,12.85988662269052,12.85988662269052,12.85988662269052,-0.09778863129516736,-0.0,0.24459177153424838,0.9974742612090268,0.0,False,0,0,0,0,0,0.0,0.0,19.96683400011534,1.6477499998472922,24.31266600001436,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
101,1000.0,8,8,0,8,0,0,12.805667691672491,12.805667691672491,12.805667691672491,-0.0211684383011055,0.2692679127426268,0.24266046557007404,0.9974742612090268,0.0,True,0,0,0,0,0,0.0,0.0,19.14224999995895,1.6459999999369757,23.527332999947248,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
102,1000.0,8,8,0,8,0,0,12.751718881100432,12.751718881100432,12.751718881100432,0.03352535488166124,-0.41116657215972363,0.24070857513585295,0.9974742612090268,0.0,False,0,0,0,0,0,0.0,0.0,19.07224999990831,1.6193750000184082,23.54462500011323,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
103,1000.0,8,8,0,8,0,0,12.698038843751927,12.698038843751927,12.698038843751927,-0.006542006042059543,0.08503309945880086,0.23873769613277268,0.9974742612090268,0.0,True,0,0,0,0,0,0.0,0.0,17.70820799993089,1.6173750000234577,21.97875000001659,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
104,1000.0,8,8,0,8,0,0,12.644626239123859,12.644626239123859,12.644626239123859,-0.05085042837077614,0.579883137208928,0.2367493688597613,0.9974742612090268,0.0,True,0,0,0,0,0,0.0,0.0,19.156249999923602,1.6992920000120648,23.423625000077664,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
105,1000.0,8,8,0,8,0,0,12.591479733398897,12.591479733398897,12.591479733398897,0.15540114305496955,-0.965631578043919,0.23474507959921723,0.9974742612090268,0.0,False,0,0,0,0,0,0.0,0.0,18.49645800007238,1.6540839999379386,22.740833000170824,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.00957959230361677,0.0,-0.01,-1,True,1,False,109,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
