step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
211,1000.0,8,8,0,8,0,0,8.331932043851003,8.331932043851003,8.331932043851003,0.023512437783926914,-0.3262970067424494,0.08908814502082392,1.0010792390940157,0.0,False,0,0,0,0,0,0.06590752551469325,0.0,18.23187500002632,2.4810409999531657,23.289916999999605,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
212,1000.0,8,8,0,8,0,0,8.30026340128548,8.30026340128548,8.30026340128548,0.007329913015981966,-0.10555388648477598,0.08843167056668041,1.0010792390940157,0.0,False,0,0,0,0,0,0.05961228866592361,0.0,18.02916699995194,2.477333000001636,23.298250000038934,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
213,1000.0,8,8,0,8,0,0,8.269035719947603,8.269035719947603,8.269035719947603,-0.00011763575226330012,-0.0,0.08776581983269433,1.0010792390940157,0.0,False,0,0,0,0,0,0.05773405649159091,0.0,17.73891700003105,2.535915999999361,22.83641600001829,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
214,1000.0,8,8,0,8,0,0,8.239170194471114,8.239170194471114,8.239170194471114,-0.05282061697085689,0.6462725799420999,0.08709123045984102,1.0010792390940157,0.0,True,0,0,0,0,0,0.053048785049484515,0.0,18.68804100001853,2.5544590000095013,23.85137499999246,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
215,1000.0,8,8,0,8,0,0,8.209277913622454,8.209277913622454,8.209277913622454,-0.011987742377987828,0.173348126597621,0.08640851833396876,1.0010792390940157,0.0,True,0,0,0,0,0,0.05182616500153436,0.0,18.448125000020354,2.5414169999748992,23.58666700001777,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
216,1000.0,8,8,0,8,0,0,8.179381385844113,8.179381385844113,8.179381385844113,-0.004928854948736229,0.07213287178045337,0.08571827820094745,1.0010792390940157,0.0,True,0,0,0,0,0,0.05560410506144553,0.0,19.58124999998745,2.931750000016109,25.071792000005644,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
217,1000.0,8,8,0,8,0,0,8.14847210989227,8.14847210989227,8.14847210989227,0.09468739603630122,-0.8838636925218326,0.0850210842659134,1.0010792390940157,0.0,False,0,0,0,0,0,0.04897379950052816,0.0,18.256916999973782,2.5500830000169117,23.413833000006434,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.010575805264656504,0.0,0.01,1,True,1,True,220,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
218,1000.0,8,8,0,8,0,0,8.117716698030609,8.117716698030609,8.117716698030609,0.062194495444976974,-0.7251266124748875,0.08431749077700035,1.0010792390940157,0.0,False,0,0,0,0,0,0.046024988938021316,0.0,18.449583000005987,2.589708000016344,23.627958000020044,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
219,1000.0,8,8,0,8,0,0,8.087114382867675,8.087114382867675,8.087114382867675,0.09742855303437631,0.0,0.08360803259393744,1.0010792390940157,0.0,False,0,0,0,0,0,0.04728140854715157,0.0,17.731709000031515,2.52854100000377,22.985333000008268,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
220,1000.0,8,8,0,8,0,0,8.056787392579253,8.056787392579253,8.056787392579253,-0.003276468576755161,-0.04869105962849894,0.08289322574188625,1.0010792390940157,0.0,False,0,0,0,0,0,0.052240314495025864,0.0,18.398375000003853,2.575541999988218,23.56041699999878,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
221,1000.0,8,8,0,8,0,0,8.026581981731544,8.026581981731544,8.026581981731544,-0.012339766583909933,-0.18213364296700926,0.08217356795087953,1.0010792390940157,0.0,False,0,0,0,0,0,0.05453622406963543,0.0,18.383249999999407,2.7077500000132204,23.877874999982396,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
222,1000.0,8,8,0,8,0,0,7.996458418513014,7.996458418513014,7.996458418513014,-0.014493391298979587,-0.2137751548416744,0.08144953918121633,1.0010792390940157,0.0,False,0,0,0,0,0,0.05694544616112296,0.0,76.08158300001833,2.7622079999787275,81.42599999996492,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
223,1000.0,8,8,0,8,0,0,7.966859742826913,7.966859742826913,7.966859742826913,0.00014452200737666494,0.0021730278722613605,0.0807216021351593,1.0010792390940157,0.0,True,0,0,0,0,0,0.06338862952098356,0.0,17.992125000034775,2.576207999993585,23.180749999994532,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
224,1000.0,8,8,0,8,0,0,7.9372866496354035,7.9372866496354035,7.9372866496354035,0.044341755688735995,0.5844498122185947,0.07999020275527208,1.0010792390940157,0.0,True,0,0,0,0,0,0.07121808412425779,0.0,17.721750000021075,2.6575420000085614,22.92054200000848,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.006324831255857214,0.0,0.01,1,True,1,True,228,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
225,1000.0,8,8,0,8,0,0,7.9089502674856185,7.9089502674856185,7.9089502674856185,-0.015460769881665124,-0.0,0.07965577070972628,1.0010792390940157,0.0,False,0,0,0,0,0,0.070684194709985,0.0,19.221083000047656,2.5995829999487796,24.501084000007722,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
226,1000.0,8,8,0,8,0,0,7.880408368719439,7.880408368719439,7.880408368719439,0.062196525177860985,0.0,0.07930271986490019,1.0010792390940157,0.0,False,0,0,0,0,0,0.06494872201328761,0.0,18.607167000027403,2.603999999962525,23.777374999951917,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
227,1000.0,8,8,0,8,0,0,7.851811185394418,7.851811185394418,7.851811185394418,0.019937047843620492,0.0,0.07893192874558326,1.0010792390940157,0.0,False,0,0,0,0,0,0.059177293884249416,0.0,18.349249999971562,2.686917000005451,23.728624999989734,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
228,1000.0,8,8,0,8,0,0,7.822532410888029,7.822532410888029,7.822532410888029,-0.056128777532094117,-0.6962099463660716,0.07854424818309305,1.0010792390940157,0.0,False,0,0,0,0,0,0.05486975575440489,0.0,18.963750000011714,2.5867909999988115,24.171749999993608,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
229,1000.0,8,8,0,8,0,0,7.793530142549613,7.793530142549613,7.793530142549613,0.0008159066732643861,0.01254683692512886,0.07814050207160421,1.0010792390940157,0.0,True,0,0,0,0,0,0.05419293262548397,0.0,18.0914160000043,2.864499999986947,23.56937500002232,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
230,1000.0,8,8,0,8,0,0,7.7658718147353785,7.7658718147353785,7.7658718147353785,0.04246116735504121,0.575360192722739,0.07772148810530169,1.0010792390940157,0.0,True,0,0,0,0,0,0.0539097950614158,0.0,18.542708000040875,2.6386249999745814,23.796500000003107,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
231,1000.0,8,8,0,8,0,0,7.738652052357117,7.738652052357117,7.738652052357117,-0.17344589228745178,-0.990788647339487,0.07728797849682262,1.0010792390940157,0.0,False,0,0,0,0,0,0.051657628580701775,0.0,68.2436249999796,2.7379170000472186,73.54954099997713,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.011876790099913164,0.0,-0.01,-1,True,-1,True,234,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
232,1000.0,8,8,0,8,0,0,7.709936475558995,7.709936475558995,7.709936475558995,-0.013404434389976615,-0.205532009007911,0.0768407206774406,1.0010792390940157,0.0,False,0,0,0,0,0,0.05770913848614079,0.0,18.69699999997465,2.656542000011086,24.155416999974477,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
233,1000.0,8,8,0,8,0,0,7.681553808653539,7.681553808653539,7.681553808653539,-0.03384416486914702,-0.0,0.07638043797943514,1.0010792390940157,0.0,False,0,0,0,0,0,0.06212352916665065,0.0,17.778415999998742,2.7212090000148237,23.086499999976695,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
234,1000.0,8,8,0,8,0,0,7.653923024067846,7.653923024067846,7.653923024067846,-0.012687642891780421,0.19625513534220748,0.07590783030107892,1.0010792390940157,0.0,True,0,0,0,0,0,0.059330349770920776,0.0,19.061792000002242,2.71429200000739,24.39966600002208,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
235,1000.0,8,8,0,8,0,0,7.626242473274513,7.626242473274513,7.626242473274513,0.0023740081438893123,-0.03732787665153218,0.07542357475466518,1.0010792390940157,0.0,False,0,0,0,0,0,0.05243029701004698,0.0,18.55666600005179,2.8031669999677433,23.93141699997159,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
236,1000.0,8,8,0,8,0,0,7.598438288011323,7.598438288011323,7.598438288011323,0.010138633206909022,-0.15874435459556427,0.07492832629798754,1.0010792390940157,0.0,False,0,0,0,0,0,0.04950485353383449,0.0,18.262666999987687,2.9033750000166947,23.756124999977146,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
237,1000.0,8,8,0,8,0,0,7.570754385606879,7.570754385606879,7.570754385606879,0.0047417240386302085,-0.07502291477460048,0.07442271834967515,1.0010792390940157,0.0,False,0,0,0,0,0,0.04535153559624128,0.0,18.625834000033592,2.701874999956999,23.967375000040647,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
238,1000.0,8,8,0,8,0,0,7.543509521921288,7.543509521921288,7.543509521921288,-0.013127768867179087,0.20591645601538733,0.07390736338877606,1.0010792390940157,0.0,True,0,0,0,0,0,0.039529054598458124,0.0,17.912584000043807,2.801083000008475,23.26850000002878,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
239,1000.0,8,8,0,8,0,0,7.516338415397219,7.516338415397219,7.516338415397219,-0.0015215810728507117,-0.0,0.07338285353897306,1.0010792390940157,0.0,False,0,0,0,0,0,0.04058995559828382,0.0,19.060167000020556,2.7540829999566085,24.563999999998032,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
